,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
J Dunn,J Dunn,Vanuatu,18,20,1,1,90.0,0,0.0,0,0,0,0
J Rasu,J Rasu,Vanuatu,6,8,1,0,75.0,3,6.0,1,0,0,2.0
PK Matautaava,PK Matautaava,Vanuatu,4,5,0,0,80.0,9,11.0,3,0,1,1.2222222222222223
N Nipiko,N Nipiko,Vanuatu,45,81,3,1,55.55555555555556,4,13.0,1,0,1,3.25
A Mansale,A Mansale,Vanuatu,66,106,2,0,62.264150943396224,3,13.0,0,0,0,4.333333333333333
T Langa,T Langa,Vanuatu,50,67,1,1,74.6268656716418,0,0.0,0,0,0,0
R Tari,R Tari,Vanuatu,16,14,0,0,114.28571428571428,0,0.0,0,0,0,0
W Viraliliu,W Viraliliu,Vanuatu,0,2,0,0,0.0,0,0.0,0,0,0,0
JW Chilia,JW Chilia,Vanuatu,0,0,0,0,0,10,12.0,2,0,0,1.2
W Nalisa,W Nalisa,Vanuatu,0,0,0,0,0,9,30.0,2,0,6,3.3333333333333335
CC Blake,CC Blake,Vanuatu,0,0,0,0,0,6,16.0,1,0,1,2.6666666666666665
Anjum Awais,Anjum Awais,Philippines,2,6,0,0,33.33333333333333,0,0.0,0,0,0,0
JH Kiani,JH Kiani,Philippines,5,13,1,0,38.46153846153847,0,0.0,0,0,0,0
J Hill,J Hill,Philippines,29,101,1,0,28.71287128712871,10,39.0,0,0,0,3.9
Karweng NG,Karweng NG,Philippines,0,2,0,0,0.0,0,0.0,0,0,0,0
HER Tyler,HER Tyler,Philippines,8,19,2,0,42.10526315789473,0,0.0,0,0,0,0
DC Smith,DC Smith,Philippines,0,8,0,0,0.0,10,35.0,3,0,1,3.5
Vimal Kumar,Vimal Kumar,Philippines,24,35,2,0,68.57142857142857,10,38.0,0,0,1,3.8
Muzammil Shahzad,Muzammil Shahzad,Philippines,7,22,1,0,31.818181818181817,0,0.0,0,0,0,0
MK Gohal,MK Gohal,Philippines,11,33,0,1,33.33333333333333,0,0.0,0,0,0,0
R Mahajan,R Mahajan,Philippines,3,13,0,0,23.076923076923077,10,51.0,3,0,4,5.1
Tariq Ali,Tariq Ali,Philippines,2,8,0,0,25.0,10,56.0,0,0,3,5.6
