version,2.2.0
info,balls_per_over,6
info,team,Yorkshire
info,team,Lancashire
info,gender,male
info,season,2018
info,date,2018/07/22
info,date,2018/07/23
info,date,2018/07/24
info,event,Specsavers County Championship
info,venue,"Old Trafford, Manchester"
info,city,Manchester
info,toss_winner,Yorkshire
info,toss_decision,bat
info,umpire,AG Wharf
info,umpire,PR Pollard
info,winner,Yorkshire
info,winner_runs,118
info,player,Yorkshire,A Lyth
info,player,Yorkshire,HC Brook
info,player,Yorkshire,JE Root
info,player,Yorkshire,KS Williamson
info,player,Yorkshire,JM Bairstow
info,player,Yorkshire,GS Ballance
info,player,Yorkshire,TT Bresnan
info,player,Yorkshire,SA Patterson
info,player,Yorkshire,JA Brooks
info,player,Yorkshire,JE Poysden
info,player,Yorkshire,BO Coad
info,player,Lancashire,KK Jennings
info,player,Lancashire,AL Davies
info,player,Lancashire,H Hameed
info,player,Lancashire,DJ Vilas
info,player,Lancashire,JC Buttler
info,player,Lancashire,J Clark
info,player,Lancashire,TE Bailey
info,player,Lancashire,G Onions
info,player,Lancashire,MW Parkinson
info,player,Lancashire,JM Anderson
info,player,Lancashire,LS Livingstone
info,registry,people,A Lyth,70b8fd28
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AL Davies,29ede60b
info,registry,people,BO Coad,a37b5c0a
info,registry,people,DJ Vilas,087210b1
info,registry,people,G Onions,c1f6c27e
info,registry,people,GS Ballance,755a77c6
info,registry,people,H Hameed,fe0c5457
info,registry,people,HC Brook,4ae1755b
info,registry,people,J Clark,c672e80e
info,registry,people,JA Brooks,8bf61e65
info,registry,people,JC Buttler,99b75528
info,registry,people,JE Poysden,bbbb7f1e
info,registry,people,JE Root,a343262c
info,registry,people,JM Anderson,d12143bf
info,registry,people,JM Bairstow,abb83e27
info,registry,people,KK Jennings,8479a24a
info,registry,people,KS Williamson,d027ba9f
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,MW Parkinson,19708692
info,registry,people,PR Pollard,85d884bb
info,registry,people,SA Patterson,b21ed464
info,registry,people,TE Bailey,b9877635
info,registry,people,TT Bresnan,58043739
