version,2.1.0
info,balls_per_over,6
info,team,Middlesex
info,team,Glamorgan
info,gender,male
info,season,2018
info,date,2018/08/05
info,event,Vitality Blast
info,venue,Old Deer Park
info,city,Richmond
info,toss_winner,Glamorgan
info,toss_decision,field
info,player_of_match,RAJ Smith
info,umpire,GD Lloyd
info,umpire,DJ Millns
info,winner,Glamorgan
info,winner_wickets,7
info,player,Middlesex,PR Stirling
info,player,Middlesex,NRT Gubbins
info,player,Middlesex,SS Eskinazi
info,player,Middlesex,EJG Morgan
info,player,Middlesex,JEC Franklin
info,player,Middlesex,GFB Scott
info,player,Middlesex,RG White
info,player,Middlesex,JK Fuller
info,player,Middlesex,ST Finn
info,player,Middlesex,RH Patel
info,player,Middlesex,TE Barber
info,player,Glamorgan,CAJ Meschede
info,player,Glamorgan,AHT Donald
info,player,Glamorgan,CA Ingram
info,player,Glamorgan,KS Carlson
info,player,Glamorgan,CB Cooke
info,player,Glamorgan,GG Wagg
info,player,Glamorgan,NJ Selman
info,player,Glamorgan,AG Salter
info,player,Glamorgan,RAJ Smith
info,player,Glamorgan,T van der Gugten
info,player,Glamorgan,MG Hogan
info,registry,people,AG Salter,1a45b864
info,registry,people,AHT Donald,72918338
info,registry,people,CA Ingram,c995d726
info,registry,people,CAJ Meschede,eddf25bd
info,registry,people,CB Cooke,6755cd5c
info,registry,people,DJ Millns,46ecfe40
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,GD Lloyd,36e0770d
info,registry,people,GFB Scott,c2b6764d
info,registry,people,GG Wagg,450f6fa6
info,registry,people,JEC Franklin,cf73ad76
info,registry,people,JK Fuller,dda5aae5
info,registry,people,KS Carlson,9e707e02
info,registry,people,MG Hogan,5da34add
info,registry,people,NJ Selman,bab08c8b
info,registry,people,NRT Gubbins,c1a89821
info,registry,people,PR Stirling,cf494ffe
info,registry,people,RAJ Smith,6daf5e8c
info,registry,people,RG White,47f7b2cf
info,registry,people,RH Patel,025a092b
info,registry,people,SS Eskinazi,75cbed9b
info,registry,people,ST Finn,ccdd8308
info,registry,people,T van der Gugten,d99cc23a
info,registry,people,TE Barber,7cdecc31
