match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1274597,2021,2021-08-26,La Manga Club Top Ground,1,0.1,France,Netherlands,TE Britton,AC Brodin,DM Braat,0,0,,,,,,,,,
1274597,2021,2021-08-26,La Manga Club Top Ground,1,0.2,France,Netherlands,TE Britton,AC Brodin,DM Braat,0,0,,,,,,,,,
1274597,2021,2021-08-26,La Manga Club Top Ground,1,0.3,France,Netherlands,TE Britton,AC Brodin,DM Braat,0,0,,,,,,,,,
1274597,2021,2021-08-26,La Manga Club Top Ground,1,0.4,France,Netherlands,TE Britton,AC Brodin,DM Braat,0,0,,,,,,,,,
1274597,2021,2021-08-26,La Manga Club Top Ground,1,0.5,France,Netherlands,TE Britton,AC Brodin,DM Braat,0,0,,,,,,,,,
1274597,2021,2021-08-26,La Manga Club Top Ground,1,0.6,France,Netherlands,TE Britton,AC Brodin,DM Braat,2,0,,,,,,,,,
1274597,2021,2021-08-26,La Manga Club Top Ground,1,1.1,France,Netherlands,AC Brodin,TE Britton,EN Lynch,0,0,,,,,,,,,
1274597,2021,2021-08-26,La Manga Club Top Ground,1,1.2,France,Netherlands,AC Brodin,TE Britton,EN Lynch,1,0,,,,,,,,,
1274597,2021,2021-08-26,La Manga Club Top Ground,1,1.3,France,Netherlands,TE Britton,AC Brodin,EN Lynch,0,0,,,,,,,,,
1274597,2021,2021-08-26,La Manga Club Top Ground,1,1.4,France,Netherlands,TE Britton,AC Brodin,EN Lynch,0,0,,,,,,,,,
1274597,2021,2021-08-26,La Manga Club Top Ground,1,1.5,France,Netherlands,TE Britton,AC Brodin,EN Lynch,0,0,,,,,,,,,
1274597,2021,2021-08-26,La Manga Club Top Ground,1,1.6,France,Netherlands,TE Britton,AC Brodin,EN Lynch,1,0,,,,,,,,,
