match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,0.1,Nelson Mandela Bay Giants,Durban Heat,JT Smuts,JJ Roy,KA Maharaj,0,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,0.2,Nelson Mandela Bay Giants,Durban Heat,JT Smuts,JJ Roy,KA Maharaj,1,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,0.3,Nelson Mandela Bay Giants,Durban Heat,JJ Roy,JT Smuts,KA Maharaj,0,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,0.4,Nelson Mandela Bay Giants,Durban Heat,JJ Roy,JT Smuts,KA Maharaj,6,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,0.5,Nelson Mandela Bay Giants,Durban Heat,JJ Roy,JT Smuts,KA Maharaj,1,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,0.6,Nelson Mandela Bay Giants,Durban Heat,JT Smuts,JJ Roy,KA Maharaj,0,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,1.1,Nelson Mandela Bay Giants,Durban Heat,JJ Roy,JT Smuts,VD Philander,0,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,1.2,Nelson Mandela Bay Giants,Durban Heat,JJ Roy,JT Smuts,VD Philander,1,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,1.3,Nelson Mandela Bay Giants,Durban Heat,JT Smuts,JJ Roy,VD Philander,0,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,1.4,Nelson Mandela Bay Giants,Durban Heat,JT Smuts,JJ Roy,VD Philander,0,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,1.5,Nelson Mandela Bay Giants,Durban Heat,JT Smuts,JJ Roy,VD Philander,1,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,1.6,Nelson Mandela Bay Giants,Durban Heat,JJ Roy,JT Smuts,VD Philander,6,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,2.1,Nelson Mandela Bay Giants,Durban Heat,JT Smuts,JJ Roy,KJ Abbott,1,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,2.2,Nelson Mandela Bay Giants,Durban Heat,JJ Roy,JT Smuts,KJ Abbott,0,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,2.3,Nelson Mandela Bay Giants,Durban Heat,JJ Roy,JT Smuts,KJ Abbott,0,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,2.4,Nelson Mandela Bay Giants,Durban Heat,JJ Roy,JT Smuts,KJ Abbott,0,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,2.5,Nelson Mandela Bay Giants,Durban Heat,JJ Roy,JT Smuts,KJ Abbott,1,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,2.6,Nelson Mandela Bay Giants,Durban Heat,JT Smuts,JJ Roy,KJ Abbott,4,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,3.1,Nelson Mandela Bay Giants,Durban Heat,JJ Roy,JT Smuts,M de Lange,4,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,3.2,Nelson Mandela Bay Giants,Durban Heat,JJ Roy,JT Smuts,M de Lange,4,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,3.3,Nelson Mandela Bay Giants,Durban Heat,JJ Roy,JT Smuts,M de Lange,0,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,3.4,Nelson Mandela Bay Giants,Durban Heat,JJ Roy,JT Smuts,M de Lange,1,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,3.5,Nelson Mandela Bay Giants,Durban Heat,JT Smuts,JJ Roy,M de Lange,1,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,3.6,Nelson Mandela Bay Giants,Durban Heat,JJ Roy,JT Smuts,M de Lange,2,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,4.1,Nelson Mandela Bay Giants,Durban Heat,JT Smuts,JJ Roy,Rashid Khan,0,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,4.2,Nelson Mandela Bay Giants,Durban Heat,JT Smuts,JJ Roy,Rashid Khan,0,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,4.3,Nelson Mandela Bay Giants,Durban Heat,JT Smuts,JJ Roy,Rashid Khan,4,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,4.4,Nelson Mandela Bay Giants,Durban Heat,JT Smuts,JJ Roy,Rashid Khan,0,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,4.5,Nelson Mandela Bay Giants,Durban Heat,JT Smuts,JJ Roy,Rashid Khan,4,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,4.6,Nelson Mandela Bay Giants,Durban Heat,JT Smuts,JJ Roy,Rashid Khan,0,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,5.1,Nelson Mandela Bay Giants,Durban Heat,JJ Roy,JT Smuts,M de Lange,0,0,,,,,,lbw,JJ Roy,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,5.2,Nelson Mandela Bay Giants,Durban Heat,RS Second,JT Smuts,M de Lange,4,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,5.3,Nelson Mandela Bay Giants,Durban Heat,RS Second,JT Smuts,M de Lange,0,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,5.4,Nelson Mandela Bay Giants,Durban Heat,RS Second,JT Smuts,M de Lange,4,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,5.5,Nelson Mandela Bay Giants,Durban Heat,RS Second,JT Smuts,M de Lange,1,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,5.6,Nelson Mandela Bay Giants,Durban Heat,JT Smuts,RS Second,M de Lange,0,3,3,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,5.7,Nelson Mandela Bay Giants,Durban Heat,JT Smuts,RS Second,M de Lange,1,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,6.1,Nelson Mandela Bay Giants,Durban Heat,JT Smuts,RS Second,JA Morkel,1,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,6.2,Nelson Mandela Bay Giants,Durban Heat,RS Second,JT Smuts,JA Morkel,1,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,6.3,Nelson Mandela Bay Giants,Durban Heat,JT Smuts,RS Second,JA Morkel,1,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,6.4,Nelson Mandela Bay Giants,Durban Heat,RS Second,JT Smuts,JA Morkel,1,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,6.5,Nelson Mandela Bay Giants,Durban Heat,JT Smuts,RS Second,JA Morkel,4,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,6.6,Nelson Mandela Bay Giants,Durban Heat,JT Smuts,RS Second,JA Morkel,0,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,7.1,Nelson Mandela Bay Giants,Durban Heat,RS Second,JT Smuts,VD Philander,1,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,7.2,Nelson Mandela Bay Giants,Durban Heat,JT Smuts,RS Second,VD Philander,0,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,7.3,Nelson Mandela Bay Giants,Durban Heat,JT Smuts,RS Second,VD Philander,1,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,7.4,Nelson Mandela Bay Giants,Durban Heat,RS Second,JT Smuts,VD Philander,1,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,7.5,Nelson Mandela Bay Giants,Durban Heat,JT Smuts,RS Second,VD Philander,2,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,7.6,Nelson Mandela Bay Giants,Durban Heat,JT Smuts,RS Second,VD Philander,0,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,8.1,Nelson Mandela Bay Giants,Durban Heat,RS Second,JT Smuts,KA Maharaj,6,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,8.2,Nelson Mandela Bay Giants,Durban Heat,RS Second,JT Smuts,KA Maharaj,1,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,8.3,Nelson Mandela Bay Giants,Durban Heat,JT Smuts,RS Second,KA Maharaj,0,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,8.4,Nelson Mandela Bay Giants,Durban Heat,JT Smuts,RS Second,KA Maharaj,1,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,8.5,Nelson Mandela Bay Giants,Durban Heat,RS Second,JT Smuts,KA Maharaj,1,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,8.6,Nelson Mandela Bay Giants,Durban Heat,JT Smuts,RS Second,KA Maharaj,1,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,9.1,Nelson Mandela Bay Giants,Durban Heat,JT Smuts,RS Second,Rashid Khan,0,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,9.2,Nelson Mandela Bay Giants,Durban Heat,JT Smuts,RS Second,Rashid Khan,4,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,9.3,Nelson Mandela Bay Giants,Durban Heat,JT Smuts,RS Second,Rashid Khan,1,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,9.4,Nelson Mandela Bay Giants,Durban Heat,RS Second,JT Smuts,Rashid Khan,0,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,9.5,Nelson Mandela Bay Giants,Durban Heat,RS Second,JT Smuts,Rashid Khan,1,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,9.6,Nelson Mandela Bay Giants,Durban Heat,JT Smuts,RS Second,Rashid Khan,0,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,10.1,Nelson Mandela Bay Giants,Durban Heat,RS Second,JT Smuts,KA Maharaj,1,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,10.2,Nelson Mandela Bay Giants,Durban Heat,JT Smuts,RS Second,KA Maharaj,1,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,10.3,Nelson Mandela Bay Giants,Durban Heat,RS Second,JT Smuts,KA Maharaj,1,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,10.4,Nelson Mandela Bay Giants,Durban Heat,JT Smuts,RS Second,KA Maharaj,0,1,1,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,10.5,Nelson Mandela Bay Giants,Durban Heat,JT Smuts,RS Second,KA Maharaj,2,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,10.6,Nelson Mandela Bay Giants,Durban Heat,JT Smuts,RS Second,KA Maharaj,4,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,10.7,Nelson Mandela Bay Giants,Durban Heat,JT Smuts,RS Second,KA Maharaj,1,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,11.1,Nelson Mandela Bay Giants,Durban Heat,JT Smuts,RS Second,KJ Abbott,4,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,11.2,Nelson Mandela Bay Giants,Durban Heat,JT Smuts,RS Second,KJ Abbott,1,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,11.3,Nelson Mandela Bay Giants,Durban Heat,RS Second,JT Smuts,KJ Abbott,1,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,11.4,Nelson Mandela Bay Giants,Durban Heat,JT Smuts,RS Second,KJ Abbott,6,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,11.5,Nelson Mandela Bay Giants,Durban Heat,JT Smuts,RS Second,KJ Abbott,4,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,11.6,Nelson Mandela Bay Giants,Durban Heat,JT Smuts,RS Second,KJ Abbott,0,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,12.1,Nelson Mandela Bay Giants,Durban Heat,RS Second,JT Smuts,Rashid Khan,1,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,12.2,Nelson Mandela Bay Giants,Durban Heat,JT Smuts,RS Second,Rashid Khan,1,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,12.3,Nelson Mandela Bay Giants,Durban Heat,RS Second,JT Smuts,Rashid Khan,0,0,,,,,,caught,RS Second,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,12.4,Nelson Mandela Bay Giants,Durban Heat,JT Smuts,BM Duckett,Rashid Khan,1,0,,,,,,,,,
1162662,2018/19,2018-12-05,"Kingsmead, Durban",1,12.5,Nelson Mandela Bay Giants,Durban Heat,BM Duckett,JT Smuts,Rashid Khan,1,0,,,,,,,,,
