version,2.1.0
info,balls_per_over,6
info,team,Somerset
info,team,Surrey
info,gender,male
info,season,2014
info,date,2014/07/16
info,event,NatWest T20 Blast
info,venue,Kennington Oval
info,city,London
info,toss_winner,Surrey
info,toss_decision,field
info,player_of_match,MP Dunn
info,umpire,MJD Bodenham
info,umpire,NGC Cowley
info,tv_umpire,SA Garratt
info,winner,Surrey
info,winner_wickets,3
info,player,Somerset,NRD Compton
info,player,Somerset,ME Trescothick
info,player,Somerset,PD Trego
info,player,Somerset,CA Ingram
info,player,Somerset,JC Hildreth
info,player,Somerset,CAJ Meschede
info,player,Somerset,C Overton
info,player,Somerset,TD Groenewald
info,player,Somerset,AC Thomas
info,player,Somerset,MTC Waller
info,player,Somerset,DP Nannes
info,player,Surrey,JJ Roy
info,player,Surrey,TM Dilshan
info,player,Surrey,KP Pietersen
info,player,Surrey,GC Wilson
info,player,Surrey,SM Davies
info,player,Surrey,Azhar Mahmood
info,player,Surrey,RJ Peterson
info,player,Surrey,CT Tremlett
info,player,Surrey,ZS Ansari
info,player,Surrey,GJ Batty
info,player,Surrey,MP Dunn
info,registry,people,AC Thomas,b552a935
info,registry,people,Azhar Mahmood,9a158001
info,registry,people,C Overton,e9987a94
info,registry,people,CA Ingram,c995d726
info,registry,people,CAJ Meschede,eddf25bd
info,registry,people,CT Tremlett,a72b14ff
info,registry,people,DP Nannes,c404f58a
info,registry,people,GC Wilson,05de1a5a
info,registry,people,GJ Batty,5ac8f17b
info,registry,people,JC Hildreth,782c0568
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,KP Pietersen,39f01cdb
info,registry,people,ME Trescothick,ea42ddb9
info,registry,people,MJD Bodenham,c40d37a3
info,registry,people,MP Dunn,57a76baa
info,registry,people,MTC Waller,d74d1090
info,registry,people,NGC Cowley,4dea0f15
info,registry,people,NRD Compton,e5437a99
info,registry,people,PD Trego,93e06301
info,registry,people,RJ Peterson,26ff4c29
info,registry,people,SA Garratt,35508310
info,registry,people,SM Davies,8fc65c2b
info,registry,people,TD Groenewald,dddc811c
info,registry,people,TM Dilshan,5bdcdb72
info,registry,people,ZS Ansari,7b1e20ea
