version,2.1.0
info,balls_per_over,6
info,team,Jersey
info,team,Isle of Man
info,gender,male
info,season,2018
info,date,2018/08/30
info,event,ICC World Twenty20 Europe Region Qualifier B
info,match_number,8
info,venue,VRA Ground
info,city,Amstelveen
info,toss_winner,Jersey
info,toss_decision,bat
info,umpire,AM Baird
info,umpire,S Welch
info,reserve_umpire,Rizwan Akram
info,winner,Jersey
info,winner_runs,54
info,player,Jersey,B Ward
info,player,Jersey,JW Jenner
info,player,Jersey,BDH Stevens
info,player,Jersey,H Carlyon
info,player,Jersey,C Bisson
info,player,Jersey,CW Perchard
info,player,Jersey,EJB Miles
info,player,Jersey,B Kynman
info,player,Jersey,DG Blampied
info,player,Jersey,J Sumerauer
info,player,Jersey,JE Dunford
info,player,Isle of Man,A McAuley
info,player,Isle of Man,N Knights
info,player,Isle of Man,EF Beard
info,player,Isle of Man,D Kniveton
info,player,Isle of Man,OJ Webster
info,player,Isle of Man,G Burrows
info,player,Isle of Man,N White
info,player,Isle of Man,MJ Ansell
info,player,Isle of Man,CJ Langford
info,player,Isle of Man,S Mills
info,player,Isle of Man,K Cawte
info,registry,people,A McAuley,39e599c8
info,registry,people,AM Baird,0c17f84a
info,registry,people,B Kynman,b6980844
info,registry,people,B Ward,9e0bd203
info,registry,people,BDH Stevens,f8035c2a
info,registry,people,C Bisson,85ba5659
info,registry,people,CJ Langford,3967b66f
info,registry,people,CW Perchard,9f998ed8
info,registry,people,D Kniveton,178b4188
info,registry,people,DG Blampied,d8976cb7
info,registry,people,EF Beard,68019a70
info,registry,people,EJB Miles,6b46ce43
info,registry,people,G Burrows,8bee668b
info,registry,people,H Carlyon,42bf1b7d
info,registry,people,J Sumerauer,0b581ed6
info,registry,people,JE Dunford,89a7dd4a
info,registry,people,JW Jenner,32a8161e
info,registry,people,K Cawte,a2dd9236
info,registry,people,MJ Ansell,6e60a792
info,registry,people,N Knights,b0aadf4f
info,registry,people,N White,b2caf373
info,registry,people,OJ Webster,a69e2964
info,registry,people,Rizwan Akram,b5346f1e
info,registry,people,S Mills,86ac0262
info,registry,people,S Welch,2910392a
