version,2.2.0
info,balls_per_over,6
info,team,Dambulla Giants
info,team,Colombo Stars
info,gender,male
info,season,2021/22
info,date,2021/12/11
info,event,Lanka Premier League
info,match_number,11
info,venue,"R Premadasa Stadium, Colombo"
info,city,Colombo
info,toss_winner,Dambulla Giants
info,toss_decision,bat
info,player_of_match,KTH Ratnayake
info,umpire,JWHD Boteju
info,umpire,RR Wimalasiri
info,reserve_umpire,Keerthi Bandara
info,tv_umpire,RSA Palliyaguruge
info,match_referee,WC Labrooy
info,winner,Dambulla Giants
info,winner_runs,1
info,player,Dambulla Giants,N Dickwella
info,player,Dambulla Giants,PD Salt
info,player,Dambulla Giants,Sohaib Maqsood
info,player,Dambulla Giants,KTH Ratnayake
info,player,Dambulla Giants,Najibullah Zadran
info,player,Dambulla Giants,MD Shanaka
info,player,Dambulla Giants,RTM Mendis
info,player,Dambulla Giants,C Karunaratne
info,player,Dambulla Giants,S Jayathilake
info,player,Dambulla Giants,N Pradeep
info,player,Dambulla Giants,Imran Tahir
info,player,Colombo Stars,MDKJ Perera
info,player,Colombo Stars,T Banton
info,player,Colombo Stars,SMA Priyanjan
info,player,Colombo Stars,DM de Silva
info,player,Colombo Stars,SE Rutherford
info,player,Colombo Stars,LD Chandimal
info,player,Colombo Stars,JDF Vandersay
info,player,Colombo Stars,S Prasanna
info,player,Colombo Stars,PVD Chameera
info,player,Colombo Stars,Naveen-ul-Haq
info,player,Colombo Stars,R Rampaul
info,registry,people,C Karunaratne,fb3e0d39
info,registry,people,DM de Silva,7d608e12
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,JDF Vandersay,aceb7654
info,registry,people,JWHD Boteju,7934d6fb
info,registry,people,KTH Ratnayake,4eb02f2e
info,registry,people,Keerthi Bandara,8e856a81
info,registry,people,LD Chandimal,8dd02a98
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,MDKJ Perera,f21043a5
info,registry,people,N Dickwella,45963d9e
info,registry,people,N Pradeep,2af838ee
info,registry,people,Najibullah Zadran,1212cbec
info,registry,people,Naveen-ul-Haq,c0c411cb
info,registry,people,PD Salt,3d284ca3
info,registry,people,PVD Chameera,327b58d3
info,registry,people,R Rampaul,d68e7f48
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,RTM Mendis,1be67d37
info,registry,people,S Jayathilake,6ba6ca1f
info,registry,people,S Prasanna,f78e7113
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,SMA Priyanjan,fec50c96
info,registry,people,Sohaib Maqsood,b98b5e1c
info,registry,people,T Banton,25f7b7d6
info,registry,people,WC Labrooy,29d4e29b
