match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1252727,2021,2021-08-14,"Kennington Oval, London",1,0.1,London Spirit,Oval Invincibles,ND Dattani,TT Beaumont,M Kapp,0,0,,,,,,,,,
1252727,2021,2021-08-14,"Kennington Oval, London",1,0.2,London Spirit,Oval Invincibles,ND Dattani,TT Beaumont,M Kapp,0,0,,,,,,,,,
1252727,2021,2021-08-14,"Kennington Oval, London",1,0.3,London Spirit,Oval Invincibles,ND Dattani,TT Beaumont,M Kapp,0,0,,,,,,,,,
1252727,2021,2021-08-14,"Kennington Oval, London",1,0.4,London Spirit,Oval Invincibles,ND Dattani,TT Beaumont,M Kapp,1,0,,,,,,,,,
1252727,2021,2021-08-14,"Kennington Oval, London",1,0.5,London Spirit,Oval Invincibles,TT Beaumont,ND Dattani,M Kapp,0,2,,2,,,,,,,
1252727,2021,2021-08-14,"Kennington Oval, London",1,0.6,London Spirit,Oval Invincibles,TT Beaumont,ND Dattani,M Kapp,1,0,,,,,,,,,
1252727,2021,2021-08-14,"Kennington Oval, London",1,1.1,London Spirit,Oval Invincibles,ND Dattani,TT Beaumont,S Ismail,0,0,,,,,,,,,
1252727,2021,2021-08-14,"Kennington Oval, London",1,1.2,London Spirit,Oval Invincibles,ND Dattani,TT Beaumont,S Ismail,0,0,,,,,,caught,ND Dattani,,
1252727,2021,2021-08-14,"Kennington Oval, London",1,1.3,London Spirit,Oval Invincibles,HC Knight,TT Beaumont,S Ismail,1,0,,,,,,,,,
1252727,2021,2021-08-14,"Kennington Oval, London",1,1.4,London Spirit,Oval Invincibles,TT Beaumont,HC Knight,S Ismail,1,0,,,,,,,,,
1252727,2021,2021-08-14,"Kennington Oval, London",1,1.5,London Spirit,Oval Invincibles,HC Knight,TT Beaumont,S Ismail,0,0,,,,,,,,,
1252727,2021,2021-08-14,"Kennington Oval, London",1,2.1,London Spirit,Oval Invincibles,TT Beaumont,HC Knight,NE Farrant,4,0,,,,,,,,,
1252727,2021,2021-08-14,"Kennington Oval, London",1,2.2,London Spirit,Oval Invincibles,TT Beaumont,HC Knight,NE Farrant,1,0,,,,,,,,,
1252727,2021,2021-08-14,"Kennington Oval, London",1,2.3,London Spirit,Oval Invincibles,HC Knight,TT Beaumont,NE Farrant,0,0,,,,,,,,,
1252727,2021,2021-08-14,"Kennington Oval, London",1,2.4,London Spirit,Oval Invincibles,HC Knight,TT Beaumont,NE Farrant,0,0,,,,,,,,,
1252727,2021,2021-08-14,"Kennington Oval, London",1,2.5,London Spirit,Oval Invincibles,HC Knight,TT Beaumont,NE Farrant,0,0,,,,,,,,,
1252727,2021,2021-08-14,"Kennington Oval, London",1,3.1,London Spirit,Oval Invincibles,HC Knight,TT Beaumont,S Ismail,0,0,,,,,,,,,
1252727,2021,2021-08-14,"Kennington Oval, London",1,3.2,London Spirit,Oval Invincibles,HC Knight,TT Beaumont,S Ismail,0,0,,,,,,,,,
1252727,2021,2021-08-14,"Kennington Oval, London",1,3.3,London Spirit,Oval Invincibles,HC Knight,TT Beaumont,S Ismail,1,0,,,,,,,,,
1252727,2021,2021-08-14,"Kennington Oval, London",1,3.4,London Spirit,Oval Invincibles,TT Beaumont,HC Knight,S Ismail,0,0,,,,,,,,,
1252727,2021,2021-08-14,"Kennington Oval, London",1,3.5,London Spirit,Oval Invincibles,TT Beaumont,HC Knight,S Ismail,0,0,,,,,,,,,
1252727,2021,2021-08-14,"Kennington Oval, London",1,4.1,London Spirit,Oval Invincibles,HC Knight,TT Beaumont,S Ismail,0,0,,,,,,,,,
1252727,2021,2021-08-14,"Kennington Oval, London",1,4.2,London Spirit,Oval Invincibles,HC Knight,TT Beaumont,S Ismail,4,0,,,,,,,,,
1252727,2021,2021-08-14,"Kennington Oval, London",1,4.3,London Spirit,Oval Invincibles,HC Knight,TT Beaumont,S Ismail,4,0,,,,,,,,,
1252727,2021,2021-08-14,"Kennington Oval, London",1,4.4,London Spirit,Oval Invincibles,HC Knight,TT Beaumont,S Ismail,2,0,,,,,,,,,
1252727,2021,2021-08-14,"Kennington Oval, London",1,4.5,London Spirit,Oval Invincibles,HC Knight,TT Beaumont,S Ismail,0,0,,,,,,,,,
1252727,2021,2021-08-14,"Kennington Oval, London",1,5.1,London Spirit,Oval Invincibles,HC Knight,TT Beaumont,M Kapp,0,1,1,,,,,,,,
1252727,2021,2021-08-14,"Kennington Oval, London",1,5.2,London Spirit,Oval Invincibles,HC Knight,TT Beaumont,M Kapp,0,0,,,,,,,,,
