match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
636160,2013/14,2014-01-17,"Brisbane Cricket Ground, Woolloongabba",1,0.1,England,Australia,AN Cook,IR Bell,CJ McKay,1,0,,,,,,,,,
636160,2013/14,2014-01-17,"Brisbane Cricket Ground, Woolloongabba",1,0.2,England,Australia,IR Bell,AN Cook,CJ McKay,0,0,,,,,,,,,
636160,2013/14,2014-01-17,"Brisbane Cricket Ground, Woolloongabba",1,0.3,England,Australia,IR Bell,AN Cook,CJ McKay,0,1,1,,,,,,,,
636160,2013/14,2014-01-17,"Brisbane Cricket Ground, Woolloongabba",1,0.4,England,Australia,IR Bell,AN Cook,CJ McKay,2,0,,,,,,,,,
636160,2013/14,2014-01-17,"Brisbane Cricket Ground, Woolloongabba",1,0.5,England,Australia,IR Bell,AN Cook,CJ McKay,0,1,1,,,,,,,,
636160,2013/14,2014-01-17,"Brisbane Cricket Ground, Woolloongabba",1,0.6,England,Australia,IR Bell,AN Cook,CJ McKay,0,0,,,,,,,,,
636160,2013/14,2014-01-17,"Brisbane Cricket Ground, Woolloongabba",1,0.7,England,Australia,IR Bell,AN Cook,CJ McKay,0,0,,,,,,,,,
636160,2013/14,2014-01-17,"Brisbane Cricket Ground, Woolloongabba",1,0.8,England,Australia,IR Bell,AN Cook,CJ McKay,0,0,,,,,,,,,
636160,2013/14,2014-01-17,"Brisbane Cricket Ground, Woolloongabba",1,1.1,England,Australia,AN Cook,IR Bell,MG Johnson,0,0,,,,,,,,,
636160,2013/14,2014-01-17,"Brisbane Cricket Ground, Woolloongabba",1,1.2,England,Australia,AN Cook,IR Bell,MG Johnson,0,1,1,,,,,,,,
636160,2013/14,2014-01-17,"Brisbane Cricket Ground, Woolloongabba",1,1.3,England,Australia,AN Cook,IR Bell,MG Johnson,0,0,,,,,,,,,
