,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
RJ Burns,RJ Burns,Surrey,78,130,8,0,60.0,0,0.0,0,0,0,0
MD Stoneman,MD Stoneman,Surrey,85,127,14,0,66.92913385826772,0,0.0,0,0,0,0
JJ Roy,JJ Roy,Surrey,63,89,7,2,70.78651685393258,0,0.0,0,0,0,0
D Elgar,D Elgar,Surrey,110,185,18,0,59.45945945945946,0,0.0,0,0,0,0
OJ Pope,OJ Pope,Surrey,44,67,8,0,65.67164179104478,0,0.0,0,0,0,0
BT Foakes,BT Foakes,Surrey,25,77,3,0,32.467532467532465,0,0.0,0,0,0,0
R Clarke,R Clarke,Surrey,18,30,3,0,60.0,17,56.0,2,0,0,3.2941176470588234
TK Curran,TK Curran,Surrey,5,8,1,0,62.5,23,76.0,3,0,0,3.3043478260869565
M Morkel,M Morkel,Surrey,7,13,1,0,53.84615384615385,17,35.0,4,0,0,2.0588235294117645
C McKerr,C McKerr,Surrey,6,15,1,0,40.0,18,58.0,3,0,1,3.2222222222222223
A Virdi,A Virdi,Surrey,21,11,5,0,190.9090909090909,12,57.0,1,0,0,4.75
ME Trescothick,ME Trescothick,Somerset,0,7,0,0,0.0,0,0.0,0,0,0,0
T Banton,T Banton,Somerset,34,65,4,1,52.307692307692314,0,0.0,0,0,0,0
Azhar Ali,Azhar Ali,Somerset,63,123,10,0,51.21951219512195,0,0.0,0,0,0,0
JC Hildreth,JC Hildreth,Somerset,66,103,10,0,64.07766990291263,0,0.0,0,0,0,0
TB Abell,TB Abell,Somerset,42,76,8,0,55.26315789473685,14,52.0,3,0,0,3.7142857142857144
SM Davies,SM Davies,Somerset,5,6,1,0,83.33333333333334,0,0.0,0,0,0,0
C Overton,C Overton,Somerset,0,2,0,0,0.0,22,83.0,0,1,1,3.772727272727273
J Overton,J Overton,Somerset,9,11,2,0,81.81818181818183,23,87.0,2,0,0,3.782608695652174
JH Davey,JH Davey,Somerset,36,74,4,0,48.64864864864865,21,72.0,1,0,0,3.4285714285714284
TD Groenewald,TD Groenewald,Somerset,11,23,2,0,47.82608695652174,22,64.0,2,0,0,2.909090909090909
MJ Leach,MJ Leach,Somerset,15,30,2,0,50.0,24,107.0,2,0,0,4.458333333333333
