match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1286910,2021/22,2021-11-25,Harare Sports Club,1,0.1,Bangladesh,Thailand,Murshida Khatun,Sharmin Akhter,C Sutthiruang,1,0,,,,,,,,,
1286910,2021/22,2021-11-25,Harare Sports Club,1,0.2,Bangladesh,Thailand,Sharmin Akhter,Murshida Khatun,C Sutthiruang,0,0,,,,,,,,,
1286910,2021/22,2021-11-25,Harare Sports Club,1,0.3,Bangladesh,Thailand,Sharmin Akhter,Murshida Khatun,C Sutthiruang,0,0,,,,,,,,,
1286910,2021/22,2021-11-25,Harare Sports Club,1,0.4,Bangladesh,Thailand,Sharmin Akhter,Murshida Khatun,C Sutthiruang,0,1,,,,1,,,,,
1286910,2021/22,2021-11-25,Harare Sports Club,1,0.5,Bangladesh,Thailand,Murshida Khatun,Sharmin Akhter,C Sutthiruang,1,0,,,,,,,,,
1286910,2021/22,2021-11-25,Harare Sports Club,1,0.6,Bangladesh,Thailand,Sharmin Akhter,Murshida Khatun,C Sutthiruang,0,0,,,,,,,,,
1286910,2021/22,2021-11-25,Harare Sports Club,1,1.1,Bangladesh,Thailand,Murshida Khatun,Sharmin Akhter,N Boochatham,1,0,,,,,,,,,
1286910,2021/22,2021-11-25,Harare Sports Club,1,1.2,Bangladesh,Thailand,Sharmin Akhter,Murshida Khatun,N Boochatham,1,0,,,,,,,,,
1286910,2021/22,2021-11-25,Harare Sports Club,1,1.3,Bangladesh,Thailand,Murshida Khatun,Sharmin Akhter,N Boochatham,1,0,,,,,,,,,
1286910,2021/22,2021-11-25,Harare Sports Club,1,1.4,Bangladesh,Thailand,Sharmin Akhter,Murshida Khatun,N Boochatham,0,0,,,,,,,,,
1286910,2021/22,2021-11-25,Harare Sports Club,1,1.5,Bangladesh,Thailand,Sharmin Akhter,Murshida Khatun,N Boochatham,0,0,,,,,,,,,
1286910,2021/22,2021-11-25,Harare Sports Club,1,1.6,Bangladesh,Thailand,Sharmin Akhter,Murshida Khatun,N Boochatham,0,0,,,,,,bowled,Sharmin Akhter,,
1286910,2021/22,2021-11-25,Harare Sports Club,1,2.1,Bangladesh,Thailand,Murshida Khatun,Nigar Sultana,C Sutthiruang,3,0,,,,,,,,,
1286910,2021/22,2021-11-25,Harare Sports Club,1,2.2,Bangladesh,Thailand,Nigar Sultana,Murshida Khatun,C Sutthiruang,0,0,,,,,,,,,
1286910,2021/22,2021-11-25,Harare Sports Club,1,2.3,Bangladesh,Thailand,Nigar Sultana,Murshida Khatun,C Sutthiruang,0,0,,,,,,,,,
1286910,2021/22,2021-11-25,Harare Sports Club,1,2.4,Bangladesh,Thailand,Nigar Sultana,Murshida Khatun,C Sutthiruang,0,0,,,,,,,,,
1286910,2021/22,2021-11-25,Harare Sports Club,1,2.5,Bangladesh,Thailand,Nigar Sultana,Murshida Khatun,C Sutthiruang,1,0,,,,,,,,,
1286910,2021/22,2021-11-25,Harare Sports Club,1,2.6,Bangladesh,Thailand,Murshida Khatun,Nigar Sultana,C Sutthiruang,0,0,,,,,,,,,
