version,2.2.0
info,balls_per_over,6
info,team,Denmark
info,team,Vanuatu
info,gender,male
info,season,2022
info,date,2022/07/30
info,event,CWC Challenge League
info,match_number,19
info,venue,"Maple Leaf North-West Ground, King City"
info,city,King City
info,toss_winner,Vanuatu
info,toss_decision,field
info,player_of_match,ND Laegsgaard
info,umpire,H Grewal
info,umpire,Jermaine Lindo
info,reserve_umpire,AR Maddela
info,match_referee,Denavon Hayles
info,winner,Denmark
info,winner_runs,127
info,player,Denmark,ND Laegsgaard
info,player,Denmark,HAM Shah
info,player,Denmark,Zameer Khan
info,player,Denmark,Surya Anand
info,player,Denmark,Rizwan Mahmood
info,player,Denmark,SA Ahmad
info,player,Denmark,OD Hald
info,player,Denmark,Musa Shaheen
info,player,Denmark,S Thanikaithasan
info,player,Denmark,Abdul Hashim
info,player,Denmark,Saud Munir
info,player,Vanuatu,J Rasu
info,player,Vanuatu,N Nipiko
info,player,Vanuatu,JP Kaltapau
info,player,Vanuatu,A Mansale
info,player,Vanuatu,BA Viraliliu
info,player,Vanuatu,JD Allan
info,player,Vanuatu,R Tari
info,player,Vanuatu,W Nalisa
info,player,Vanuatu,AL Stephen
info,player,Vanuatu,RSK Samson
info,player,Vanuatu,Obed Yosef
info,registry,people,A Mansale,a22b4f3f
info,registry,people,AL Stephen,49f6d023
info,registry,people,AR Maddela,5c861579
info,registry,people,Abdul Hashim,73b1db79
info,registry,people,BA Viraliliu,7d85b1e9
info,registry,people,Denavon Hayles,5cbeeb02
info,registry,people,H Grewal,1172f36e
info,registry,people,HAM Shah,007113d7
info,registry,people,J Rasu,1021b6e5
info,registry,people,JD Allan,3758028b
info,registry,people,JP Kaltapau,d8dccff5
info,registry,people,Jermaine Lindo,1154bf4f
info,registry,people,Musa Shaheen,6709b2de
info,registry,people,N Nipiko,c498c510
info,registry,people,ND Laegsgaard,b0f2d3bd
info,registry,people,OD Hald,38189be1
info,registry,people,Obed Yosef,a843d7a8
info,registry,people,R Tari,c4d19735
info,registry,people,RSK Samson,2999e5b3
info,registry,people,Rizwan Mahmood,56e771ef
info,registry,people,S Thanikaithasan,498aacac
info,registry,people,SA Ahmad,8de618ab
info,registry,people,Saud Munir,5902f2eb
info,registry,people,Surya Anand,ef141f36
info,registry,people,W Nalisa,673be48f
info,registry,people,Zameer Khan,fb0d3749
