match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1207717,2020,2020-08-31,Headingley,1,0.1,Leicestershire,Durham,HE Dearden,GJ Delany,MJ Potts,0,0,,,,,,,,,
1207717,2020,2020-08-31,Headingley,1,0.2,Leicestershire,Durham,HE Dearden,GJ Delany,MJ Potts,1,0,,,,,,,,,
1207717,2020,2020-08-31,Headingley,1,0.3,Leicestershire,Durham,GJ Delany,HE Dearden,MJ Potts,0,0,,,,,,,,,
1207717,2020,2020-08-31,Headingley,1,0.4,Leicestershire,Durham,GJ Delany,HE Dearden,MJ Potts,0,0,,,,,,,,,
1207717,2020,2020-08-31,Headingley,1,0.5,Leicestershire,Durham,GJ Delany,HE Dearden,MJ Potts,0,0,,,,,,,,,
1207717,2020,2020-08-31,Headingley,1,0.6,Leicestershire,Durham,GJ Delany,HE Dearden,MJ Potts,1,0,,,,,,,,,
1207717,2020,2020-08-31,Headingley,1,1.1,Leicestershire,Durham,GJ Delany,HE Dearden,BA Carse,1,0,,,,,,,,,
1207717,2020,2020-08-31,Headingley,1,1.2,Leicestershire,Durham,HE Dearden,GJ Delany,BA Carse,0,1,1,,,,,,,,
1207717,2020,2020-08-31,Headingley,1,1.3,Leicestershire,Durham,HE Dearden,GJ Delany,BA Carse,0,0,,,,,,,,,
1207717,2020,2020-08-31,Headingley,1,1.4,Leicestershire,Durham,HE Dearden,GJ Delany,BA Carse,0,0,,,,,,,,,
1207717,2020,2020-08-31,Headingley,1,1.5,Leicestershire,Durham,HE Dearden,GJ Delany,BA Carse,6,0,,,,,,,,,
1207717,2020,2020-08-31,Headingley,1,1.6,Leicestershire,Durham,HE Dearden,GJ Delany,BA Carse,1,0,,,,,,,,,
1207717,2020,2020-08-31,Headingley,1,1.7,Leicestershire,Durham,GJ Delany,HE Dearden,BA Carse,4,0,,,,,,,,,
1207717,2020,2020-08-31,Headingley,1,2.1,Leicestershire,Durham,HE Dearden,GJ Delany,MJ Potts,0,0,,,,,,,,,
1207717,2020,2020-08-31,Headingley,1,2.2,Leicestershire,Durham,HE Dearden,GJ Delany,MJ Potts,1,0,,,,,,,,,
1207717,2020,2020-08-31,Headingley,1,2.3,Leicestershire,Durham,GJ Delany,HE Dearden,MJ Potts,0,0,,,,,,,,,
1207717,2020,2020-08-31,Headingley,1,2.4,Leicestershire,Durham,GJ Delany,HE Dearden,MJ Potts,0,0,,,,,,,,,
1207717,2020,2020-08-31,Headingley,1,2.5,Leicestershire,Durham,GJ Delany,HE Dearden,MJ Potts,2,0,,,,,,,,,
1207717,2020,2020-08-31,Headingley,1,2.6,Leicestershire,Durham,GJ Delany,HE Dearden,MJ Potts,0,0,,,,,,,,,
1207717,2020,2020-08-31,Headingley,1,3.1,Leicestershire,Durham,HE Dearden,GJ Delany,P Coughlin,0,0,,,,,,,,,
1207717,2020,2020-08-31,Headingley,1,3.2,Leicestershire,Durham,HE Dearden,GJ Delany,P Coughlin,0,0,,,,,,,,,
1207717,2020,2020-08-31,Headingley,1,3.3,Leicestershire,Durham,HE Dearden,GJ Delany,P Coughlin,0,0,,,,,,caught,HE Dearden,,
1207717,2020,2020-08-31,Headingley,1,3.4,Leicestershire,Durham,GJ Delany,AM Lilley,P Coughlin,0,0,,,,,,,,,
1207717,2020,2020-08-31,Headingley,1,3.5,Leicestershire,Durham,GJ Delany,AM Lilley,P Coughlin,4,0,,,,,,,,,
1207717,2020,2020-08-31,Headingley,1,3.6,Leicestershire,Durham,GJ Delany,AM Lilley,P Coughlin,1,0,,,,,,,,,
1207717,2020,2020-08-31,Headingley,1,4.1,Leicestershire,Durham,GJ Delany,AM Lilley,NJ Rimmington,4,0,,,,,,,,,
1207717,2020,2020-08-31,Headingley,1,4.2,Leicestershire,Durham,GJ Delany,AM Lilley,NJ Rimmington,2,0,,,,,,,,,
1207717,2020,2020-08-31,Headingley,1,4.3,Leicestershire,Durham,GJ Delany,AM Lilley,NJ Rimmington,1,0,,,,,,,,,
1207717,2020,2020-08-31,Headingley,1,4.4,Leicestershire,Durham,AM Lilley,GJ Delany,NJ Rimmington,0,0,,,,,,,,,
1207717,2020,2020-08-31,Headingley,1,4.5,Leicestershire,Durham,AM Lilley,GJ Delany,NJ Rimmington,4,0,,,,,,,,,
1207717,2020,2020-08-31,Headingley,1,4.6,Leicestershire,Durham,AM Lilley,GJ Delany,NJ Rimmington,2,0,,,,,,,,,
1207717,2020,2020-08-31,Headingley,1,5.1,Leicestershire,Durham,GJ Delany,AM Lilley,P Coughlin,4,0,,,,,,,,,
1207717,2020,2020-08-31,Headingley,1,5.2,Leicestershire,Durham,GJ Delany,AM Lilley,P Coughlin,4,0,,,,,,,,,
1207717,2020,2020-08-31,Headingley,1,5.3,Leicestershire,Durham,GJ Delany,AM Lilley,P Coughlin,1,0,,,,,,,,,
1207717,2020,2020-08-31,Headingley,1,5.4,Leicestershire,Durham,AM Lilley,GJ Delany,P Coughlin,1,0,,,,,,,,,
1207717,2020,2020-08-31,Headingley,1,5.5,Leicestershire,Durham,GJ Delany,AM Lilley,P Coughlin,2,0,,,,,,,,,
1207717,2020,2020-08-31,Headingley,1,5.6,Leicestershire,Durham,GJ Delany,AM Lilley,P Coughlin,1,0,,,,,,,,,
1207717,2020,2020-08-31,Headingley,1,6.1,Leicestershire,Durham,GJ Delany,AM Lilley,L Trevaskis,0,0,,,,,,,,,
1207717,2020,2020-08-31,Headingley,1,6.2,Leicestershire,Durham,GJ Delany,AM Lilley,L Trevaskis,0,0,,,,,,,,,
1207717,2020,2020-08-31,Headingley,1,6.3,Leicestershire,Durham,GJ Delany,AM Lilley,L Trevaskis,0,0,,,,,,,,,
1207717,2020,2020-08-31,Headingley,1,6.4,Leicestershire,Durham,GJ Delany,AM Lilley,L Trevaskis,0,0,,,,,,,,,
1207717,2020,2020-08-31,Headingley,1,6.5,Leicestershire,Durham,GJ Delany,AM Lilley,L Trevaskis,0,0,,,,,,,,,
1207717,2020,2020-08-31,Headingley,1,6.6,Leicestershire,Durham,GJ Delany,AM Lilley,L Trevaskis,0,0,,,,,,,,,
1207717,2020,2020-08-31,Headingley,1,7.1,Leicestershire,Durham,AM Lilley,GJ Delany,S Steel,0,0,,,,,,,,,
1207717,2020,2020-08-31,Headingley,1,7.2,Leicestershire,Durham,AM Lilley,GJ Delany,S Steel,6,0,,,,,,,,,
1207717,2020,2020-08-31,Headingley,1,7.3,Leicestershire,Durham,AM Lilley,GJ Delany,S Steel,0,0,,,,,,,,,
1207717,2020,2020-08-31,Headingley,1,7.4,Leicestershire,Durham,AM Lilley,GJ Delany,S Steel,1,0,,,,,,,,,
1207717,2020,2020-08-31,Headingley,1,7.5,Leicestershire,Durham,GJ Delany,AM Lilley,S Steel,6,0,,,,,,,,,
1207717,2020,2020-08-31,Headingley,1,7.6,Leicestershire,Durham,GJ Delany,AM Lilley,S Steel,0,0,,,,,,,,,
1207717,2020,2020-08-31,Headingley,1,8.1,Leicestershire,Durham,AM Lilley,GJ Delany,L Trevaskis,1,0,,,,,,,,,
1207717,2020,2020-08-31,Headingley,1,8.2,Leicestershire,Durham,GJ Delany,AM Lilley,L Trevaskis,6,0,,,,,,,,,
1207717,2020,2020-08-31,Headingley,1,8.3,Leicestershire,Durham,GJ Delany,AM Lilley,L Trevaskis,0,0,,,,,,,,,
1207717,2020,2020-08-31,Headingley,1,8.4,Leicestershire,Durham,GJ Delany,AM Lilley,L Trevaskis,1,0,,,,,,,,,
1207717,2020,2020-08-31,Headingley,1,8.5,Leicestershire,Durham,AM Lilley,GJ Delany,L Trevaskis,1,0,,,,,,,,,
1207717,2020,2020-08-31,Headingley,1,8.6,Leicestershire,Durham,GJ Delany,AM Lilley,L Trevaskis,1,0,,,,,,,,,
1207717,2020,2020-08-31,Headingley,1,9.1,Leicestershire,Durham,GJ Delany,AM Lilley,BA Carse,2,0,,,,,,,,,
1207717,2020,2020-08-31,Headingley,1,9.2,Leicestershire,Durham,GJ Delany,AM Lilley,BA Carse,4,0,,,,,,,,,
1207717,2020,2020-08-31,Headingley,1,9.3,Leicestershire,Durham,GJ Delany,AM Lilley,BA Carse,1,0,,,,,,,,,
1207717,2020,2020-08-31,Headingley,1,9.4,Leicestershire,Durham,AM Lilley,GJ Delany,BA Carse,1,0,,,,,,,,,
1207717,2020,2020-08-31,Headingley,1,9.5,Leicestershire,Durham,GJ Delany,AM Lilley,BA Carse,0,1,1,,,,,,,,
1207717,2020,2020-08-31,Headingley,1,9.6,Leicestershire,Durham,GJ Delany,AM Lilley,BA Carse,1,0,,,,,,,,,
1207717,2020,2020-08-31,Headingley,1,9.7,Leicestershire,Durham,AM Lilley,GJ Delany,BA Carse,2,0,,,,,,,,,
