match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244287,2021,2021-06-03,"Grace Road, Leicester",1,0.1,Leicestershire,Gloucestershire,ST Evans,Hassan Azad,DJ Worrall,0,0,,,,,,,,,
1244287,2021,2021-06-03,"Grace Road, Leicester",1,0.2,Leicestershire,Gloucestershire,ST Evans,Hassan Azad,DJ Worrall,0,0,,,,,,,,,
1244287,2021,2021-06-03,"Grace Road, Leicester",1,0.3,Leicestershire,Gloucestershire,ST Evans,Hassan Azad,DJ Worrall,0,0,,,,,,,,,
1244287,2021,2021-06-03,"Grace Road, Leicester",1,0.4,Leicestershire,Gloucestershire,ST Evans,Hassan Azad,DJ Worrall,0,0,,,,,,,,,
1244287,2021,2021-06-03,"Grace Road, Leicester",1,0.5,Leicestershire,Gloucestershire,ST Evans,Hassan Azad,DJ Worrall,0,0,,,,,,,,,
1244287,2021,2021-06-03,"Grace Road, Leicester",1,0.6,Leicestershire,Gloucestershire,ST Evans,Hassan Azad,DJ Worrall,0,0,,,,,,,,,
1244287,2021,2021-06-03,"Grace Road, Leicester",1,1.1,Leicestershire,Gloucestershire,Hassan Azad,ST Evans,DA Payne,0,0,,,,,,,,,
1244287,2021,2021-06-03,"Grace Road, Leicester",1,1.2,Leicestershire,Gloucestershire,Hassan Azad,ST Evans,DA Payne,0,0,,,,,,,,,
1244287,2021,2021-06-03,"Grace Road, Leicester",1,1.3,Leicestershire,Gloucestershire,Hassan Azad,ST Evans,DA Payne,0,0,,,,,,,,,
1244287,2021,2021-06-03,"Grace Road, Leicester",1,1.4,Leicestershire,Gloucestershire,Hassan Azad,ST Evans,DA Payne,0,0,,,,,,,,,
1244287,2021,2021-06-03,"Grace Road, Leicester",1,1.5,Leicestershire,Gloucestershire,Hassan Azad,ST Evans,DA Payne,0,0,,,,,,,,,
1244287,2021,2021-06-03,"Grace Road, Leicester",1,1.6,Leicestershire,Gloucestershire,Hassan Azad,ST Evans,DA Payne,0,0,,,,,,,,,
1244287,2021,2021-06-03,"Grace Road, Leicester",1,2.1,Leicestershire,Gloucestershire,ST Evans,Hassan Azad,DJ Worrall,0,0,,,,,,,,,
1244287,2021,2021-06-03,"Grace Road, Leicester",1,2.2,Leicestershire,Gloucestershire,ST Evans,Hassan Azad,DJ Worrall,0,0,,,,,,,,,
1244287,2021,2021-06-03,"Grace Road, Leicester",1,2.3,Leicestershire,Gloucestershire,ST Evans,Hassan Azad,DJ Worrall,0,0,,,,,,,,,
1244287,2021,2021-06-03,"Grace Road, Leicester",1,2.4,Leicestershire,Gloucestershire,ST Evans,Hassan Azad,DJ Worrall,0,0,,,,,,,,,
