match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
599897,2012/13,2013-02-09,"Shere Bangla National Stadium, Mirpur",1,0.1,Chittagong Kings,Rangpur Riders,BRM Taylor,Naeem Islam,Mohammad Sharif,0,0,,,,,,,,,
599897,2012/13,2013-02-09,"Shere Bangla National Stadium, Mirpur",1,0.2,Chittagong Kings,Rangpur Riders,BRM Taylor,Naeem Islam,Mohammad Sharif,0,0,,,,,,,,,
599897,2012/13,2013-02-09,"Shere Bangla National Stadium, Mirpur",1,0.3,Chittagong Kings,Rangpur Riders,BRM Taylor,Naeem Islam,Mohammad Sharif,1,0,,,,,,,,,
599897,2012/13,2013-02-09,"Shere Bangla National Stadium, Mirpur",1,0.4,Chittagong Kings,Rangpur Riders,Naeem Islam,BRM Taylor,Mohammad Sharif,0,0,,,,,,,,,
599897,2012/13,2013-02-09,"Shere Bangla National Stadium, Mirpur",1,0.5,Chittagong Kings,Rangpur Riders,Naeem Islam,BRM Taylor,Mohammad Sharif,1,0,,,,,,,,,
599897,2012/13,2013-02-09,"Shere Bangla National Stadium, Mirpur",1,0.6,Chittagong Kings,Rangpur Riders,BRM Taylor,Naeem Islam,Mohammad Sharif,4,0,,,,,,,,,
599897,2012/13,2013-02-09,"Shere Bangla National Stadium, Mirpur",1,1.1,Chittagong Kings,Rangpur Riders,Naeem Islam,BRM Taylor,Abdur Razzak,1,0,,,,,,,,,
599897,2012/13,2013-02-09,"Shere Bangla National Stadium, Mirpur",1,1.2,Chittagong Kings,Rangpur Riders,BRM Taylor,Naeem Islam,Abdur Razzak,4,0,,,,,,,,,
599897,2012/13,2013-02-09,"Shere Bangla National Stadium, Mirpur",1,1.3,Chittagong Kings,Rangpur Riders,BRM Taylor,Naeem Islam,Abdur Razzak,0,0,,,,,,,,,
599897,2012/13,2013-02-09,"Shere Bangla National Stadium, Mirpur",1,1.4,Chittagong Kings,Rangpur Riders,BRM Taylor,Naeem Islam,Abdur Razzak,2,0,,,,,,,,,
