match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1317907,2022,2022-08-07,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,0.1,India,West Indies,Ishan Kishan,SS Iyer,JO Holder,0,0,,,,,,,,,
1317907,2022,2022-08-07,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,0.2,India,West Indies,Ishan Kishan,SS Iyer,JO Holder,1,0,,,,,,,,,
1317907,2022,2022-08-07,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,0.3,India,West Indies,SS Iyer,Ishan Kishan,JO Holder,0,0,,,,,,,,,
1317907,2022,2022-08-07,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,0.4,India,West Indies,SS Iyer,Ishan Kishan,JO Holder,0,0,,,,,,,,,
1317907,2022,2022-08-07,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,0.5,India,West Indies,SS Iyer,Ishan Kishan,JO Holder,4,0,,,,,,,,,
1317907,2022,2022-08-07,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,0.6,India,West Indies,SS Iyer,Ishan Kishan,JO Holder,0,0,,,,,,,,,
1317907,2022,2022-08-07,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,1.1,India,West Indies,Ishan Kishan,SS Iyer,OC McCoy,0,1,1,,,,,,,,
1317907,2022,2022-08-07,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,1.2,India,West Indies,Ishan Kishan,SS Iyer,OC McCoy,0,0,,,,,,,,,
1317907,2022,2022-08-07,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,1.3,India,West Indies,Ishan Kishan,SS Iyer,OC McCoy,4,0,,,,,,,,,
1317907,2022,2022-08-07,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,1.4,India,West Indies,Ishan Kishan,SS Iyer,OC McCoy,1,0,,,,,,,,,
1317907,2022,2022-08-07,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,1.5,India,West Indies,SS Iyer,Ishan Kishan,OC McCoy,1,0,,,,,,,,,
1317907,2022,2022-08-07,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,1.6,India,West Indies,Ishan Kishan,SS Iyer,OC McCoy,0,1,1,,,,,,,,
1317907,2022,2022-08-07,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,1.7,India,West Indies,Ishan Kishan,SS Iyer,OC McCoy,0,0,,,,,,,,,
