match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
798619,2015,2015-08-21,YMCA Cricket Club,1,0.1,Australia,Ireland,EJ Villani,JL Jonassen,KJ Garth,0,1,1,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,0.2,Australia,Ireland,EJ Villani,JL Jonassen,KJ Garth,1,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,0.3,Australia,Ireland,JL Jonassen,EJ Villani,KJ Garth,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,0.4,Australia,Ireland,JL Jonassen,EJ Villani,KJ Garth,1,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,0.5,Australia,Ireland,EJ Villani,JL Jonassen,KJ Garth,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,0.6,Australia,Ireland,EJ Villani,JL Jonassen,KJ Garth,1,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,0.7,Australia,Ireland,JL Jonassen,EJ Villani,KJ Garth,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,1.1,Australia,Ireland,EJ Villani,JL Jonassen,L Delany,4,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,1.2,Australia,Ireland,EJ Villani,JL Jonassen,L Delany,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,1.3,Australia,Ireland,EJ Villani,JL Jonassen,L Delany,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,1.4,Australia,Ireland,EJ Villani,JL Jonassen,L Delany,4,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,1.5,Australia,Ireland,EJ Villani,JL Jonassen,L Delany,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,1.6,Australia,Ireland,EJ Villani,JL Jonassen,L Delany,4,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,2.1,Australia,Ireland,JL Jonassen,EJ Villani,KJ Garth,0,0,,,,,,caught,JL Jonassen,,
798619,2015,2015-08-21,YMCA Cricket Club,1,2.2,Australia,Ireland,EJ Villani,AJ Healy,KJ Garth,0,0,,,,,,caught,EJ Villani,,
798619,2015,2015-08-21,YMCA Cricket Club,1,2.3,Australia,Ireland,MM Lanning,AJ Healy,KJ Garth,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,2.4,Australia,Ireland,MM Lanning,AJ Healy,KJ Garth,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,2.5,Australia,Ireland,MM Lanning,AJ Healy,KJ Garth,1,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,2.6,Australia,Ireland,AJ Healy,MM Lanning,KJ Garth,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,3.1,Australia,Ireland,MM Lanning,AJ Healy,CJ Metcalfe,1,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,3.2,Australia,Ireland,AJ Healy,MM Lanning,CJ Metcalfe,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,3.3,Australia,Ireland,AJ Healy,MM Lanning,CJ Metcalfe,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,3.4,Australia,Ireland,AJ Healy,MM Lanning,CJ Metcalfe,1,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,3.5,Australia,Ireland,MM Lanning,AJ Healy,CJ Metcalfe,4,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,3.6,Australia,Ireland,MM Lanning,AJ Healy,CJ Metcalfe,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,4.1,Australia,Ireland,AJ Healy,MM Lanning,KJ Garth,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,4.2,Australia,Ireland,AJ Healy,MM Lanning,KJ Garth,4,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,4.3,Australia,Ireland,AJ Healy,MM Lanning,KJ Garth,0,0,,,,,,caught,AJ Healy,,
798619,2015,2015-08-21,YMCA Cricket Club,1,4.4,Australia,Ireland,JE Cameron,MM Lanning,KJ Garth,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,4.5,Australia,Ireland,JE Cameron,MM Lanning,KJ Garth,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,4.6,Australia,Ireland,JE Cameron,MM Lanning,KJ Garth,4,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,5.1,Australia,Ireland,MM Lanning,JE Cameron,CJ Metcalfe,1,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,5.2,Australia,Ireland,JE Cameron,MM Lanning,CJ Metcalfe,1,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,5.3,Australia,Ireland,MM Lanning,JE Cameron,CJ Metcalfe,4,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,5.4,Australia,Ireland,MM Lanning,JE Cameron,CJ Metcalfe,1,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,5.5,Australia,Ireland,JE Cameron,MM Lanning,CJ Metcalfe,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,5.6,Australia,Ireland,JE Cameron,MM Lanning,CJ Metcalfe,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,6.1,Australia,Ireland,MM Lanning,JE Cameron,LK O'Reilly,0,0,,,,,,caught,MM Lanning,,
798619,2015,2015-08-21,YMCA Cricket Club,1,6.2,Australia,Ireland,EA Perry,JE Cameron,LK O'Reilly,1,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,6.3,Australia,Ireland,JE Cameron,EA Perry,LK O'Reilly,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,6.4,Australia,Ireland,JE Cameron,EA Perry,LK O'Reilly,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,6.5,Australia,Ireland,JE Cameron,EA Perry,LK O'Reilly,1,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,6.6,Australia,Ireland,EA Perry,JE Cameron,LK O'Reilly,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,7.1,Australia,Ireland,JE Cameron,EA Perry,IMHC Joyce,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,7.2,Australia,Ireland,JE Cameron,EA Perry,IMHC Joyce,2,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,7.3,Australia,Ireland,JE Cameron,EA Perry,IMHC Joyce,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,7.4,Australia,Ireland,JE Cameron,EA Perry,IMHC Joyce,1,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,7.5,Australia,Ireland,EA Perry,JE Cameron,IMHC Joyce,1,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,7.6,Australia,Ireland,JE Cameron,EA Perry,IMHC Joyce,1,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,8.1,Australia,Ireland,JE Cameron,EA Perry,LK O'Reilly,1,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,8.2,Australia,Ireland,EA Perry,JE Cameron,LK O'Reilly,1,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,8.3,Australia,Ireland,JE Cameron,EA Perry,LK O'Reilly,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,8.4,Australia,Ireland,JE Cameron,EA Perry,LK O'Reilly,4,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,8.5,Australia,Ireland,JE Cameron,EA Perry,LK O'Reilly,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,8.6,Australia,Ireland,JE Cameron,EA Perry,LK O'Reilly,1,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,9.1,Australia,Ireland,JE Cameron,EA Perry,L Delany,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,9.2,Australia,Ireland,JE Cameron,EA Perry,L Delany,1,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,9.3,Australia,Ireland,EA Perry,JE Cameron,L Delany,1,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,9.4,Australia,Ireland,JE Cameron,EA Perry,L Delany,1,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,9.5,Australia,Ireland,EA Perry,JE Cameron,L Delany,1,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,9.6,Australia,Ireland,JE Cameron,EA Perry,L Delany,1,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,10.1,Australia,Ireland,JE Cameron,EA Perry,LN McCarthy,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,10.2,Australia,Ireland,JE Cameron,EA Perry,LN McCarthy,1,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,10.3,Australia,Ireland,EA Perry,JE Cameron,LN McCarthy,4,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,10.4,Australia,Ireland,EA Perry,JE Cameron,LN McCarthy,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,10.5,Australia,Ireland,EA Perry,JE Cameron,LN McCarthy,1,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,10.6,Australia,Ireland,JE Cameron,EA Perry,LN McCarthy,0,0,,,,,,bowled,JE Cameron,,
798619,2015,2015-08-21,YMCA Cricket Club,1,11.1,Australia,Ireland,EA Perry,AJ Blackwell,CJ Metcalfe,1,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,11.2,Australia,Ireland,AJ Blackwell,EA Perry,CJ Metcalfe,1,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,11.3,Australia,Ireland,EA Perry,AJ Blackwell,CJ Metcalfe,1,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,11.4,Australia,Ireland,AJ Blackwell,EA Perry,CJ Metcalfe,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,11.5,Australia,Ireland,AJ Blackwell,EA Perry,CJ Metcalfe,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,11.6,Australia,Ireland,AJ Blackwell,EA Perry,CJ Metcalfe,1,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,12.1,Australia,Ireland,AJ Blackwell,EA Perry,LN McCarthy,1,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,12.2,Australia,Ireland,EA Perry,AJ Blackwell,LN McCarthy,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,12.3,Australia,Ireland,EA Perry,AJ Blackwell,LN McCarthy,1,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,12.4,Australia,Ireland,AJ Blackwell,EA Perry,LN McCarthy,1,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,12.5,Australia,Ireland,EA Perry,AJ Blackwell,LN McCarthy,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,12.6,Australia,Ireland,EA Perry,AJ Blackwell,LN McCarthy,1,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,13.1,Australia,Ireland,EA Perry,AJ Blackwell,IMHC Joyce,4,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,13.2,Australia,Ireland,EA Perry,AJ Blackwell,IMHC Joyce,1,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,13.3,Australia,Ireland,AJ Blackwell,EA Perry,IMHC Joyce,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,13.4,Australia,Ireland,AJ Blackwell,EA Perry,IMHC Joyce,1,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,13.5,Australia,Ireland,EA Perry,AJ Blackwell,IMHC Joyce,1,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,13.6,Australia,Ireland,AJ Blackwell,EA Perry,IMHC Joyce,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,14.1,Australia,Ireland,EA Perry,AJ Blackwell,LK O'Reilly,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,14.2,Australia,Ireland,EA Perry,AJ Blackwell,LK O'Reilly,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,14.3,Australia,Ireland,EA Perry,AJ Blackwell,LK O'Reilly,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,14.4,Australia,Ireland,EA Perry,AJ Blackwell,LK O'Reilly,4,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,14.5,Australia,Ireland,EA Perry,AJ Blackwell,LK O'Reilly,1,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,14.6,Australia,Ireland,AJ Blackwell,EA Perry,LK O'Reilly,1,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,15.1,Australia,Ireland,AJ Blackwell,EA Perry,IMHC Joyce,4,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,15.2,Australia,Ireland,AJ Blackwell,EA Perry,IMHC Joyce,1,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,15.3,Australia,Ireland,EA Perry,AJ Blackwell,IMHC Joyce,1,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,15.4,Australia,Ireland,AJ Blackwell,EA Perry,IMHC Joyce,2,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,15.5,Australia,Ireland,AJ Blackwell,EA Perry,IMHC Joyce,1,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,15.6,Australia,Ireland,EA Perry,AJ Blackwell,IMHC Joyce,1,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,16.1,Australia,Ireland,EA Perry,AJ Blackwell,LN McCarthy,2,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,16.2,Australia,Ireland,EA Perry,AJ Blackwell,LN McCarthy,1,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,16.3,Australia,Ireland,AJ Blackwell,EA Perry,LN McCarthy,1,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,16.4,Australia,Ireland,EA Perry,AJ Blackwell,LN McCarthy,2,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,16.5,Australia,Ireland,EA Perry,AJ Blackwell,LN McCarthy,2,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,16.6,Australia,Ireland,EA Perry,AJ Blackwell,LN McCarthy,1,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,17.1,Australia,Ireland,EA Perry,AJ Blackwell,L Delany,4,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,17.2,Australia,Ireland,EA Perry,AJ Blackwell,L Delany,0,0,,,,,,caught,EA Perry,,
798619,2015,2015-08-21,YMCA Cricket Club,1,17.3,Australia,Ireland,AJ Blackwell,GM Harris,L Delany,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,17.4,Australia,Ireland,AJ Blackwell,GM Harris,L Delany,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,17.5,Australia,Ireland,AJ Blackwell,GM Harris,L Delany,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,17.6,Australia,Ireland,AJ Blackwell,GM Harris,L Delany,1,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,18.1,Australia,Ireland,AJ Blackwell,GM Harris,KJ Garth,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,18.2,Australia,Ireland,AJ Blackwell,GM Harris,KJ Garth,1,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,18.3,Australia,Ireland,GM Harris,AJ Blackwell,KJ Garth,1,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,18.4,Australia,Ireland,AJ Blackwell,GM Harris,KJ Garth,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,18.5,Australia,Ireland,AJ Blackwell,GM Harris,KJ Garth,1,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,18.6,Australia,Ireland,GM Harris,AJ Blackwell,KJ Garth,1,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,19.1,Australia,Ireland,GM Harris,AJ Blackwell,LK O'Reilly,4,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,19.2,Australia,Ireland,GM Harris,AJ Blackwell,LK O'Reilly,4,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,19.3,Australia,Ireland,GM Harris,AJ Blackwell,LK O'Reilly,4,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,19.4,Australia,Ireland,GM Harris,AJ Blackwell,LK O'Reilly,4,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,19.5,Australia,Ireland,GM Harris,AJ Blackwell,LK O'Reilly,1,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,19.6,Australia,Ireland,AJ Blackwell,GM Harris,LK O'Reilly,2,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,2,0.1,Ireland,Australia,CMA Shillington,IMHC Joyce,RM Farrell,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,2,0.2,Ireland,Australia,CMA Shillington,IMHC Joyce,RM Farrell,1,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,2,0.3,Ireland,Australia,IMHC Joyce,CMA Shillington,RM Farrell,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,2,0.4,Ireland,Australia,IMHC Joyce,CMA Shillington,RM Farrell,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,2,0.5,Ireland,Australia,IMHC Joyce,CMA Shillington,RM Farrell,4,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,2,0.6,Ireland,Australia,IMHC Joyce,CMA Shillington,RM Farrell,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,2,1.1,Ireland,Australia,CMA Shillington,IMHC Joyce,EA Perry,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,2,1.2,Ireland,Australia,CMA Shillington,IMHC Joyce,EA Perry,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,2,1.3,Ireland,Australia,CMA Shillington,IMHC Joyce,EA Perry,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,2,1.4,Ireland,Australia,CMA Shillington,IMHC Joyce,EA Perry,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,2,1.5,Ireland,Australia,CMA Shillington,IMHC Joyce,EA Perry,1,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,2,1.6,Ireland,Australia,IMHC Joyce,CMA Shillington,EA Perry,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,2,2.1,Ireland,Australia,CMA Shillington,IMHC Joyce,RM Farrell,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,2,2.2,Ireland,Australia,CMA Shillington,IMHC Joyce,RM Farrell,2,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,2,2.3,Ireland,Australia,CMA Shillington,IMHC Joyce,RM Farrell,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,2,2.4,Ireland,Australia,CMA Shillington,IMHC Joyce,RM Farrell,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,2,2.5,Ireland,Australia,CMA Shillington,IMHC Joyce,RM Farrell,0,0,,,,,,caught,CMA Shillington,,
798619,2015,2015-08-21,YMCA Cricket Club,2,2.6,Ireland,Australia,CNIM Joyce,IMHC Joyce,RM Farrell,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,2,3.1,Ireland,Australia,IMHC Joyce,CNIM Joyce,EA Perry,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,2,3.2,Ireland,Australia,IMHC Joyce,CNIM Joyce,EA Perry,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,2,3.3,Ireland,Australia,IMHC Joyce,CNIM Joyce,EA Perry,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,2,3.4,Ireland,Australia,IMHC Joyce,CNIM Joyce,EA Perry,4,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,2,3.5,Ireland,Australia,IMHC Joyce,CNIM Joyce,EA Perry,0,1,,1,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,2,3.6,Ireland,Australia,IMHC Joyce,CNIM Joyce,EA Perry,1,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,2,3.7,Ireland,Australia,CNIM Joyce,IMHC Joyce,EA Perry,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,2,4.1,Ireland,Australia,IMHC Joyce,CNIM Joyce,SJ Coyte,4,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,2,4.2,Ireland,Australia,IMHC Joyce,CNIM Joyce,SJ Coyte,4,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,2,4.3,Ireland,Australia,IMHC Joyce,CNIM Joyce,SJ Coyte,1,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,2,4.4,Ireland,Australia,CNIM Joyce,IMHC Joyce,SJ Coyte,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,2,4.5,Ireland,Australia,CNIM Joyce,IMHC Joyce,SJ Coyte,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,2,4.6,Ireland,Australia,CNIM Joyce,IMHC Joyce,SJ Coyte,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,2,5.1,Ireland,Australia,IMHC Joyce,CNIM Joyce,EA Perry,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,2,5.2,Ireland,Australia,IMHC Joyce,CNIM Joyce,EA Perry,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,2,5.3,Ireland,Australia,IMHC Joyce,CNIM Joyce,EA Perry,1,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,2,5.4,Ireland,Australia,CNIM Joyce,IMHC Joyce,EA Perry,0,0,,,,,,run out,CNIM Joyce,,
798619,2015,2015-08-21,YMCA Cricket Club,2,5.5,Ireland,Australia,IMHC Joyce,L Delany,EA Perry,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,2,5.6,Ireland,Australia,IMHC Joyce,L Delany,EA Perry,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,2,6.1,Ireland,Australia,L Delany,IMHC Joyce,SJ Coyte,0,0,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,2,6.2,Ireland,Australia,L Delany,IMHC Joyce,SJ Coyte,0,1,1,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,2,6.3,Ireland,Australia,L Delany,IMHC Joyce,SJ Coyte,0,0,,,,,,,,,
