version,2.2.0
info,balls_per_over,6
info,team,Pakistan
info,team,Namibia
info,gender,male
info,season,2021/22
info,date,2021/11/02
info,event,ICC Men's T20 World Cup
info,match_number,31
info,venue,"Zayed Cricket Stadium, Abu Dhabi"
info,city,Abu Dhabi
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Mohammad Rizwan
info,umpire,CM Brown
info,umpire,CB Gaffaney
info,reserve_umpire,RK Illingworth
info,tv_umpire,PR Reiffel
info,match_referee,JJ Crowe
info,winner,Pakistan
info,winner_runs,45
info,player,Pakistan,Mohammad Rizwan
info,player,Pakistan,Babar Azam
info,player,Pakistan,Fakhar Zaman
info,player,Pakistan,Mohammad Hafeez
info,player,Pakistan,Shoaib Malik
info,player,Pakistan,Asif Ali
info,player,Pakistan,Shadab Khan
info,player,Pakistan,Imad Wasim
info,player,Pakistan,Hasan Ali
info,player,Pakistan,Haris Rauf
info,player,Pakistan,Shaheen Shah Afridi
info,player,Namibia,SJ Baard
info,player,Namibia,M van Lingen
info,player,Namibia,CG Williams
info,player,Namibia,MG Erasmus
info,player,Namibia,D Wiese
info,player,Namibia,JJ Smit
info,player,Namibia,JN Loftie-Eaton
info,player,Namibia,R Trumpelmann
info,player,Namibia,ZE Green
info,player,Namibia,JN Frylinck
info,player,Namibia,B Shikongo
info,registry,people,Asif Ali,0a4736eb
info,registry,people,B Shikongo,c26cd57a
info,registry,people,Babar Azam,8a75e999
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,CG Williams,e16e7347
info,registry,people,CM Brown,448f4f1c
info,registry,people,D Wiese,aa8d28ae
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,Hasan Ali,2911de16
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,JJ Crowe,2e760301
info,registry,people,JJ Smit,bb134e5c
info,registry,people,JN Frylinck,3c87f0c3
info,registry,people,JN Loftie-Eaton,f468293b
info,registry,people,M van Lingen,7eb36269
info,registry,people,MG Erasmus,95a5e066
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,PR Reiffel,c9354f29
info,registry,people,R Trumpelmann,ff6a7ab5
info,registry,people,RK Illingworth,20672246
info,registry,people,SJ Baard,e8511411
info,registry,people,Shadab Khan,9de62878
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,ZE Green,8716233e
