match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1322340,2022/23,2022-10-14,"Hagley Oval, Christchurch",1,0.1,New Zealand,Pakistan,FH Allen,DP Conway,Naseem Shah,0,0,,,,,,,,,
1322340,2022/23,2022-10-14,"Hagley Oval, Christchurch",1,0.2,New Zealand,Pakistan,FH Allen,DP Conway,Naseem Shah,4,0,,,,,,,,,
1322340,2022/23,2022-10-14,"Hagley Oval, Christchurch",1,0.3,New Zealand,Pakistan,FH Allen,DP Conway,Naseem Shah,0,0,,,,,,,,,
1322340,2022/23,2022-10-14,"Hagley Oval, Christchurch",1,0.4,New Zealand,Pakistan,FH Allen,DP Conway,Naseem Shah,4,0,,,,,,,,,
1322340,2022/23,2022-10-14,"Hagley Oval, Christchurch",1,0.5,New Zealand,Pakistan,FH Allen,DP Conway,Naseem Shah,4,0,,,,,,,,,
1322340,2022/23,2022-10-14,"Hagley Oval, Christchurch",1,0.6,New Zealand,Pakistan,FH Allen,DP Conway,Naseem Shah,0,0,,,,,,caught,FH Allen,,
1322340,2022/23,2022-10-14,"Hagley Oval, Christchurch",1,1.1,New Zealand,Pakistan,DP Conway,KS Williamson,Haris Rauf,0,0,,,,,,,,,
1322340,2022/23,2022-10-14,"Hagley Oval, Christchurch",1,1.2,New Zealand,Pakistan,DP Conway,KS Williamson,Haris Rauf,0,1,1,,,,,,,,
1322340,2022/23,2022-10-14,"Hagley Oval, Christchurch",1,1.3,New Zealand,Pakistan,DP Conway,KS Williamson,Haris Rauf,0,0,,,,,,,,,
1322340,2022/23,2022-10-14,"Hagley Oval, Christchurch",1,1.4,New Zealand,Pakistan,DP Conway,KS Williamson,Haris Rauf,1,0,,,,,,,,,
1322340,2022/23,2022-10-14,"Hagley Oval, Christchurch",1,1.5,New Zealand,Pakistan,KS Williamson,DP Conway,Haris Rauf,4,0,,,,,,,,,
1322340,2022/23,2022-10-14,"Hagley Oval, Christchurch",1,1.6,New Zealand,Pakistan,KS Williamson,DP Conway,Haris Rauf,4,0,,,,,,,,,
1322340,2022/23,2022-10-14,"Hagley Oval, Christchurch",1,1.7,New Zealand,Pakistan,KS Williamson,DP Conway,Haris Rauf,0,0,,,,,,,,,
