,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
EJ Villani,EJ Villani,Australia,42,40,5,0,105.0,0,0.0,0,0,0,0
DM Kimmince,DM Kimmince,Australia,28,30,1,0,93.33333333333333,4,26.0,2,0,1,6.5
MM Lanning,MM Lanning,Australia,46,28,4,1,164.28571428571428,0,0.0,0,0,0,0
EA Perry,EA Perry,Australia,12,14,0,0,85.71428571428571,0,0.0,0,0,0,0
AJ Blackwell,AJ Blackwell,Australia,9,8,0,0,112.5,0,0.0,0,0,0,0
AJ Healy,AJ Healy,Australia,0,0,0,0,0,0,0.0,0,0,0,0
EA Osborne,EA Osborne,Australia,0,0,0,0,0,4,25.0,1,1,0,6.25
RM Farrell,RM Farrell,Australia,0,0,0,0,0,4,20.0,2,0,0,5.0
JL Hunter,JL Hunter,Australia,0,0,0,0,0,2,9.0,1,0,0,4.5
KM Beams,KM Beams,Australia,0,0,0,0,0,4,21.0,0,0,0,5.25
ML Schutt,ML Schutt,Australia,0,0,0,0,0,2,15.0,0,0,0,7.5
Marina Iqbal,Marina Iqbal,Pakistan,38,31,4,1,122.58064516129032,0,0.0,0,0,0,0
Qanita Jalil,Qanita Jalil,Pakistan,0,3,0,0,0.0,0,0.0,0,0,0,0
Bismah Maroof,Bismah Maroof,Pakistan,39,45,2,0,86.66666666666667,4,22.0,1,0,0,5.5
Nain Abidi,Nain Abidi,Pakistan,19,22,1,0,86.36363636363636,0,0.0,0,0,0,0
Sana Mir,Sana Mir,Pakistan,10,13,0,0,76.92307692307693,4,28.0,0,0,0,7.0
Asmavia Iqbal,Asmavia Iqbal,Pakistan,5,3,1,0,166.66666666666669,4,25.0,1,0,0,6.25
Nida Dar,Nida Dar,Pakistan,3,4,0,0,75.0,0,0.0,0,0,0,0
Sania Khan,Sania Khan,Pakistan,0,0,0,0,0,2,18.0,0,0,1,9.0
Sidra Nawaz,Sidra Nawaz,Pakistan,0,0,0,0,0,0,0.0,0,0,0,0
Maham Tariq,Maham Tariq,Pakistan,0,0,0,0,0,3,27.0,0,0,0,9.0
Anam Amin,Anam Amin,Pakistan,0,0,0,0,0,3,18.0,1,0,0,6.0
