,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Umar Siddiq,Umar Siddiq,Multan Sultans,5,4,1,0,125.0,0,0.0,0,0,0,0
JM Vince,JM Vince,Multan Sultans,16,26,2,0,61.53846153846154,0,0.0,0,0,0,0
J Charles,J Charles,Multan Sultans,7,7,1,0,100.0,0,0.0,0,0,0,0
Shoaib Malik,Shoaib Malik,Multan Sultans,26,26,2,0,100.0,0,0.0,0,0,0,0
Hammad Azam,Hammad Azam,Multan Sultans,29,30,2,0,96.66666666666667,0,0.0,0,0,0,0
DT Christian,DT Christian,Multan Sultans,5,3,1,0,166.66666666666669,0,0.0,0,0,0,0
CJ Green,CJ Green,Multan Sultans,18,21,2,0,85.71428571428571,4,17.0,0,0,0,4.25
Mohammad Irfan (5),Mohammad Irfan (5),Multan Sultans,0,1,0,0,0.0,4,41.0,0,0,1,10.25
Mohammad Ilyas,Mohammad Ilyas,Multan Sultans,3,3,0,0,100.0,4,27.0,3,0,1,6.75
Mohammad Irfan,Mohammad Irfan,Multan Sultans,0,0,0,0,0,4,20.0,0,0,0,5.0
Mohammad Abbas,Mohammad Abbas,Multan Sultans,0,0,0,0,0,4,14.0,2,0,0,3.5
Babar Azam,Babar Azam,Karachi Kings,12,18,2,0,66.66666666666666,0,0.0,0,0,0,0
C Munro,C Munro,Karachi Kings,11,15,1,0,73.33333333333333,0,0.0,0,0,0,0
LS Livingstone,LS Livingstone,Karachi Kings,53,42,5,1,126.19047619047619,0,0.0,0,0,0,0
CA Ingram,CA Ingram,Karachi Kings,31,24,4,0,129.16666666666669,0,0.0,0,0,0,0
Iftikhar Ahmed,Iftikhar Ahmed,Karachi Kings,0,3,0,0,0.0,0,0.0,0,0,0,0
Mohammad Rizwan,Mohammad Rizwan,Karachi Kings,10,14,0,0,71.42857142857143,0,0.0,0,0,0,0
Imad Wasim,Imad Wasim,Karachi Kings,0,0,0,0,0,4,23.0,0,0,0,5.75
Aamer Yamin,Aamer Yamin,Karachi Kings,0,0,0,0,0,4,16.0,0,0,0,4.0
Usman Shinwari,Usman Shinwari,Karachi Kings,0,0,0,0,0,4,15.0,4,0,1,3.75
Umer Khan,Umer Khan,Karachi Kings,0,0,0,0,0,4,22.0,3,0,1,5.5
AW Summers,AW Summers,Karachi Kings,0,0,0,0,0,4,37.0,0,1,1,9.25
