match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804355,2015,2015-05-31,"Kennington Oval, London",1,0.1,Surrey,Lancashire,RJ Burns,ZS Ansari,TE Bailey,0,0,,,,,,,,,
804355,2015,2015-05-31,"Kennington Oval, London",1,0.2,Surrey,Lancashire,RJ Burns,ZS Ansari,TE Bailey,0,0,,,,,,,,,
804355,2015,2015-05-31,"Kennington Oval, London",1,0.3,Surrey,Lancashire,RJ Burns,ZS Ansari,TE Bailey,0,0,,,,,,,,,
804355,2015,2015-05-31,"Kennington Oval, London",1,0.4,Surrey,Lancashire,RJ Burns,ZS Ansari,TE Bailey,0,0,,,,,,,,,
804355,2015,2015-05-31,"Kennington Oval, London",1,0.5,Surrey,Lancashire,RJ Burns,ZS Ansari,TE Bailey,0,0,,,,,,,,,
804355,2015,2015-05-31,"Kennington Oval, London",1,0.6,Surrey,Lancashire,RJ Burns,ZS Ansari,TE Bailey,0,0,,,,,,,,,
804355,2015,2015-05-31,"Kennington Oval, London",1,1.1,Surrey,Lancashire,ZS Ansari,RJ Burns,KM Jarvis,0,0,,,,,,,,,
804355,2015,2015-05-31,"Kennington Oval, London",1,1.2,Surrey,Lancashire,ZS Ansari,RJ Burns,KM Jarvis,0,0,,,,,,,,,
804355,2015,2015-05-31,"Kennington Oval, London",1,1.3,Surrey,Lancashire,ZS Ansari,RJ Burns,KM Jarvis,4,0,,,,,,,,,
804355,2015,2015-05-31,"Kennington Oval, London",1,1.4,Surrey,Lancashire,ZS Ansari,RJ Burns,KM Jarvis,3,0,,,,,,,,,
804355,2015,2015-05-31,"Kennington Oval, London",1,1.5,Surrey,Lancashire,RJ Burns,ZS Ansari,KM Jarvis,4,0,,,,,,,,,
804355,2015,2015-05-31,"Kennington Oval, London",1,1.6,Surrey,Lancashire,RJ Burns,ZS Ansari,KM Jarvis,0,0,,,,,,,,,
804355,2015,2015-05-31,"Kennington Oval, London",1,2.1,Surrey,Lancashire,ZS Ansari,RJ Burns,TE Bailey,0,0,,,,,,,,,
804355,2015,2015-05-31,"Kennington Oval, London",1,2.2,Surrey,Lancashire,ZS Ansari,RJ Burns,TE Bailey,0,0,,,,,,,,,
804355,2015,2015-05-31,"Kennington Oval, London",1,2.3,Surrey,Lancashire,ZS Ansari,RJ Burns,TE Bailey,0,0,,,,,,,,,
804355,2015,2015-05-31,"Kennington Oval, London",1,2.4,Surrey,Lancashire,ZS Ansari,RJ Burns,TE Bailey,0,0,,,,,,,,,
804355,2015,2015-05-31,"Kennington Oval, London",1,2.5,Surrey,Lancashire,ZS Ansari,RJ Burns,TE Bailey,0,0,,,,,,,,,
804355,2015,2015-05-31,"Kennington Oval, London",1,2.6,Surrey,Lancashire,ZS Ansari,RJ Burns,TE Bailey,0,0,,,,,,,,,
804355,2015,2015-05-31,"Kennington Oval, London",1,3.1,Surrey,Lancashire,RJ Burns,ZS Ansari,KM Jarvis,0,0,,,,,,,,,
804355,2015,2015-05-31,"Kennington Oval, London",1,3.2,Surrey,Lancashire,RJ Burns,ZS Ansari,KM Jarvis,0,0,,,,,,,,,
804355,2015,2015-05-31,"Kennington Oval, London",1,3.3,Surrey,Lancashire,RJ Burns,ZS Ansari,KM Jarvis,1,0,,,,,,,,,
804355,2015,2015-05-31,"Kennington Oval, London",1,3.4,Surrey,Lancashire,ZS Ansari,RJ Burns,KM Jarvis,0,0,,,,,,,,,
804355,2015,2015-05-31,"Kennington Oval, London",1,3.5,Surrey,Lancashire,ZS Ansari,RJ Burns,KM Jarvis,0,0,,,,,,,,,
804355,2015,2015-05-31,"Kennington Oval, London",1,3.6,Surrey,Lancashire,ZS Ansari,RJ Burns,KM Jarvis,0,0,,,,,,,,,
804355,2015,2015-05-31,"Kennington Oval, London",1,4.1,Surrey,Lancashire,RJ Burns,ZS Ansari,TE Bailey,0,0,,,,,,,,,
804355,2015,2015-05-31,"Kennington Oval, London",1,4.2,Surrey,Lancashire,RJ Burns,ZS Ansari,TE Bailey,0,0,,,,,,,,,
804355,2015,2015-05-31,"Kennington Oval, London",1,4.3,Surrey,Lancashire,RJ Burns,ZS Ansari,TE Bailey,0,0,,,,,,,,,
804355,2015,2015-05-31,"Kennington Oval, London",1,4.4,Surrey,Lancashire,RJ Burns,ZS Ansari,TE Bailey,0,0,,,,,,,,,
804355,2015,2015-05-31,"Kennington Oval, London",1,4.5,Surrey,Lancashire,RJ Burns,ZS Ansari,TE Bailey,0,0,,,,,,,,,
804355,2015,2015-05-31,"Kennington Oval, London",1,4.6,Surrey,Lancashire,RJ Burns,ZS Ansari,TE Bailey,0,0,,,,,,,,,
804355,2015,2015-05-31,"Kennington Oval, London",1,5.1,Surrey,Lancashire,ZS Ansari,RJ Burns,KM Jarvis,0,0,,,,,,,,,
804355,2015,2015-05-31,"Kennington Oval, London",1,5.2,Surrey,Lancashire,ZS Ansari,RJ Burns,KM Jarvis,1,0,,,,,,,,,
804355,2015,2015-05-31,"Kennington Oval, London",1,5.3,Surrey,Lancashire,RJ Burns,ZS Ansari,KM Jarvis,0,0,,,,,,,,,
804355,2015,2015-05-31,"Kennington Oval, London",1,5.4,Surrey,Lancashire,RJ Burns,ZS Ansari,KM Jarvis,0,0,,,,,,,,,
804355,2015,2015-05-31,"Kennington Oval, London",1,5.5,Surrey,Lancashire,RJ Burns,ZS Ansari,KM Jarvis,0,0,,,,,,,,,
804355,2015,2015-05-31,"Kennington Oval, London",1,5.6,Surrey,Lancashire,RJ Burns,ZS Ansari,KM Jarvis,0,0,,,,,,,,,
804355,2015,2015-05-31,"Kennington Oval, London",1,6.1,Surrey,Lancashire,ZS Ansari,RJ Burns,TE Bailey,0,0,,,,,,,,,
