,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
A Ndiraya,A Ndiraya,Zimbabwe,31,28,5,0,110.71428571428572,0,0.0,0,0,0,0
M Mupachikwa,M Mupachikwa,Zimbabwe,38,31,7,0,122.58064516129032,0,0.0,0,0,0,0
CS Mugeri,CS Mugeri,Zimbabwe,19,11,3,0,172.72727272727272,0,0.0,0,0,0,0
J Nkomo,J Nkomo,Zimbabwe,56,32,7,0,175.0,0,0.0,0,0,0,0
CT Dhururu,CT Dhururu,Zimbabwe,23,19,2,0,121.05263157894737,0,0.0,0,0,0,0
P Marange,P Marange,Zimbabwe,8,3,1,0,266.66666666666663,4,8.0,4,0,1,2.0
L Tshuma,L Tshuma,Zimbabwe,0,0,0,0,0,4,6.0,3,0,1,1.5
T Granger,T Granger,Zimbabwe,0,0,0,0,0,0,0.0,0,0,0,0
L Phiri,L Phiri,Zimbabwe,0,0,0,0,0,2,2.0,2,0,2,1.0
E Mbofana,E Mbofana,Zimbabwe,0,0,0,0,0,2,7.0,0,0,0,3.5
A Mazvishaya,A Mazvishaya,Zimbabwe,0,0,0,0,0,3,9.0,0,0,0,3.0
P Cuinica,P Cuinica,Mozambique,20,21,3,0,95.23809523809523,0,0.0,0,0,0,0
O Matsolo,O Matsolo,Mozambique,2,14,0,0,14.285714285714285,4,47.0,0,0,5,11.75
C Murrombe,C Murrombe,Mozambique,0,9,0,0,0.0,3,32.0,0,0,2,10.666666666666666
OC Moiane,OC Moiane,Mozambique,0,1,0,0,0.0,0,0.0,0,0,0,0
C Magaia,C Magaia,Mozambique,0,3,0,0,0.0,4,29.0,3,0,1,7.25
TJE Chiracheque,TJE Chiracheque,Mozambique,4,2,1,0,200.0,0,0.0,0,0,0,0
HR Ponja,HR Ponja,Mozambique,0,10,0,0,0.0,0,0.0,0,0,0,0
A Cossa,A Cossa,Mozambique,1,13,0,0,7.6923076923076925,4,41.0,1,0,6,10.25
P Mazuze,P Mazuze,Mozambique,1,6,0,0,16.666666666666664,1,16.0,0,1,1,16.0
S Guambe,S Guambe,Mozambique,0,6,0,0,0.0,0,0.0,0,0,0,0
I Chuma,I Chuma,Mozambique,0,0,0,0,0,4,38.0,0,0,3,9.5
