,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SD Hope,SD Hope,West Indies,14,10,3,0,140.0,0,0.0,0,0,0,0
D Ramdin,D Ramdin,West Indies,2,5,0,0,40.0,0,0.0,0,0,0,0
SO Hetmyer,SO Hetmyer,West Indies,10,7,2,0,142.85714285714286,0,0.0,0,0,0,0
KA Pollard,KA Pollard,West Indies,14,26,0,1,53.84615384615385,1,12.0,0,0,0,12.0
DM Bravo,DM Bravo,West Indies,5,10,0,0,50.0,0,0.0,0,0,0,0
R Powell,R Powell,West Indies,4,13,0,0,30.76923076923077,0,0.0,0,0,0,0
CR Brathwaite,CR Brathwaite,West Indies,4,11,0,0,36.36363636363637,4,11.0,2,0,1,2.75
FA Allen,FA Allen,West Indies,27,20,4,0,135.0,1,11.0,0,0,0,11.0
KMA Paul,KMA Paul,West Indies,15,13,2,0,115.38461538461537,4,30.0,0,0,2,7.5
K Pierre,K Pierre,West Indies,9,5,2,0,180.0,4,16.0,1,0,0,4.0
O Thomas,O Thomas,West Indies,0,0,0,0,0,4,21.0,2,0,1,5.25
RG Sharma,RG Sharma,India,6,6,1,0,100.0,0,0.0,0,0,0,0
S Dhawan,S Dhawan,India,3,8,0,0,37.5,0,0.0,0,0,0,0
KL Rahul,KL Rahul,India,16,22,2,0,72.72727272727273,0,0.0,0,0,0,0
RR Pant,RR Pant,India,1,4,0,0,25.0,0,0.0,0,0,0,0
MK Pandey,MK Pandey,India,19,24,2,0,79.16666666666666,0,0.0,0,0,0,0
KD Karthik,KD Karthik,India,31,34,3,1,91.17647058823529,0,0.0,0,0,0,0
KH Pandya,KH Pandya,India,21,9,3,0,233.33333333333334,4,15.0,1,0,2,3.75
Kuldeep Yadav,Kuldeep Yadav,India,0,0,0,0,0,4,13.0,3,0,0,3.25
JJ Bumrah,JJ Bumrah,India,0,0,0,0,0,4,27.0,1,0,0,6.75
KK Ahmed,KK Ahmed,India,0,0,0,0,0,4,16.0,2,0,1,4.0
UT Yadav,UT Yadav,India,0,0,0,0,0,4,36.0,1,0,0,9.0
