match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,0.1,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,DP Conway,TA Boult,2,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,0.2,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,DP Conway,TA Boult,0,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,0.3,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,DP Conway,TA Boult,0,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,0.4,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,DP Conway,TA Boult,0,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,0.5,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,DP Conway,TA Boult,0,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,0.6,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,DP Conway,TA Boult,0,0,,,,,,caught,RD Gaikwad,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,1.1,Chennai Super Kings,Rajasthan Royals,DP Conway,MM Ali,M Prasidh Krishna,0,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,1.2,Chennai Super Kings,Rajasthan Royals,DP Conway,MM Ali,M Prasidh Krishna,1,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,1.3,Chennai Super Kings,Rajasthan Royals,MM Ali,DP Conway,M Prasidh Krishna,0,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,1.4,Chennai Super Kings,Rajasthan Royals,MM Ali,DP Conway,M Prasidh Krishna,0,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,1.5,Chennai Super Kings,Rajasthan Royals,MM Ali,DP Conway,M Prasidh Krishna,0,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,1.6,Chennai Super Kings,Rajasthan Royals,MM Ali,DP Conway,M Prasidh Krishna,0,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,2.1,Chennai Super Kings,Rajasthan Royals,DP Conway,MM Ali,TA Boult,0,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,2.2,Chennai Super Kings,Rajasthan Royals,DP Conway,MM Ali,TA Boult,0,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,2.3,Chennai Super Kings,Rajasthan Royals,DP Conway,MM Ali,TA Boult,6,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,2.4,Chennai Super Kings,Rajasthan Royals,DP Conway,MM Ali,TA Boult,0,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,2.5,Chennai Super Kings,Rajasthan Royals,DP Conway,MM Ali,TA Boult,4,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,2.6,Chennai Super Kings,Rajasthan Royals,DP Conway,MM Ali,TA Boult,2,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,3.1,Chennai Super Kings,Rajasthan Royals,MM Ali,DP Conway,M Prasidh Krishna,4,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,3.2,Chennai Super Kings,Rajasthan Royals,MM Ali,DP Conway,M Prasidh Krishna,4,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,3.3,Chennai Super Kings,Rajasthan Royals,MM Ali,DP Conway,M Prasidh Krishna,0,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,3.4,Chennai Super Kings,Rajasthan Royals,MM Ali,DP Conway,M Prasidh Krishna,6,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,3.5,Chennai Super Kings,Rajasthan Royals,MM Ali,DP Conway,M Prasidh Krishna,4,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,3.6,Chennai Super Kings,Rajasthan Royals,MM Ali,DP Conway,M Prasidh Krishna,0,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,4.1,Chennai Super Kings,Rajasthan Royals,DP Conway,MM Ali,R Ashwin,1,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,4.2,Chennai Super Kings,Rajasthan Royals,MM Ali,DP Conway,R Ashwin,4,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,4.3,Chennai Super Kings,Rajasthan Royals,MM Ali,DP Conway,R Ashwin,0,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,4.4,Chennai Super Kings,Rajasthan Royals,MM Ali,DP Conway,R Ashwin,4,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,4.5,Chennai Super Kings,Rajasthan Royals,MM Ali,DP Conway,R Ashwin,6,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,4.6,Chennai Super Kings,Rajasthan Royals,MM Ali,DP Conway,R Ashwin,1,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,5.1,Chennai Super Kings,Rajasthan Royals,MM Ali,DP Conway,TA Boult,6,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,5.2,Chennai Super Kings,Rajasthan Royals,MM Ali,DP Conway,TA Boult,4,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,5.3,Chennai Super Kings,Rajasthan Royals,MM Ali,DP Conway,TA Boult,4,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,5.4,Chennai Super Kings,Rajasthan Royals,MM Ali,DP Conway,TA Boult,4,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,5.5,Chennai Super Kings,Rajasthan Royals,MM Ali,DP Conway,TA Boult,4,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,5.6,Chennai Super Kings,Rajasthan Royals,MM Ali,DP Conway,TA Boult,4,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,6.1,Chennai Super Kings,Rajasthan Royals,DP Conway,MM Ali,YS Chahal,1,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,6.2,Chennai Super Kings,Rajasthan Royals,MM Ali,DP Conway,YS Chahal,1,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,6.3,Chennai Super Kings,Rajasthan Royals,DP Conway,MM Ali,YS Chahal,1,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,6.4,Chennai Super Kings,Rajasthan Royals,MM Ali,DP Conway,YS Chahal,4,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,6.5,Chennai Super Kings,Rajasthan Royals,MM Ali,DP Conway,YS Chahal,1,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,6.6,Chennai Super Kings,Rajasthan Royals,DP Conway,MM Ali,YS Chahal,0,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,7.1,Chennai Super Kings,Rajasthan Royals,MM Ali,DP Conway,R Ashwin,0,1,1,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,7.2,Chennai Super Kings,Rajasthan Royals,MM Ali,DP Conway,R Ashwin,1,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,7.3,Chennai Super Kings,Rajasthan Royals,DP Conway,MM Ali,R Ashwin,0,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,7.4,Chennai Super Kings,Rajasthan Royals,DP Conway,MM Ali,R Ashwin,0,0,,,,,,lbw,DP Conway,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,7.5,Chennai Super Kings,Rajasthan Royals,N Jagadeesan,MM Ali,R Ashwin,1,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,7.6,Chennai Super Kings,Rajasthan Royals,MM Ali,N Jagadeesan,R Ashwin,0,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,7.7,Chennai Super Kings,Rajasthan Royals,MM Ali,N Jagadeesan,R Ashwin,1,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,8.1,Chennai Super Kings,Rajasthan Royals,MM Ali,N Jagadeesan,OC McCoy,1,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,8.2,Chennai Super Kings,Rajasthan Royals,N Jagadeesan,MM Ali,OC McCoy,0,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,8.3,Chennai Super Kings,Rajasthan Royals,N Jagadeesan,MM Ali,OC McCoy,0,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,8.4,Chennai Super Kings,Rajasthan Royals,N Jagadeesan,MM Ali,OC McCoy,0,0,,,,,,caught,N Jagadeesan,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,8.5,Chennai Super Kings,Rajasthan Royals,AT Rayudu,MM Ali,OC McCoy,0,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,8.6,Chennai Super Kings,Rajasthan Royals,AT Rayudu,MM Ali,OC McCoy,1,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,9.1,Chennai Super Kings,Rajasthan Royals,AT Rayudu,MM Ali,R Ashwin,0,1,1,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,9.2,Chennai Super Kings,Rajasthan Royals,AT Rayudu,MM Ali,R Ashwin,1,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,9.3,Chennai Super Kings,Rajasthan Royals,MM Ali,AT Rayudu,R Ashwin,0,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,9.4,Chennai Super Kings,Rajasthan Royals,MM Ali,AT Rayudu,R Ashwin,1,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,9.5,Chennai Super Kings,Rajasthan Royals,AT Rayudu,MM Ali,R Ashwin,1,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,9.6,Chennai Super Kings,Rajasthan Royals,MM Ali,AT Rayudu,R Ashwin,1,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,9.7,Chennai Super Kings,Rajasthan Royals,AT Rayudu,MM Ali,R Ashwin,0,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,10.1,Chennai Super Kings,Rajasthan Royals,MM Ali,AT Rayudu,YS Chahal,1,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,10.2,Chennai Super Kings,Rajasthan Royals,AT Rayudu,MM Ali,YS Chahal,0,0,,,,,,caught,AT Rayudu,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,10.3,Chennai Super Kings,Rajasthan Royals,MS Dhoni,MM Ali,YS Chahal,0,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,10.4,Chennai Super Kings,Rajasthan Royals,MS Dhoni,MM Ali,YS Chahal,0,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,10.5,Chennai Super Kings,Rajasthan Royals,MS Dhoni,MM Ali,YS Chahal,0,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,10.6,Chennai Super Kings,Rajasthan Royals,MS Dhoni,MM Ali,YS Chahal,1,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,11.1,Chennai Super Kings,Rajasthan Royals,MS Dhoni,MM Ali,TA Boult,1,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,11.2,Chennai Super Kings,Rajasthan Royals,MM Ali,MS Dhoni,TA Boult,1,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,11.3,Chennai Super Kings,Rajasthan Royals,MS Dhoni,MM Ali,TA Boult,0,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,11.4,Chennai Super Kings,Rajasthan Royals,MS Dhoni,MM Ali,TA Boult,1,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,11.5,Chennai Super Kings,Rajasthan Royals,MM Ali,MS Dhoni,TA Boult,1,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,11.6,Chennai Super Kings,Rajasthan Royals,MS Dhoni,MM Ali,TA Boult,0,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,12.1,Chennai Super Kings,Rajasthan Royals,MM Ali,MS Dhoni,OC McCoy,0,1,1,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,12.2,Chennai Super Kings,Rajasthan Royals,MM Ali,MS Dhoni,OC McCoy,1,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,12.3,Chennai Super Kings,Rajasthan Royals,MS Dhoni,MM Ali,OC McCoy,1,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,12.4,Chennai Super Kings,Rajasthan Royals,MM Ali,MS Dhoni,OC McCoy,0,1,1,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,12.5,Chennai Super Kings,Rajasthan Royals,MM Ali,MS Dhoni,OC McCoy,1,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,12.6,Chennai Super Kings,Rajasthan Royals,MS Dhoni,MM Ali,OC McCoy,1,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,12.7,Chennai Super Kings,Rajasthan Royals,MM Ali,MS Dhoni,OC McCoy,1,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,12.8,Chennai Super Kings,Rajasthan Royals,MS Dhoni,MM Ali,OC McCoy,1,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,13.1,Chennai Super Kings,Rajasthan Royals,MS Dhoni,MM Ali,R Ashwin,1,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,13.2,Chennai Super Kings,Rajasthan Royals,MM Ali,MS Dhoni,R Ashwin,0,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,13.3,Chennai Super Kings,Rajasthan Royals,MM Ali,MS Dhoni,R Ashwin,0,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,13.4,Chennai Super Kings,Rajasthan Royals,MM Ali,MS Dhoni,R Ashwin,1,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,13.5,Chennai Super Kings,Rajasthan Royals,MS Dhoni,MM Ali,R Ashwin,1,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,13.6,Chennai Super Kings,Rajasthan Royals,MM Ali,MS Dhoni,R Ashwin,0,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,14.1,Chennai Super Kings,Rajasthan Royals,MS Dhoni,MM Ali,YS Chahal,0,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,14.2,Chennai Super Kings,Rajasthan Royals,MS Dhoni,MM Ali,YS Chahal,4,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,14.3,Chennai Super Kings,Rajasthan Royals,MS Dhoni,MM Ali,YS Chahal,0,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,14.4,Chennai Super Kings,Rajasthan Royals,MS Dhoni,MM Ali,YS Chahal,1,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,14.5,Chennai Super Kings,Rajasthan Royals,MM Ali,MS Dhoni,YS Chahal,0,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,14.6,Chennai Super Kings,Rajasthan Royals,MM Ali,MS Dhoni,YS Chahal,1,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,15.1,Chennai Super Kings,Rajasthan Royals,MM Ali,MS Dhoni,M Prasidh Krishna,1,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,15.2,Chennai Super Kings,Rajasthan Royals,MS Dhoni,MM Ali,M Prasidh Krishna,0,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,15.3,Chennai Super Kings,Rajasthan Royals,MS Dhoni,MM Ali,M Prasidh Krishna,0,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,15.4,Chennai Super Kings,Rajasthan Royals,MS Dhoni,MM Ali,M Prasidh Krishna,0,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,15.5,Chennai Super Kings,Rajasthan Royals,MS Dhoni,MM Ali,M Prasidh Krishna,1,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,15.6,Chennai Super Kings,Rajasthan Royals,MM Ali,MS Dhoni,M Prasidh Krishna,1,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,16.1,Chennai Super Kings,Rajasthan Royals,MM Ali,MS Dhoni,OC McCoy,0,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,16.2,Chennai Super Kings,Rajasthan Royals,MM Ali,MS Dhoni,OC McCoy,2,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,16.3,Chennai Super Kings,Rajasthan Royals,MM Ali,MS Dhoni,OC McCoy,4,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,16.4,Chennai Super Kings,Rajasthan Royals,MM Ali,MS Dhoni,OC McCoy,0,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,16.5,Chennai Super Kings,Rajasthan Royals,MM Ali,MS Dhoni,OC McCoy,0,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,16.6,Chennai Super Kings,Rajasthan Royals,MM Ali,MS Dhoni,OC McCoy,0,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,17.1,Chennai Super Kings,Rajasthan Royals,MS Dhoni,MM Ali,M Prasidh Krishna,6,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,17.2,Chennai Super Kings,Rajasthan Royals,MS Dhoni,MM Ali,M Prasidh Krishna,0,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,17.3,Chennai Super Kings,Rajasthan Royals,MS Dhoni,MM Ali,M Prasidh Krishna,2,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,17.4,Chennai Super Kings,Rajasthan Royals,MS Dhoni,MM Ali,M Prasidh Krishna,1,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,17.5,Chennai Super Kings,Rajasthan Royals,MM Ali,MS Dhoni,M Prasidh Krishna,0,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,17.6,Chennai Super Kings,Rajasthan Royals,MM Ali,MS Dhoni,M Prasidh Krishna,1,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,18.1,Chennai Super Kings,Rajasthan Royals,MM Ali,MS Dhoni,YS Chahal,4,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,18.2,Chennai Super Kings,Rajasthan Royals,MM Ali,MS Dhoni,YS Chahal,1,0,,,,,,,,,
1304114,2022,2022-05-20,"Brabourne Stadium, Mumbai",1,18.3,Chennai Super Kings,Rajasthan Royals,MS Dhoni,MM Ali,YS Chahal,2,0,,,,,,,,,
