version,2.1.0
info,balls_per_over,6
info,team,India
info,team,England
info,gender,male
info,season,2020/21
info,date,2021/03/16
info,event,England tour of India
info,match_number,3
info,venue,Narendra Modi Stadium
info,city,Ahmedabad
info,toss_winner,England
info,toss_decision,field
info,player_of_match,JC Buttler
info,umpire,AK Chaudhary
info,umpire,VK Sharma
info,reserve_umpire,KN Ananthapadmanabhan
info,tv_umpire,Nitin Menon
info,match_referee,J Srinath
info,winner,England
info,winner_wickets,8
info,player,India,RG Sharma
info,player,India,KL Rahul
info,player,India,Ishan Kishan
info,player,India,V Kohli
info,player,India,RR Pant
info,player,India,SS Iyer
info,player,India,HH Pandya
info,player,India,SN Thakur
info,player,India,Washington Sundar
info,player,India,B Kumar
info,player,India,YS Chahal
info,player,England,JJ Roy
info,player,England,JC Buttler
info,player,England,DJ Malan
info,player,England,JM Bairstow
info,player,England,EJG Morgan
info,player,England,BA Stokes
info,player,England,SM Curran
info,player,England,CJ Jordan
info,player,England,JC Archer
info,player,England,AU Rashid
info,player,England,MA Wood
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,AU Rashid,249d60c9
info,registry,people,B Kumar,2e81a32d
info,registry,people,BA Stokes,e087956b
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,HH Pandya,dbe50b21
info,registry,people,Ishan Kishan,752f7486
info,registry,people,J Srinath,bad31fac
info,registry,people,JC Archer,5574750c
info,registry,people,JC Buttler,99b75528
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JM Bairstow,abb83e27
info,registry,people,KL Rahul,b17e2f24
info,registry,people,KN Ananthapadmanabhan,3144063a
info,registry,people,MA Wood,8d92a2c3
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,RG Sharma,740742ef
info,registry,people,RR Pant,919a3be2
info,registry,people,SM Curran,e94915e6
info,registry,people,SN Thakur,1abb78f8
info,registry,people,SS Iyer,85ec8e33
info,registry,people,V Kohli,ba607b88
info,registry,people,VK Sharma,a7a49df4
info,registry,people,Washington Sundar,f19ccfad
info,registry,people,YS Chahal,57ee1fde
