,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
D Staddon,D Staddon,Brazil,0,7,0,0,0.0,2,16.0,0,1,3,8.0
E de Souza,E de Souza,Brazil,12,22,1,0,54.54545454545454,0,0.0,0,0,0,0
LV Boas,LV Boas,Brazil,6,9,1,0,66.66666666666666,0,0.0,0,0,0,0
RMAM Avery,RMAM Avery,Brazil,0,3,0,0,0.0,0,0.0,0,0,0,0
L Agatha,L Agatha,Brazil,5,7,1,0,71.42857142857143,0,0.0,0,0,0,0
RD de Sousa,RD de Sousa,Brazil,6,19,0,0,31.57894736842105,4,23.0,1,0,1,5.75
M Artur,M Artur,Brazil,1,6,0,0,16.666666666666664,0,0.0,0,0,0,0
MLG Silva,MLG Silva,Brazil,1,5,0,0,20.0,0,0.0,0,0,0,0
NC Monteiro,NC Monteiro,Brazil,7,15,0,0,46.666666666666664,3,4.0,1,0,1,1.3333333333333333
M Ribeiro,M Ribeiro,Brazil,0,1,0,0,0.0,2,12.0,0,1,3,6.0
CS Nascimento,CS Nascimento,Brazil,0,1,0,0,0.0,0,0.0,0,0,0,0
K Abdulquadri,K Abdulquadri,Nigeria,4,14,0,0,28.57142857142857,0,0.0,0,0,0,0
E Sandy,E Sandy,Nigeria,7,19,0,0,36.84210526315789,0,0.0,0,0,0,0
A Obulor,A Obulor,Nigeria,12,17,2,0,70.58823529411765,0,0.0,0,0,0,0
S Sunday,S Sunday,Nigeria,22,17,3,0,129.41176470588235,0,0.0,0,0,0,0
A Igbobie,A Igbobie,Nigeria,0,0,0,0,0,0,0.0,0,0,0,0
F Eseigbe,F Eseigbe,Nigeria,0,0,0,0,0,4,12.0,3,0,2,3.0
R Samson,R Samson,Nigeria,0,0,0,0,0,2,8.0,2,2,0,4.0
M Imimole,M Imimole,Nigeria,0,0,0,0,0,2,6.0,0,0,3,3.0
B Etim,B Etim,Nigeria,0,0,0,0,0,0,0.0,0,0,0,0
L Udeh,L Udeh,Nigeria,0,0,0,0,0,4,16.0,1,1,5,4.0
R Abdulrasak,R Abdulrasak,Nigeria,0,0,0,0,0,4,9.0,4,0,0,2.25
