match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1208101,2019/20,2020-01-07,"Shere Bangla National Stadium, Mirpur",1,0.1,Sylhet Thunder,Cumilla Warriors,ADS Fletcher,Abdul Mazid,Sunzamul Islam,0,0,,,,,,,,,
1208101,2019/20,2020-01-07,"Shere Bangla National Stadium, Mirpur",1,0.2,Sylhet Thunder,Cumilla Warriors,ADS Fletcher,Abdul Mazid,Sunzamul Islam,0,0,,,,,,,,,
1208101,2019/20,2020-01-07,"Shere Bangla National Stadium, Mirpur",1,0.3,Sylhet Thunder,Cumilla Warriors,ADS Fletcher,Abdul Mazid,Sunzamul Islam,0,0,,,,,,,,,
1208101,2019/20,2020-01-07,"Shere Bangla National Stadium, Mirpur",1,0.4,Sylhet Thunder,Cumilla Warriors,ADS Fletcher,Abdul Mazid,Sunzamul Islam,4,0,,,,,,,,,
1208101,2019/20,2020-01-07,"Shere Bangla National Stadium, Mirpur",1,0.5,Sylhet Thunder,Cumilla Warriors,ADS Fletcher,Abdul Mazid,Sunzamul Islam,4,0,,,,,,,,,
1208101,2019/20,2020-01-07,"Shere Bangla National Stadium, Mirpur",1,0.6,Sylhet Thunder,Cumilla Warriors,ADS Fletcher,Abdul Mazid,Sunzamul Islam,1,0,,,,,,,,,
1208101,2019/20,2020-01-07,"Shere Bangla National Stadium, Mirpur",1,1.1,Sylhet Thunder,Cumilla Warriors,ADS Fletcher,Abdul Mazid,Abu Hider,0,0,,,,,,,,,
1208101,2019/20,2020-01-07,"Shere Bangla National Stadium, Mirpur",1,1.2,Sylhet Thunder,Cumilla Warriors,ADS Fletcher,Abdul Mazid,Abu Hider,0,0,,,,,,,,,
1208101,2019/20,2020-01-07,"Shere Bangla National Stadium, Mirpur",1,1.3,Sylhet Thunder,Cumilla Warriors,ADS Fletcher,Abdul Mazid,Abu Hider,4,0,,,,,,,,,
1208101,2019/20,2020-01-07,"Shere Bangla National Stadium, Mirpur",1,1.4,Sylhet Thunder,Cumilla Warriors,ADS Fletcher,Abdul Mazid,Abu Hider,0,0,,,,,,,,,
1208101,2019/20,2020-01-07,"Shere Bangla National Stadium, Mirpur",1,1.5,Sylhet Thunder,Cumilla Warriors,ADS Fletcher,Abdul Mazid,Abu Hider,0,0,,,,,,,,,
1208101,2019/20,2020-01-07,"Shere Bangla National Stadium, Mirpur",1,1.6,Sylhet Thunder,Cumilla Warriors,ADS Fletcher,Abdul Mazid,Abu Hider,1,0,,,,,,,,,
1208101,2019/20,2020-01-07,"Shere Bangla National Stadium, Mirpur",1,2.1,Sylhet Thunder,Cumilla Warriors,ADS Fletcher,Abdul Mazid,Mujeeb Ur Rahman,0,0,,,,,,,,,
1208101,2019/20,2020-01-07,"Shere Bangla National Stadium, Mirpur",1,2.2,Sylhet Thunder,Cumilla Warriors,ADS Fletcher,Abdul Mazid,Mujeeb Ur Rahman,0,0,,,,,,,,,
1208101,2019/20,2020-01-07,"Shere Bangla National Stadium, Mirpur",1,2.3,Sylhet Thunder,Cumilla Warriors,ADS Fletcher,Abdul Mazid,Mujeeb Ur Rahman,0,0,,,,,,,,,
1208101,2019/20,2020-01-07,"Shere Bangla National Stadium, Mirpur",1,2.4,Sylhet Thunder,Cumilla Warriors,ADS Fletcher,Abdul Mazid,Mujeeb Ur Rahman,0,0,,,,,,,,,
1208101,2019/20,2020-01-07,"Shere Bangla National Stadium, Mirpur",1,2.5,Sylhet Thunder,Cumilla Warriors,ADS Fletcher,Abdul Mazid,Mujeeb Ur Rahman,1,0,,,,,,,,,
1208101,2019/20,2020-01-07,"Shere Bangla National Stadium, Mirpur",1,2.6,Sylhet Thunder,Cumilla Warriors,Abdul Mazid,ADS Fletcher,Mujeeb Ur Rahman,0,0,,,,,,,,,
1208101,2019/20,2020-01-07,"Shere Bangla National Stadium, Mirpur",1,3.1,Sylhet Thunder,Cumilla Warriors,ADS Fletcher,Abdul Mazid,Abu Hider,1,0,,,,,,,,,
1208101,2019/20,2020-01-07,"Shere Bangla National Stadium, Mirpur",1,3.2,Sylhet Thunder,Cumilla Warriors,Abdul Mazid,ADS Fletcher,Abu Hider,1,0,,,,,,,,,
1208101,2019/20,2020-01-07,"Shere Bangla National Stadium, Mirpur",1,3.3,Sylhet Thunder,Cumilla Warriors,ADS Fletcher,Abdul Mazid,Abu Hider,4,0,,,,,,,,,
1208101,2019/20,2020-01-07,"Shere Bangla National Stadium, Mirpur",1,3.4,Sylhet Thunder,Cumilla Warriors,ADS Fletcher,Abdul Mazid,Abu Hider,1,0,,,,,,,,,
1208101,2019/20,2020-01-07,"Shere Bangla National Stadium, Mirpur",1,3.5,Sylhet Thunder,Cumilla Warriors,Abdul Mazid,ADS Fletcher,Abu Hider,0,0,,,,,,,,,
1208101,2019/20,2020-01-07,"Shere Bangla National Stadium, Mirpur",1,3.6,Sylhet Thunder,Cumilla Warriors,Abdul Mazid,ADS Fletcher,Abu Hider,1,0,,,,,,,,,
1208101,2019/20,2020-01-07,"Shere Bangla National Stadium, Mirpur",1,4.1,Sylhet Thunder,Cumilla Warriors,Abdul Mazid,ADS Fletcher,Mujeeb Ur Rahman,1,0,,,,,,,,,
1208101,2019/20,2020-01-07,"Shere Bangla National Stadium, Mirpur",1,4.2,Sylhet Thunder,Cumilla Warriors,ADS Fletcher,Abdul Mazid,Mujeeb Ur Rahman,0,0,,,,,,,,,
1208101,2019/20,2020-01-07,"Shere Bangla National Stadium, Mirpur",1,4.3,Sylhet Thunder,Cumilla Warriors,ADS Fletcher,Abdul Mazid,Mujeeb Ur Rahman,0,0,,,,,,,,,
1208101,2019/20,2020-01-07,"Shere Bangla National Stadium, Mirpur",1,4.4,Sylhet Thunder,Cumilla Warriors,ADS Fletcher,Abdul Mazid,Mujeeb Ur Rahman,1,0,,,,,,,,,
1208101,2019/20,2020-01-07,"Shere Bangla National Stadium, Mirpur",1,4.5,Sylhet Thunder,Cumilla Warriors,Abdul Mazid,ADS Fletcher,Mujeeb Ur Rahman,1,0,,,,,,,,,
1208101,2019/20,2020-01-07,"Shere Bangla National Stadium, Mirpur",1,4.6,Sylhet Thunder,Cumilla Warriors,ADS Fletcher,Abdul Mazid,Mujeeb Ur Rahman,0,0,,,,,,,,,
1208101,2019/20,2020-01-07,"Shere Bangla National Stadium, Mirpur",1,5.1,Sylhet Thunder,Cumilla Warriors,Abdul Mazid,ADS Fletcher,Al-Amin Hossain,1,0,,,,,,,,,
1208101,2019/20,2020-01-07,"Shere Bangla National Stadium, Mirpur",1,5.2,Sylhet Thunder,Cumilla Warriors,ADS Fletcher,Abdul Mazid,Al-Amin Hossain,0,0,,,,,,caught,ADS Fletcher,,
1208101,2019/20,2020-01-07,"Shere Bangla National Stadium, Mirpur",1,5.3,Sylhet Thunder,Cumilla Warriors,Abdul Mazid,J Charles,Al-Amin Hossain,4,0,,,,,,,,,
1208101,2019/20,2020-01-07,"Shere Bangla National Stadium, Mirpur",1,5.4,Sylhet Thunder,Cumilla Warriors,Abdul Mazid,J Charles,Al-Amin Hossain,0,0,,,,,,,,,
1208101,2019/20,2020-01-07,"Shere Bangla National Stadium, Mirpur",1,5.5,Sylhet Thunder,Cumilla Warriors,Abdul Mazid,J Charles,Al-Amin Hossain,0,0,,,,,,,,,
1208101,2019/20,2020-01-07,"Shere Bangla National Stadium, Mirpur",1,5.6,Sylhet Thunder,Cumilla Warriors,Abdul Mazid,J Charles,Al-Amin Hossain,1,0,,,,,,,,,
1208101,2019/20,2020-01-07,"Shere Bangla National Stadium, Mirpur",1,6.1,Sylhet Thunder,Cumilla Warriors,Abdul Mazid,J Charles,Sunzamul Islam,1,0,,,,,,,,,
1208101,2019/20,2020-01-07,"Shere Bangla National Stadium, Mirpur",1,6.2,Sylhet Thunder,Cumilla Warriors,J Charles,Abdul Mazid,Sunzamul Islam,0,0,,,,,,,,,
