match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1273271,2021,2021-09-15,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.1,Scotland,Zimbabwe,HG Munsey,KJ Coetzer,WP Masakadza,1,0,,,,,,,,,
1273271,2021,2021-09-15,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.2,Scotland,Zimbabwe,KJ Coetzer,HG Munsey,WP Masakadza,1,0,,,,,,,,,
1273271,2021,2021-09-15,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.3,Scotland,Zimbabwe,HG Munsey,KJ Coetzer,WP Masakadza,0,0,,,,,,lbw,HG Munsey,,
1273271,2021,2021-09-15,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.4,Scotland,Zimbabwe,OJ Hairs,KJ Coetzer,WP Masakadza,0,1,1,,,,,,,,
1273271,2021,2021-09-15,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.5,Scotland,Zimbabwe,OJ Hairs,KJ Coetzer,WP Masakadza,4,0,,,,,,,,,
1273271,2021,2021-09-15,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.6,Scotland,Zimbabwe,OJ Hairs,KJ Coetzer,WP Masakadza,1,0,,,,,,,,,
1273271,2021,2021-09-15,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.7,Scotland,Zimbabwe,KJ Coetzer,OJ Hairs,WP Masakadza,1,0,,,,,,,,,
1273271,2021,2021-09-15,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.1,Scotland,Zimbabwe,KJ Coetzer,OJ Hairs,TL Chatara,0,0,,,,,,bowled,KJ Coetzer,,
1273271,2021,2021-09-15,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.2,Scotland,Zimbabwe,RD Berrington,OJ Hairs,TL Chatara,0,0,,,,,,,,,
1273271,2021,2021-09-15,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.3,Scotland,Zimbabwe,RD Berrington,OJ Hairs,TL Chatara,0,0,,,,,,,,,
1273271,2021,2021-09-15,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.4,Scotland,Zimbabwe,RD Berrington,OJ Hairs,TL Chatara,0,0,,,,,,,,,
1273271,2021,2021-09-15,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.5,Scotland,Zimbabwe,RD Berrington,OJ Hairs,TL Chatara,4,0,,,,,,,,,
1273271,2021,2021-09-15,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.6,Scotland,Zimbabwe,RD Berrington,OJ Hairs,TL Chatara,1,0,,,,,,,,,
1273271,2021,2021-09-15,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.1,Scotland,Zimbabwe,RD Berrington,OJ Hairs,R Ngarava,0,0,,,,,,,,,
1273271,2021,2021-09-15,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.2,Scotland,Zimbabwe,RD Berrington,OJ Hairs,R Ngarava,0,0,,,,,,,,,
1273271,2021,2021-09-15,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.3,Scotland,Zimbabwe,RD Berrington,OJ Hairs,R Ngarava,3,0,,,,,,,,,
1273271,2021,2021-09-15,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.4,Scotland,Zimbabwe,OJ Hairs,RD Berrington,R Ngarava,0,0,,,,,,caught,OJ Hairs,,
1273271,2021,2021-09-15,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.5,Scotland,Zimbabwe,CS MacLeod,RD Berrington,R Ngarava,0,0,,,,,,,,,
