version,2.2.0
info,balls_per_over,6
info,team,Derbyshire
info,team,Worcestershire
info,gender,male
info,season,2014
info,date,2014/04/27
info,date,2014/04/28
info,date,2014/04/29
info,date,2014/04/30
info,event,LV= County Championship
info,venue,"County Ground, New Road, Worcester"
info,city,Worcester
info,toss_winner,Derbyshire
info,toss_decision,bat
info,umpire,G Sharp
info,umpire,NL Bainton
info,winner,Worcestershire
info,winner_innings,1
info,winner_runs,64
info,player,Derbyshire,SC Moore
info,player,Derbyshire,BA Godleman
info,player,Derbyshire,WL Madsen
info,player,Derbyshire,S Chanderpaul
info,player,Derbyshire,CF Hughes
info,player,Derbyshire,WJ Durston
info,player,Derbyshire,DM Hodgson
info,player,Derbyshire,DJ Wainwright
info,player,Derbyshire,AP Palladino
info,player,Derbyshire,TD Groenewald
info,player,Derbyshire,MHA Footitt
info,player,Worcestershire,DKH Mitchell
info,player,Worcestershire,MG Pardoe
info,player,Worcestershire,MM Ali
info,player,Worcestershire,T Kohler-Cadmore
info,player,Worcestershire,AN Kervezee
info,player,Worcestershire,RA Whiteley
info,player,Worcestershire,OB Cox
info,player,Worcestershire,GM Andrew
info,player,Worcestershire,JD Shantry
info,player,Worcestershire,Saeed Ajmal
info,player,Worcestershire,CAJ Morris
info,registry,people,AN Kervezee,dc36a6a5
info,registry,people,AP Palladino,b16cf2ec
info,registry,people,BA Godleman,b26b1e3d
info,registry,people,CAJ Morris,5db1c288
info,registry,people,CF Hughes,7f3f108f
info,registry,people,DJ Wainwright,75223da4
info,registry,people,DKH Mitchell,8108e2d2
info,registry,people,DM Hodgson,a1b3f327
info,registry,people,G Sharp,045d70c1
info,registry,people,GM Andrew,fac298ff
info,registry,people,JD Shantry,70fdd428
info,registry,people,MG Pardoe,4229fd20
info,registry,people,MHA Footitt,1427277f
info,registry,people,MM Ali,bb351c23
info,registry,people,NL Bainton,cd219cb3
info,registry,people,OB Cox,324a6ee1
info,registry,people,RA Whiteley,d346d939
info,registry,people,S Chanderpaul,881a9bdd
info,registry,people,SC Moore,e56b84e7
info,registry,people,Saeed Ajmal,05d74535
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,TD Groenewald,dddc811c
info,registry,people,WJ Durston,3c77ca9d
info,registry,people,WL Madsen,86e0f3f0
