match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1082635,2017,2017-05-06,Feroz Shah Kotla,1,0.1,Mumbai Indians,Delhi Daredevils,LMP Simmons,PA Patel,Z Khan,0,0,,,,,,,,,
1082635,2017,2017-05-06,Feroz Shah Kotla,1,0.2,Mumbai Indians,Delhi Daredevils,LMP Simmons,PA Patel,Z Khan,0,0,,,,,,,,,
1082635,2017,2017-05-06,Feroz Shah Kotla,1,0.3,Mumbai Indians,Delhi Daredevils,LMP Simmons,PA Patel,Z Khan,1,0,,,,,,,,,
1082635,2017,2017-05-06,Feroz Shah Kotla,1,0.4,Mumbai Indians,Delhi Daredevils,PA Patel,LMP Simmons,Z Khan,1,0,,,,,,,,,
1082635,2017,2017-05-06,Feroz Shah Kotla,1,0.5,Mumbai Indians,Delhi Daredevils,LMP Simmons,PA Patel,Z Khan,1,0,,,,,,,,,
1082635,2017,2017-05-06,Feroz Shah Kotla,1,0.6,Mumbai Indians,Delhi Daredevils,PA Patel,LMP Simmons,Z Khan,0,0,,,,,,,,,
1082635,2017,2017-05-06,Feroz Shah Kotla,1,1.1,Mumbai Indians,Delhi Daredevils,LMP Simmons,PA Patel,K Rabada,1,0,,,,,,,,,
1082635,2017,2017-05-06,Feroz Shah Kotla,1,1.2,Mumbai Indians,Delhi Daredevils,PA Patel,LMP Simmons,K Rabada,1,0,,,,,,,,,
1082635,2017,2017-05-06,Feroz Shah Kotla,1,1.3,Mumbai Indians,Delhi Daredevils,LMP Simmons,PA Patel,K Rabada,0,1,,,,1,,,,,
1082635,2017,2017-05-06,Feroz Shah Kotla,1,1.4,Mumbai Indians,Delhi Daredevils,PA Patel,LMP Simmons,K Rabada,0,1,1,,,,,,,,
1082635,2017,2017-05-06,Feroz Shah Kotla,1,1.5,Mumbai Indians,Delhi Daredevils,PA Patel,LMP Simmons,K Rabada,1,0,,,,,,,,,
1082635,2017,2017-05-06,Feroz Shah Kotla,1,1.6,Mumbai Indians,Delhi Daredevils,LMP Simmons,PA Patel,K Rabada,1,0,,,,,,,,,
1082635,2017,2017-05-06,Feroz Shah Kotla,1,1.7,Mumbai Indians,Delhi Daredevils,PA Patel,LMP Simmons,K Rabada,1,0,,,,,,,,,
1082635,2017,2017-05-06,Feroz Shah Kotla,1,2.1,Mumbai Indians,Delhi Daredevils,PA Patel,LMP Simmons,Z Khan,0,1,,,,1,,,,,
1082635,2017,2017-05-06,Feroz Shah Kotla,1,2.2,Mumbai Indians,Delhi Daredevils,LMP Simmons,PA Patel,Z Khan,0,0,,,,,,,,,
1082635,2017,2017-05-06,Feroz Shah Kotla,1,2.3,Mumbai Indians,Delhi Daredevils,LMP Simmons,PA Patel,Z Khan,1,0,,,,,,,,,
1082635,2017,2017-05-06,Feroz Shah Kotla,1,2.4,Mumbai Indians,Delhi Daredevils,PA Patel,LMP Simmons,Z Khan,1,0,,,,,,,,,
1082635,2017,2017-05-06,Feroz Shah Kotla,1,2.5,Mumbai Indians,Delhi Daredevils,LMP Simmons,PA Patel,Z Khan,1,0,,,,,,,,,
1082635,2017,2017-05-06,Feroz Shah Kotla,1,2.6,Mumbai Indians,Delhi Daredevils,PA Patel,LMP Simmons,Z Khan,4,0,,,,,,,,,
1082635,2017,2017-05-06,Feroz Shah Kotla,1,3.1,Mumbai Indians,Delhi Daredevils,LMP Simmons,PA Patel,K Rabada,0,0,,,,,,,,,
1082635,2017,2017-05-06,Feroz Shah Kotla,1,3.2,Mumbai Indians,Delhi Daredevils,LMP Simmons,PA Patel,K Rabada,6,0,,,,,,,,,
1082635,2017,2017-05-06,Feroz Shah Kotla,1,3.3,Mumbai Indians,Delhi Daredevils,LMP Simmons,PA Patel,K Rabada,2,0,,,,,,,,,
1082635,2017,2017-05-06,Feroz Shah Kotla,1,3.4,Mumbai Indians,Delhi Daredevils,LMP Simmons,PA Patel,K Rabada,4,0,,,,,,,,,
1082635,2017,2017-05-06,Feroz Shah Kotla,1,3.5,Mumbai Indians,Delhi Daredevils,LMP Simmons,PA Patel,K Rabada,0,0,,,,,,,,,
1082635,2017,2017-05-06,Feroz Shah Kotla,1,3.6,Mumbai Indians,Delhi Daredevils,LMP Simmons,PA Patel,K Rabada,1,0,,,,,,,,,
