match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
812775,2014/15,2015-01-17,Wanderers Cricket Ground,1,0.1,Kenya,Namibia,S Auma,IA Karim,SF Burger,0,0,,,,,,lbw,S Auma,,
812775,2014/15,2015-01-17,Wanderers Cricket Ground,1,0.2,Kenya,Namibia,NK Patel,IA Karim,SF Burger,0,0,,,,,,,,,
812775,2014/15,2015-01-17,Wanderers Cricket Ground,1,0.3,Kenya,Namibia,NK Patel,IA Karim,SF Burger,1,0,,,,,,,,,
812775,2014/15,2015-01-17,Wanderers Cricket Ground,1,0.4,Kenya,Namibia,IA Karim,NK Patel,SF Burger,0,0,,,,,,,,,
812775,2014/15,2015-01-17,Wanderers Cricket Ground,1,0.5,Kenya,Namibia,IA Karim,NK Patel,SF Burger,0,0,,,,,,,,,
812775,2014/15,2015-01-17,Wanderers Cricket Ground,1,0.6,Kenya,Namibia,IA Karim,NK Patel,SF Burger,0,0,,,,,,,,,
812775,2014/15,2015-01-17,Wanderers Cricket Ground,1,1.1,Kenya,Namibia,NK Patel,IA Karim,JJ Smit,2,0,,,,,,,,,
812775,2014/15,2015-01-17,Wanderers Cricket Ground,1,1.2,Kenya,Namibia,NK Patel,IA Karim,JJ Smit,4,0,,,,,,,,,
812775,2014/15,2015-01-17,Wanderers Cricket Ground,1,1.3,Kenya,Namibia,NK Patel,IA Karim,JJ Smit,2,0,,,,,,,,,
812775,2014/15,2015-01-17,Wanderers Cricket Ground,1,1.4,Kenya,Namibia,NK Patel,IA Karim,JJ Smit,0,0,,,,,,,,,
812775,2014/15,2015-01-17,Wanderers Cricket Ground,1,1.5,Kenya,Namibia,NK Patel,IA Karim,JJ Smit,0,0,,,,,,,,,
812775,2014/15,2015-01-17,Wanderers Cricket Ground,1,1.6,Kenya,Namibia,NK Patel,IA Karim,JJ Smit,2,0,,,,,,,,,
812775,2014/15,2015-01-17,Wanderers Cricket Ground,1,2.1,Kenya,Namibia,IA Karim,NK Patel,SF Burger,0,0,,,,,,,,,
812775,2014/15,2015-01-17,Wanderers Cricket Ground,1,2.2,Kenya,Namibia,IA Karim,NK Patel,SF Burger,0,0,,,,,,,,,
812775,2014/15,2015-01-17,Wanderers Cricket Ground,1,2.3,Kenya,Namibia,IA Karim,NK Patel,SF Burger,0,0,,,,,,,,,
812775,2014/15,2015-01-17,Wanderers Cricket Ground,1,2.4,Kenya,Namibia,IA Karim,NK Patel,SF Burger,0,0,,,,,,,,,
812775,2014/15,2015-01-17,Wanderers Cricket Ground,1,2.5,Kenya,Namibia,IA Karim,NK Patel,SF Burger,0,0,,,,,,,,,
812775,2014/15,2015-01-17,Wanderers Cricket Ground,1,2.6,Kenya,Namibia,IA Karim,NK Patel,SF Burger,0,0,,,,,,,,,
812775,2014/15,2015-01-17,Wanderers Cricket Ground,1,3.1,Kenya,Namibia,NK Patel,IA Karim,JJ Smit,0,1,1,,,,,,,,
812775,2014/15,2015-01-17,Wanderers Cricket Ground,1,3.2,Kenya,Namibia,NK Patel,IA Karim,JJ Smit,0,0,,,,,,,,,
812775,2014/15,2015-01-17,Wanderers Cricket Ground,1,3.3,Kenya,Namibia,NK Patel,IA Karim,JJ Smit,0,0,,,,,,,,,
812775,2014/15,2015-01-17,Wanderers Cricket Ground,1,3.4,Kenya,Namibia,NK Patel,IA Karim,JJ Smit,0,0,,,,,,,,,
812775,2014/15,2015-01-17,Wanderers Cricket Ground,1,3.5,Kenya,Namibia,NK Patel,IA Karim,JJ Smit,0,0,,,,,,,,,
812775,2014/15,2015-01-17,Wanderers Cricket Ground,1,3.6,Kenya,Namibia,NK Patel,IA Karim,JJ Smit,1,0,,,,,,,,,
812775,2014/15,2015-01-17,Wanderers Cricket Ground,1,3.7,Kenya,Namibia,IA Karim,NK Patel,JJ Smit,0,0,,,,,,,,,
812775,2014/15,2015-01-17,Wanderers Cricket Ground,1,4.1,Kenya,Namibia,NK Patel,IA Karim,SF Burger,0,0,,,,,,,,,
812775,2014/15,2015-01-17,Wanderers Cricket Ground,1,4.2,Kenya,Namibia,NK Patel,IA Karim,SF Burger,0,0,,,,,,,,,
812775,2014/15,2015-01-17,Wanderers Cricket Ground,1,4.3,Kenya,Namibia,NK Patel,IA Karim,SF Burger,0,0,,,,,,,,,
812775,2014/15,2015-01-17,Wanderers Cricket Ground,1,4.4,Kenya,Namibia,NK Patel,IA Karim,SF Burger,2,0,,,,,,,,,
812775,2014/15,2015-01-17,Wanderers Cricket Ground,1,4.5,Kenya,Namibia,NK Patel,IA Karim,SF Burger,0,0,,,,,,,,,
812775,2014/15,2015-01-17,Wanderers Cricket Ground,1,4.6,Kenya,Namibia,NK Patel,IA Karim,SF Burger,0,0,,,,,,caught,NK Patel,,
812775,2014/15,2015-01-17,Wanderers Cricket Ground,1,5.1,Kenya,Namibia,IA Karim,CO Obuya,JJ Smit,0,0,,,,,,,,,
