match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297859,2022,2022-06-10,"Riverside Ground, Chester-le-Street",1,0.1,Lancashire,Durham,PD Salt,KK Jennings,P Coughlin,0,0,,,,,,,,,
1297859,2022,2022-06-10,"Riverside Ground, Chester-le-Street",1,0.2,Lancashire,Durham,PD Salt,KK Jennings,P Coughlin,0,0,,,,,,,,,
1297859,2022,2022-06-10,"Riverside Ground, Chester-le-Street",1,0.3,Lancashire,Durham,PD Salt,KK Jennings,P Coughlin,4,0,,,,,,,,,
1297859,2022,2022-06-10,"Riverside Ground, Chester-le-Street",1,0.4,Lancashire,Durham,PD Salt,KK Jennings,P Coughlin,1,0,,,,,,,,,
1297859,2022,2022-06-10,"Riverside Ground, Chester-le-Street",1,0.5,Lancashire,Durham,KK Jennings,PD Salt,P Coughlin,1,0,,,,,,,,,
1297859,2022,2022-06-10,"Riverside Ground, Chester-le-Street",1,0.6,Lancashire,Durham,PD Salt,KK Jennings,P Coughlin,1,0,,,,,,,,,
1297859,2022,2022-06-10,"Riverside Ground, Chester-le-Street",1,1.1,Lancashire,Durham,PD Salt,KK Jennings,BA Carse,4,0,,,,,,,,,
1297859,2022,2022-06-10,"Riverside Ground, Chester-le-Street",1,1.2,Lancashire,Durham,PD Salt,KK Jennings,BA Carse,0,0,,,,,,,,,
1297859,2022,2022-06-10,"Riverside Ground, Chester-le-Street",1,1.3,Lancashire,Durham,PD Salt,KK Jennings,BA Carse,1,0,,,,,,,,,
1297859,2022,2022-06-10,"Riverside Ground, Chester-le-Street",1,1.4,Lancashire,Durham,KK Jennings,PD Salt,BA Carse,0,0,,,,,,,,,
1297859,2022,2022-06-10,"Riverside Ground, Chester-le-Street",1,1.5,Lancashire,Durham,KK Jennings,PD Salt,BA Carse,0,0,,,,,,,,,
1297859,2022,2022-06-10,"Riverside Ground, Chester-le-Street",1,1.6,Lancashire,Durham,KK Jennings,PD Salt,BA Carse,0,0,,,,,,,,,
1297859,2022,2022-06-10,"Riverside Ground, Chester-le-Street",1,2.1,Lancashire,Durham,PD Salt,KK Jennings,L Trevaskis,4,0,,,,,,,,,
1297859,2022,2022-06-10,"Riverside Ground, Chester-le-Street",1,2.2,Lancashire,Durham,PD Salt,KK Jennings,L Trevaskis,4,0,,,,,,,,,
1297859,2022,2022-06-10,"Riverside Ground, Chester-le-Street",1,2.3,Lancashire,Durham,PD Salt,KK Jennings,L Trevaskis,4,0,,,,,,,,,
1297859,2022,2022-06-10,"Riverside Ground, Chester-le-Street",1,2.4,Lancashire,Durham,PD Salt,KK Jennings,L Trevaskis,0,0,,,,,,caught,PD Salt,,
1297859,2022,2022-06-10,"Riverside Ground, Chester-le-Street",1,2.5,Lancashire,Durham,SJ Croft,KK Jennings,L Trevaskis,0,0,,,,,,,,,
1297859,2022,2022-06-10,"Riverside Ground, Chester-le-Street",1,2.6,Lancashire,Durham,SJ Croft,KK Jennings,L Trevaskis,0,0,,,,,,,,,
1297859,2022,2022-06-10,"Riverside Ground, Chester-le-Street",1,3.1,Lancashire,Durham,KK Jennings,SJ Croft,P Coughlin,1,0,,,,,,,,,
1297859,2022,2022-06-10,"Riverside Ground, Chester-le-Street",1,3.2,Lancashire,Durham,SJ Croft,KK Jennings,P Coughlin,1,0,,,,,,,,,
