match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1269930,2021,2021-07-18,"Trent Bridge, Nottingham",1,0.1,Nottinghamshire,Durham,JM Clarke,AD Hales,L Trevaskis,4,0,,,,,,,,,
1269930,2021,2021-07-18,"Trent Bridge, Nottingham",1,0.2,Nottinghamshire,Durham,JM Clarke,AD Hales,L Trevaskis,0,0,,,,,,,,,
1269930,2021,2021-07-18,"Trent Bridge, Nottingham",1,0.3,Nottinghamshire,Durham,JM Clarke,AD Hales,L Trevaskis,0,0,,,,,,,,,
1269930,2021,2021-07-18,"Trent Bridge, Nottingham",1,0.4,Nottinghamshire,Durham,JM Clarke,AD Hales,L Trevaskis,0,0,,,,,,,,,
1269930,2021,2021-07-18,"Trent Bridge, Nottingham",1,0.5,Nottinghamshire,Durham,JM Clarke,AD Hales,L Trevaskis,4,0,,,,,,,,,
1269930,2021,2021-07-18,"Trent Bridge, Nottingham",1,0.6,Nottinghamshire,Durham,JM Clarke,AD Hales,L Trevaskis,0,0,,,,,,,,,
1269930,2021,2021-07-18,"Trent Bridge, Nottingham",1,1.1,Nottinghamshire,Durham,AD Hales,JM Clarke,MJ Potts,0,0,,,,,,,,,
1269930,2021,2021-07-18,"Trent Bridge, Nottingham",1,1.2,Nottinghamshire,Durham,AD Hales,JM Clarke,MJ Potts,0,0,,,,,,,,,
1269930,2021,2021-07-18,"Trent Bridge, Nottingham",1,1.3,Nottinghamshire,Durham,AD Hales,JM Clarke,MJ Potts,4,0,,,,,,,,,
1269930,2021,2021-07-18,"Trent Bridge, Nottingham",1,1.4,Nottinghamshire,Durham,AD Hales,JM Clarke,MJ Potts,0,1,,,,1,,,,,
1269930,2021,2021-07-18,"Trent Bridge, Nottingham",1,1.5,Nottinghamshire,Durham,JM Clarke,AD Hales,MJ Potts,0,0,,,,,,,,,
1269930,2021,2021-07-18,"Trent Bridge, Nottingham",1,1.6,Nottinghamshire,Durham,JM Clarke,AD Hales,MJ Potts,0,0,,,,,,,,,
1269930,2021,2021-07-18,"Trent Bridge, Nottingham",1,2.1,Nottinghamshire,Durham,AD Hales,JM Clarke,PA van Meekeren,6,0,,,,,,,,,
1269930,2021,2021-07-18,"Trent Bridge, Nottingham",1,2.2,Nottinghamshire,Durham,AD Hales,JM Clarke,PA van Meekeren,0,1,,,,1,,,,,
1269930,2021,2021-07-18,"Trent Bridge, Nottingham",1,2.3,Nottinghamshire,Durham,JM Clarke,AD Hales,PA van Meekeren,4,0,,,,,,,,,
1269930,2021,2021-07-18,"Trent Bridge, Nottingham",1,2.4,Nottinghamshire,Durham,JM Clarke,AD Hales,PA van Meekeren,0,1,,,,1,,,,,
1269930,2021,2021-07-18,"Trent Bridge, Nottingham",1,2.5,Nottinghamshire,Durham,AD Hales,JM Clarke,PA van Meekeren,4,2,,2,,,,,,,
1269930,2021,2021-07-18,"Trent Bridge, Nottingham",1,2.6,Nottinghamshire,Durham,AD Hales,JM Clarke,PA van Meekeren,0,0,,,,,,,,,
1269930,2021,2021-07-18,"Trent Bridge, Nottingham",1,2.7,Nottinghamshire,Durham,AD Hales,JM Clarke,PA van Meekeren,4,0,,,,,,,,,
1269930,2021,2021-07-18,"Trent Bridge, Nottingham",1,3.1,Nottinghamshire,Durham,JM Clarke,AD Hales,BA Carse,1,0,,,,,,,,,
1269930,2021,2021-07-18,"Trent Bridge, Nottingham",1,3.2,Nottinghamshire,Durham,AD Hales,JM Clarke,BA Carse,0,0,,,,,,,,,
1269930,2021,2021-07-18,"Trent Bridge, Nottingham",1,3.3,Nottinghamshire,Durham,AD Hales,JM Clarke,BA Carse,0,0,,,,,,,,,
1269930,2021,2021-07-18,"Trent Bridge, Nottingham",1,3.4,Nottinghamshire,Durham,AD Hales,JM Clarke,BA Raine,1,0,,,,,,,,,
1269930,2021,2021-07-18,"Trent Bridge, Nottingham",1,3.5,Nottinghamshire,Durham,JM Clarke,AD Hales,BA Raine,1,0,,,,,,,,,
1269930,2021,2021-07-18,"Trent Bridge, Nottingham",1,3.6,Nottinghamshire,Durham,AD Hales,JM Clarke,BA Raine,4,0,,,,,,,,,
1269930,2021,2021-07-18,"Trent Bridge, Nottingham",1,4.1,Nottinghamshire,Durham,JM Clarke,AD Hales,MJ Potts,0,0,,,,,,,,,
1269930,2021,2021-07-18,"Trent Bridge, Nottingham",1,4.2,Nottinghamshire,Durham,JM Clarke,AD Hales,MJ Potts,4,0,,,,,,,,,
1269930,2021,2021-07-18,"Trent Bridge, Nottingham",1,4.3,Nottinghamshire,Durham,JM Clarke,AD Hales,MJ Potts,4,0,,,,,,,,,
1269930,2021,2021-07-18,"Trent Bridge, Nottingham",1,4.4,Nottinghamshire,Durham,JM Clarke,AD Hales,MJ Potts,0,0,,,,,,,,,
1269930,2021,2021-07-18,"Trent Bridge, Nottingham",1,4.5,Nottinghamshire,Durham,JM Clarke,AD Hales,MJ Potts,0,1,1,,,,,,,,
1269930,2021,2021-07-18,"Trent Bridge, Nottingham",1,4.6,Nottinghamshire,Durham,JM Clarke,AD Hales,MJ Potts,1,0,,,,,,,,,
1269930,2021,2021-07-18,"Trent Bridge, Nottingham",1,4.7,Nottinghamshire,Durham,AD Hales,JM Clarke,MJ Potts,4,0,,,,,,,,,
1269930,2021,2021-07-18,"Trent Bridge, Nottingham",1,5.1,Nottinghamshire,Durham,JM Clarke,AD Hales,PA van Meekeren,4,0,,,,,,,,,
1269930,2021,2021-07-18,"Trent Bridge, Nottingham",1,5.2,Nottinghamshire,Durham,JM Clarke,AD Hales,PA van Meekeren,0,0,,,,,,caught,JM Clarke,,
1269930,2021,2021-07-18,"Trent Bridge, Nottingham",1,5.3,Nottinghamshire,Durham,AD Hales,BM Duckett,PA van Meekeren,0,1,1,,,,,,,,
1269930,2021,2021-07-18,"Trent Bridge, Nottingham",1,5.4,Nottinghamshire,Durham,AD Hales,BM Duckett,PA van Meekeren,4,0,,,,,,,,,
1269930,2021,2021-07-18,"Trent Bridge, Nottingham",1,5.5,Nottinghamshire,Durham,AD Hales,BM Duckett,PA van Meekeren,4,0,,,,,,,,,
1269930,2021,2021-07-18,"Trent Bridge, Nottingham",1,5.6,Nottinghamshire,Durham,AD Hales,BM Duckett,PA van Meekeren,0,0,,,,,,caught,AD Hales,,
1269930,2021,2021-07-18,"Trent Bridge, Nottingham",1,5.7,Nottinghamshire,Durham,BM Duckett,TJ Moores,PA van Meekeren,1,0,,,,,,,,,
1269930,2021,2021-07-18,"Trent Bridge, Nottingham",1,6.1,Nottinghamshire,Durham,BM Duckett,TJ Moores,SG Borthwick,0,0,,,,,,,,,
1269930,2021,2021-07-18,"Trent Bridge, Nottingham",1,6.2,Nottinghamshire,Durham,BM Duckett,TJ Moores,SG Borthwick,1,0,,,,,,,,,
1269930,2021,2021-07-18,"Trent Bridge, Nottingham",1,6.3,Nottinghamshire,Durham,TJ Moores,BM Duckett,SG Borthwick,0,0,,,,,,lbw,TJ Moores,,
1269930,2021,2021-07-18,"Trent Bridge, Nottingham",1,6.4,Nottinghamshire,Durham,SR Patel,BM Duckett,SG Borthwick,0,0,,,,,,,,,
1269930,2021,2021-07-18,"Trent Bridge, Nottingham",1,6.5,Nottinghamshire,Durham,SR Patel,BM Duckett,SG Borthwick,1,0,,,,,,,,,
1269930,2021,2021-07-18,"Trent Bridge, Nottingham",1,6.6,Nottinghamshire,Durham,BM Duckett,SR Patel,SG Borthwick,0,0,,,,,,,,,
1269930,2021,2021-07-18,"Trent Bridge, Nottingham",1,7.1,Nottinghamshire,Durham,SR Patel,BM Duckett,L Trevaskis,1,0,,,,,,,,,
1269930,2021,2021-07-18,"Trent Bridge, Nottingham",1,7.2,Nottinghamshire,Durham,BM Duckett,SR Patel,L Trevaskis,4,0,,,,,,,,,
1269930,2021,2021-07-18,"Trent Bridge, Nottingham",1,7.3,Nottinghamshire,Durham,BM Duckett,SR Patel,L Trevaskis,4,0,,,,,,,,,
1269930,2021,2021-07-18,"Trent Bridge, Nottingham",1,7.4,Nottinghamshire,Durham,BM Duckett,SR Patel,L Trevaskis,1,0,,,,,,,,,
1269930,2021,2021-07-18,"Trent Bridge, Nottingham",1,7.5,Nottinghamshire,Durham,SR Patel,BM Duckett,L Trevaskis,1,0,,,,,,,,,
1269930,2021,2021-07-18,"Trent Bridge, Nottingham",1,7.6,Nottinghamshire,Durham,BM Duckett,SR Patel,L Trevaskis,6,0,,,,,,,,,
1269930,2021,2021-07-18,"Trent Bridge, Nottingham",1,8.1,Nottinghamshire,Durham,SR Patel,BM Duckett,SG Borthwick,1,0,,,,,,,,,
1269930,2021,2021-07-18,"Trent Bridge, Nottingham",1,8.2,Nottinghamshire,Durham,BM Duckett,SR Patel,SG Borthwick,1,0,,,,,,,,,
1269930,2021,2021-07-18,"Trent Bridge, Nottingham",1,8.3,Nottinghamshire,Durham,SR Patel,BM Duckett,SG Borthwick,1,0,,,,,,,,,
1269930,2021,2021-07-18,"Trent Bridge, Nottingham",1,8.4,Nottinghamshire,Durham,BM Duckett,SR Patel,SG Borthwick,1,0,,,,,,,,,
1269930,2021,2021-07-18,"Trent Bridge, Nottingham",1,8.5,Nottinghamshire,Durham,SR Patel,BM Duckett,SG Borthwick,1,0,,,,,,,,,
1269930,2021,2021-07-18,"Trent Bridge, Nottingham",1,8.6,Nottinghamshire,Durham,BM Duckett,SR Patel,SG Borthwick,4,0,,,,,,,,,
1269930,2021,2021-07-18,"Trent Bridge, Nottingham",1,9.1,Nottinghamshire,Durham,SR Patel,BM Duckett,BA Raine,0,0,,,,,,,,,
1269930,2021,2021-07-18,"Trent Bridge, Nottingham",1,9.2,Nottinghamshire,Durham,SR Patel,BM Duckett,BA Raine,1,0,,,,,,,,,
1269930,2021,2021-07-18,"Trent Bridge, Nottingham",1,9.3,Nottinghamshire,Durham,BM Duckett,SR Patel,BA Raine,0,0,,,,,,,,,
1269930,2021,2021-07-18,"Trent Bridge, Nottingham",1,9.4,Nottinghamshire,Durham,BM Duckett,SR Patel,BA Raine,1,0,,,,,,,,,
