match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1283047,2021/22,2021-11-05,Gahanga International Cricket Stadium. Rwanda,1,0.1,Mozambique,Sierra Leone,J Bulele,F Damiao Couana,S Williams,0,0,,,,,,,,,
1283047,2021/22,2021-11-05,Gahanga International Cricket Stadium. Rwanda,1,0.2,Mozambique,Sierra Leone,J Bulele,F Damiao Couana,S Williams,0,0,,,,,,,,,
1283047,2021/22,2021-11-05,Gahanga International Cricket Stadium. Rwanda,1,0.3,Mozambique,Sierra Leone,J Bulele,F Damiao Couana,S Williams,1,0,,,,,,,,,
1283047,2021/22,2021-11-05,Gahanga International Cricket Stadium. Rwanda,1,0.4,Mozambique,Sierra Leone,F Damiao Couana,J Bulele,S Williams,0,0,,,,,,,,,
1283047,2021/22,2021-11-05,Gahanga International Cricket Stadium. Rwanda,1,0.5,Mozambique,Sierra Leone,F Damiao Couana,J Bulele,S Williams,0,0,,,,,,,,,
1283047,2021/22,2021-11-05,Gahanga International Cricket Stadium. Rwanda,1,0.6,Mozambique,Sierra Leone,F Damiao Couana,J Bulele,S Williams,4,0,,,,,,,,,
1283047,2021/22,2021-11-05,Gahanga International Cricket Stadium. Rwanda,1,1.1,Mozambique,Sierra Leone,J Bulele,F Damiao Couana,S Tarawally,0,0,,,,,,,,,
1283047,2021/22,2021-11-05,Gahanga International Cricket Stadium. Rwanda,1,1.2,Mozambique,Sierra Leone,J Bulele,F Damiao Couana,S Tarawally,4,0,,,,,,,,,
1283047,2021/22,2021-11-05,Gahanga International Cricket Stadium. Rwanda,1,1.3,Mozambique,Sierra Leone,J Bulele,F Damiao Couana,S Tarawally,0,0,,,,,,,,,
1283047,2021/22,2021-11-05,Gahanga International Cricket Stadium. Rwanda,1,1.4,Mozambique,Sierra Leone,J Bulele,F Damiao Couana,S Tarawally,0,0,,,,,,,,,
1283047,2021/22,2021-11-05,Gahanga International Cricket Stadium. Rwanda,1,1.5,Mozambique,Sierra Leone,J Bulele,F Damiao Couana,S Tarawally,1,0,,,,,,,,,
1283047,2021/22,2021-11-05,Gahanga International Cricket Stadium. Rwanda,1,1.6,Mozambique,Sierra Leone,F Damiao Couana,J Bulele,S Tarawally,2,0,,,,,,,,,
1283047,2021/22,2021-11-05,Gahanga International Cricket Stadium. Rwanda,1,2.1,Mozambique,Sierra Leone,J Bulele,F Damiao Couana,S Williams,0,0,,,,,,,,,
