,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
PA Patel,PA Patel,Chennai Super Kings,16,15,2,0,106.66666666666667,0,0.0,0,0,0,0
ML Hayden,ML Hayden,Chennai Super Kings,57,28,5,3,203.57142857142856,0,0.0,0,0,0,0
SK Raina,SK Raina,Chennai Super Kings,41,27,5,1,151.85185185185185,0,0.0,0,0,0,0
MS Dhoni,MS Dhoni,Chennai Super Kings,5,7,0,0,71.42857142857143,0,0.0,0,0,0,0
A Flintoff,A Flintoff,Chennai Super Kings,16,17,1,0,94.11764705882352,4,50.0,0,0,0,12.5
JA Morkel,JA Morkel,Chennai Super Kings,13,14,1,0,92.85714285714286,4,41.0,1,0,0,10.25
S Badrinath,S Badrinath,Chennai Super Kings,7,8,0,0,87.5,0,0.0,0,0,0,0
MS Gony,MS Gony,Chennai Super Kings,6,2,0,1,300.0,4,45.0,1,0,0,11.25
Joginder Sharma,Joginder Sharma,Chennai Super Kings,4,3,0,0,133.33333333333331,1,8.0,0,0,0,8.0
L Balaji,L Balaji,Chennai Super Kings,0,0,0,0,0,4,19.0,3,0,1,4.75
M Muralitharan,M Muralitharan,Chennai Super Kings,0,1,0,0,0.0,3,26.0,0,0,0,8.666666666666666
G Gambhir,G Gambhir,Delhi Daredevils,0,1,0,0,0.0,0,0.0,0,0,0,0
V Sehwag,V Sehwag,Delhi Daredevils,6,9,1,0,66.66666666666666,0,0.0,0,0,0,0
AB de Villiers,AB de Villiers,Delhi Daredevils,105,54,5,6,194.44444444444443,0,0.0,0,0,0,0
TM Dilshan,TM Dilshan,Delhi Daredevils,50,27,7,2,185.1851851851852,0,0.0,0,0,0,0
KD Karthik,KD Karthik,Delhi Daredevils,18,16,2,0,112.5,0,0.0,0,0,0,0
MK Tiwary,MK Tiwary,Delhi Daredevils,9,13,1,0,69.23076923076923,1,11.0,0,0,0,11.0
DL Vettori,DL Vettori,Delhi Daredevils,0,0,0,0,0,4,29.0,3,0,0,7.25
DP Nannes,DP Nannes,Delhi Daredevils,0,0,0,0,0,4,32.0,2,0,0,8.0
AM Salvi,AM Salvi,Delhi Daredevils,0,0,0,0,0,3,41.0,0,0,1,13.666666666666666
PJ Sangwan,PJ Sangwan,Delhi Daredevils,0,0,0,0,0,4,28.0,3,1,2,7.0
A Nehra,A Nehra,Delhi Daredevils,0,0,0,0,0,4,33.0,1,0,1,8.25
