match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1195574,2019/20,2019-12-18,Sydney Cricket Ground,1,0.1,Perth Scorchers,Sydney Sixers,JP Inglis,LS Livingstone,BJ Dwarshuis,0,1,1,,,,,,,,
1195574,2019/20,2019-12-18,Sydney Cricket Ground,1,0.2,Perth Scorchers,Sydney Sixers,JP Inglis,LS Livingstone,BJ Dwarshuis,0,0,,,,,,,,,
1195574,2019/20,2019-12-18,Sydney Cricket Ground,1,0.3,Perth Scorchers,Sydney Sixers,JP Inglis,LS Livingstone,BJ Dwarshuis,0,0,,,,,,,,,
1195574,2019/20,2019-12-18,Sydney Cricket Ground,1,0.4,Perth Scorchers,Sydney Sixers,JP Inglis,LS Livingstone,BJ Dwarshuis,1,0,,,,,,,,,
1195574,2019/20,2019-12-18,Sydney Cricket Ground,1,0.5,Perth Scorchers,Sydney Sixers,LS Livingstone,JP Inglis,BJ Dwarshuis,0,0,,,,,,,,,
1195574,2019/20,2019-12-18,Sydney Cricket Ground,1,0.6,Perth Scorchers,Sydney Sixers,LS Livingstone,JP Inglis,BJ Dwarshuis,0,0,,,,,,lbw,LS Livingstone,,
1195574,2019/20,2019-12-18,Sydney Cricket Ground,1,0.7,Perth Scorchers,Sydney Sixers,CT Bancroft,JP Inglis,BJ Dwarshuis,1,0,,,,,,,,,
1195574,2019/20,2019-12-18,Sydney Cricket Ground,1,1.1,Perth Scorchers,Sydney Sixers,CT Bancroft,JP Inglis,SNJ O'Keefe,0,0,,,,,,,,,
1195574,2019/20,2019-12-18,Sydney Cricket Ground,1,1.2,Perth Scorchers,Sydney Sixers,CT Bancroft,JP Inglis,SNJ O'Keefe,0,1,1,,,,,stumped,CT Bancroft,,
1195574,2019/20,2019-12-18,Sydney Cricket Ground,1,1.3,Perth Scorchers,Sydney Sixers,MR Marsh,JP Inglis,SNJ O'Keefe,0,0,,,,,,,,,
1195574,2019/20,2019-12-18,Sydney Cricket Ground,1,1.4,Perth Scorchers,Sydney Sixers,MR Marsh,JP Inglis,SNJ O'Keefe,0,0,,,,,,,,,
1195574,2019/20,2019-12-18,Sydney Cricket Ground,1,1.5,Perth Scorchers,Sydney Sixers,MR Marsh,JP Inglis,SNJ O'Keefe,0,0,,,,,,,,,
1195574,2019/20,2019-12-18,Sydney Cricket Ground,1,1.6,Perth Scorchers,Sydney Sixers,MR Marsh,JP Inglis,SNJ O'Keefe,0,0,,,,,,,,,
1195574,2019/20,2019-12-18,Sydney Cricket Ground,1,1.7,Perth Scorchers,Sydney Sixers,MR Marsh,JP Inglis,SNJ O'Keefe,0,0,,,,,,,,,
1195574,2019/20,2019-12-18,Sydney Cricket Ground,1,2.1,Perth Scorchers,Sydney Sixers,JP Inglis,MR Marsh,BJ Dwarshuis,0,0,,,,,,,,,
1195574,2019/20,2019-12-18,Sydney Cricket Ground,1,2.2,Perth Scorchers,Sydney Sixers,JP Inglis,MR Marsh,BJ Dwarshuis,0,0,,,,,,,,,
1195574,2019/20,2019-12-18,Sydney Cricket Ground,1,2.3,Perth Scorchers,Sydney Sixers,JP Inglis,MR Marsh,BJ Dwarshuis,6,0,,,,,,,,,
1195574,2019/20,2019-12-18,Sydney Cricket Ground,1,2.4,Perth Scorchers,Sydney Sixers,JP Inglis,MR Marsh,BJ Dwarshuis,0,0,,,,,,,,,
1195574,2019/20,2019-12-18,Sydney Cricket Ground,1,2.5,Perth Scorchers,Sydney Sixers,JP Inglis,MR Marsh,BJ Dwarshuis,0,0,,,,,,,,,
1195574,2019/20,2019-12-18,Sydney Cricket Ground,1,2.6,Perth Scorchers,Sydney Sixers,JP Inglis,MR Marsh,BJ Dwarshuis,0,0,,,,,,,,,
1195574,2019/20,2019-12-18,Sydney Cricket Ground,1,3.1,Perth Scorchers,Sydney Sixers,MR Marsh,JP Inglis,SNJ O'Keefe,1,0,,,,,,,,,
