match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1172161,2018/19,2019-02-25,Wankhede Stadium,1,0.1,England,India,AE Jones,TT Beaumont,J Goswami,2,0,,,,,,,,,
1172161,2018/19,2019-02-25,Wankhede Stadium,1,0.2,England,India,AE Jones,TT Beaumont,J Goswami,1,0,,,,,,,,,
1172161,2018/19,2019-02-25,Wankhede Stadium,1,0.3,England,India,TT Beaumont,AE Jones,J Goswami,0,0,,,,,,,,,
1172161,2018/19,2019-02-25,Wankhede Stadium,1,0.4,England,India,TT Beaumont,AE Jones,J Goswami,0,0,,,,,,,,,
1172161,2018/19,2019-02-25,Wankhede Stadium,1,0.5,England,India,TT Beaumont,AE Jones,J Goswami,1,0,,,,,,,,,
1172161,2018/19,2019-02-25,Wankhede Stadium,1,0.6,England,India,AE Jones,TT Beaumont,J Goswami,0,0,,,,,,,,,
1172161,2018/19,2019-02-25,Wankhede Stadium,1,1.1,England,India,TT Beaumont,AE Jones,S Pandey,0,0,,,,,,,,,
1172161,2018/19,2019-02-25,Wankhede Stadium,1,1.2,England,India,TT Beaumont,AE Jones,S Pandey,0,0,,,,,,,,,
1172161,2018/19,2019-02-25,Wankhede Stadium,1,1.3,England,India,TT Beaumont,AE Jones,S Pandey,0,1,,,,1,,,,,
1172161,2018/19,2019-02-25,Wankhede Stadium,1,1.4,England,India,AE Jones,TT Beaumont,S Pandey,0,0,,,,,,,,,
1172161,2018/19,2019-02-25,Wankhede Stadium,1,1.5,England,India,AE Jones,TT Beaumont,S Pandey,0,0,,,,,,,,,
1172161,2018/19,2019-02-25,Wankhede Stadium,1,1.6,England,India,AE Jones,TT Beaumont,S Pandey,0,0,,,,,,caught,AE Jones,,
1172161,2018/19,2019-02-25,Wankhede Stadium,1,2.1,England,India,TT Beaumont,SJ Taylor,J Goswami,2,0,,,,,,,,,
1172161,2018/19,2019-02-25,Wankhede Stadium,1,2.2,England,India,TT Beaumont,SJ Taylor,J Goswami,0,0,,,,,,,,,
1172161,2018/19,2019-02-25,Wankhede Stadium,1,2.3,England,India,TT Beaumont,SJ Taylor,J Goswami,0,0,,,,,,,,,
1172161,2018/19,2019-02-25,Wankhede Stadium,1,2.4,England,India,TT Beaumont,SJ Taylor,J Goswami,0,0,,,,,,,,,
1172161,2018/19,2019-02-25,Wankhede Stadium,1,2.5,England,India,TT Beaumont,SJ Taylor,J Goswami,0,0,,,,,,,,,
1172161,2018/19,2019-02-25,Wankhede Stadium,1,2.6,England,India,TT Beaumont,SJ Taylor,J Goswami,1,0,,,,,,,,,
1172161,2018/19,2019-02-25,Wankhede Stadium,1,3.1,England,India,TT Beaumont,SJ Taylor,S Pandey,0,1,1,,,,,,,,
1172161,2018/19,2019-02-25,Wankhede Stadium,1,3.2,England,India,TT Beaumont,SJ Taylor,S Pandey,0,0,,,,,,,,,
1172161,2018/19,2019-02-25,Wankhede Stadium,1,3.3,England,India,TT Beaumont,SJ Taylor,S Pandey,0,1,,,,1,,,,,
1172161,2018/19,2019-02-25,Wankhede Stadium,1,3.4,England,India,SJ Taylor,TT Beaumont,S Pandey,0,0,,,,,,,,,
1172161,2018/19,2019-02-25,Wankhede Stadium,1,3.5,England,India,SJ Taylor,TT Beaumont,S Pandey,1,0,,,,,,,,,
1172161,2018/19,2019-02-25,Wankhede Stadium,1,3.6,England,India,TT Beaumont,SJ Taylor,S Pandey,0,0,,,,,,,,,
1172161,2018/19,2019-02-25,Wankhede Stadium,1,3.7,England,India,TT Beaumont,SJ Taylor,S Pandey,0,0,,,,,,,,,
1172161,2018/19,2019-02-25,Wankhede Stadium,1,4.1,England,India,SJ Taylor,TT Beaumont,J Goswami,0,0,,,,,,,,,
1172161,2018/19,2019-02-25,Wankhede Stadium,1,4.2,England,India,SJ Taylor,TT Beaumont,J Goswami,0,0,,,,,,,,,
1172161,2018/19,2019-02-25,Wankhede Stadium,1,4.3,England,India,SJ Taylor,TT Beaumont,J Goswami,0,0,,,,,,bowled,SJ Taylor,,
1172161,2018/19,2019-02-25,Wankhede Stadium,1,4.4,England,India,HC Knight,TT Beaumont,J Goswami,0,0,,,,,,,,,
1172161,2018/19,2019-02-25,Wankhede Stadium,1,4.5,England,India,HC Knight,TT Beaumont,J Goswami,0,0,,,,,,,,,
1172161,2018/19,2019-02-25,Wankhede Stadium,1,4.6,England,India,HC Knight,TT Beaumont,J Goswami,1,0,,,,,,,,,
