match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,0.1,United Arab Emirates,Nepal,Waseem Muhammad,Chirag Suri,KS Airee,0,1,1,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,0.2,United Arab Emirates,Nepal,Waseem Muhammad,Chirag Suri,KS Airee,4,0,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,0.3,United Arab Emirates,Nepal,Waseem Muhammad,Chirag Suri,KS Airee,1,0,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,0.4,United Arab Emirates,Nepal,Chirag Suri,Waseem Muhammad,KS Airee,0,0,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,0.5,United Arab Emirates,Nepal,Chirag Suri,Waseem Muhammad,KS Airee,0,0,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,0.6,United Arab Emirates,Nepal,Chirag Suri,Waseem Muhammad,KS Airee,0,0,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,0.7,United Arab Emirates,Nepal,Chirag Suri,Waseem Muhammad,KS Airee,1,0,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,1.1,United Arab Emirates,Nepal,Chirag Suri,Waseem Muhammad,Sompal Kami,0,0,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,1.2,United Arab Emirates,Nepal,Chirag Suri,Waseem Muhammad,Sompal Kami,3,0,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,1.3,United Arab Emirates,Nepal,Waseem Muhammad,Chirag Suri,Sompal Kami,0,0,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,1.4,United Arab Emirates,Nepal,Waseem Muhammad,Chirag Suri,Sompal Kami,1,0,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,1.5,United Arab Emirates,Nepal,Chirag Suri,Waseem Muhammad,Sompal Kami,0,0,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,1.6,United Arab Emirates,Nepal,Chirag Suri,Waseem Muhammad,Sompal Kami,0,0,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,2.1,United Arab Emirates,Nepal,Waseem Muhammad,Chirag Suri,KS Airee,0,0,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,2.2,United Arab Emirates,Nepal,Waseem Muhammad,Chirag Suri,KS Airee,1,0,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,2.3,United Arab Emirates,Nepal,Chirag Suri,Waseem Muhammad,KS Airee,0,0,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,2.4,United Arab Emirates,Nepal,Chirag Suri,Waseem Muhammad,KS Airee,0,0,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,2.5,United Arab Emirates,Nepal,Chirag Suri,Waseem Muhammad,KS Airee,1,0,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,2.6,United Arab Emirates,Nepal,Waseem Muhammad,Chirag Suri,KS Airee,4,0,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,3.1,United Arab Emirates,Nepal,Chirag Suri,Waseem Muhammad,Sompal Kami,0,0,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,3.2,United Arab Emirates,Nepal,Chirag Suri,Waseem Muhammad,Sompal Kami,1,0,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,3.3,United Arab Emirates,Nepal,Waseem Muhammad,Chirag Suri,Sompal Kami,1,0,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,3.4,United Arab Emirates,Nepal,Chirag Suri,Waseem Muhammad,Sompal Kami,0,0,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,3.5,United Arab Emirates,Nepal,Chirag Suri,Waseem Muhammad,Sompal Kami,0,0,,,,,,caught,Chirag Suri,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,3.6,United Arab Emirates,Nepal,V Aravind,Waseem Muhammad,Sompal Kami,2,0,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,4.1,United Arab Emirates,Nepal,Waseem Muhammad,V Aravind,KS Airee,1,0,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,4.2,United Arab Emirates,Nepal,V Aravind,Waseem Muhammad,KS Airee,0,0,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,4.3,United Arab Emirates,Nepal,V Aravind,Waseem Muhammad,KS Airee,1,0,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,4.4,United Arab Emirates,Nepal,Waseem Muhammad,V Aravind,KS Airee,4,0,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,4.5,United Arab Emirates,Nepal,Waseem Muhammad,V Aravind,KS Airee,0,0,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,4.6,United Arab Emirates,Nepal,Waseem Muhammad,V Aravind,KS Airee,0,0,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,5.1,United Arab Emirates,Nepal,V Aravind,Waseem Muhammad,Sompal Kami,0,0,,,,,,caught,V Aravind,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,5.2,United Arab Emirates,Nepal,CP Rizwan,Waseem Muhammad,Sompal Kami,1,0,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,5.3,United Arab Emirates,Nepal,Waseem Muhammad,CP Rizwan,Sompal Kami,1,0,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,5.4,United Arab Emirates,Nepal,CP Rizwan,Waseem Muhammad,Sompal Kami,0,0,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,5.5,United Arab Emirates,Nepal,CP Rizwan,Waseem Muhammad,Sompal Kami,0,0,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,5.6,United Arab Emirates,Nepal,CP Rizwan,Waseem Muhammad,Sompal Kami,0,0,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,6.1,United Arab Emirates,Nepal,Waseem Muhammad,CP Rizwan,KS Airee,0,0,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,6.2,United Arab Emirates,Nepal,Waseem Muhammad,CP Rizwan,KS Airee,0,0,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,6.3,United Arab Emirates,Nepal,Waseem Muhammad,CP Rizwan,KS Airee,0,0,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,6.4,United Arab Emirates,Nepal,Waseem Muhammad,CP Rizwan,KS Airee,0,0,,,,,,,,,
