version,2.1.0
info,balls_per_over,6
info,team,Rajasthan Royals
info,team,Delhi Daredevils
info,gender,male
info,season,2011
info,date,2011/04/12
info,event,Indian Premier League
info,match_number,7
info,venue,Sawai Mansingh Stadium
info,city,Jaipur
info,toss_winner,Delhi Daredevils
info,toss_decision,bat
info,player_of_match,SK Warne
info,umpire,Aleem Dar
info,umpire,RB Tiffin
info,reserve_umpire,R Subramanian
info,tv_umpire,SS Hazare
info,match_referee,AJ Pycroft
info,winner,Rajasthan Royals
info,winner_wickets,6
info,player,Delhi Daredevils,DA Warner
info,player,Delhi Daredevils,V Sehwag
info,player,Delhi Daredevils,AJ Finch
info,player,Delhi Daredevils,UBT Chand
info,player,Delhi Daredevils,NV Ojha
info,player,Delhi Daredevils,Y Venugopal Rao
info,player,Delhi Daredevils,IK Pathan
info,player,Delhi Daredevils,RE van der Merwe
info,player,Delhi Daredevils,M Morkel
info,player,Delhi Daredevils,S Nadeem
info,player,Delhi Daredevils,AB Dinda
info,player,Rajasthan Royals,AG Paunikar
info,player,Rajasthan Royals,R Dravid
info,player,Rajasthan Royals,J Botha
info,player,Rajasthan Royals,AL Menaria
info,player,Rajasthan Royals,AM Rahane
info,player,Rajasthan Royals,LRPL Taylor
info,player,Rajasthan Royals,AS Raut
info,player,Rajasthan Royals,SK Warne
info,player,Rajasthan Royals,A Singh
info,player,Rajasthan Royals,SK Trivedi
info,player,Rajasthan Royals,SW Tait
info,registry,people,A Singh,5b040b81
info,registry,people,AB Dinda,66b30f71
info,registry,people,AG Paunikar,3a02626a
info,registry,people,AJ Finch,b8d490fd
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AL Menaria,8291f939
info,registry,people,AM Rahane,29e95537
info,registry,people,AS Raut,c69a7b5c
info,registry,people,Aleem Dar,f02778d1
info,registry,people,DA Warner,dcce6f09
info,registry,people,IK Pathan,5fa06777
info,registry,people,J Botha,7c503806
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,M Morkel,5bb5a915
info,registry,people,NV Ojha,890946a0
info,registry,people,R Dravid,0184dc35
info,registry,people,R Subramanian,7c32b886
info,registry,people,RB Tiffin,89087a0d
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,S Nadeem,9d80c5e1
info,registry,people,SK Trivedi,3d7e087f
info,registry,people,SK Warne,bb18be76
info,registry,people,SS Hazare,166e5081
info,registry,people,SW Tait,addfb70e
info,registry,people,UBT Chand,0c94f480
info,registry,people,V Sehwag,8ba8195d
info,registry,people,Y Venugopal Rao,fe763256
