version,2.1.0
info,balls_per_over,6
info,team,Australia
info,team,Pakistan
info,gender,male
info,season,2009
info,date,2009/04/22
info,event,Australia v Pakistan ODI Series
info,match_number,1
info,venue,Dubai Sports City Cricket Stadium
info,city,
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,Shahid Afridi
info,umpire,BF Bowden
info,umpire,Nadeem Ghauri
info,reserve_umpire,Zameer Haider
info,tv_umpire,Asad Rauf
info,match_referee,JJ Crowe
info,winner,Pakistan
info,winner_wickets,4
info,player,Australia,SE Marsh
info,player,Australia,BJ Haddin
info,player,Australia,SR Watson
info,player,Australia,MJ Clarke
info,player,Australia,A Symonds
info,player,Australia,CJ Ferguson
info,player,Australia,JR Hopes
info,player,Australia,NM Hauritz
info,player,Australia,NW Bracken
info,player,Australia,SR Clark
info,player,Australia,BW Hilfenhaus
info,player,Pakistan,Salman Butt
info,player,Pakistan,Kamran Akmal
info,player,Pakistan,Younis Khan
info,player,Pakistan,Shoaib Malik
info,player,Pakistan,Misbah-ul-Haq
info,player,Pakistan,Shahid Afridi
info,player,Pakistan,Nasir Jamshed
info,player,Pakistan,Umar Gul
info,player,Pakistan,Shoaib Akhtar
info,player,Pakistan,Iftikhar Anjum
info,player,Pakistan,Saeed Ajmal
info,registry,people,A Symonds,bd77eb62
info,registry,people,Asad Rauf,861606b7
info,registry,people,BF Bowden,efc0a862
info,registry,people,BJ Haddin,b0c772ee
info,registry,people,BW Hilfenhaus,f3171936
info,registry,people,CJ Ferguson,9b4935c8
info,registry,people,Iftikhar Anjum,6adf9347
info,registry,people,JJ Crowe,2e760301
info,registry,people,JR Hopes,2498e163
info,registry,people,Kamran Akmal,ff077124
info,registry,people,MJ Clarke,f842c2cf
info,registry,people,Misbah-ul-Haq,7eae4418
info,registry,people,NM Hauritz,8ea6e670
info,registry,people,NW Bracken,4c61a0f9
info,registry,people,Nadeem Ghauri,8387d138
info,registry,people,Nasir Jamshed,4c4a06fb
info,registry,people,SE Marsh,508a1ea7
info,registry,people,SR Clark,a3bfec5d
info,registry,people,SR Watson,4329fbb5
info,registry,people,Saeed Ajmal,05d74535
info,registry,people,Salman Butt,4d6d6280
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shoaib Akhtar,10a91f35
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Umar Gul,16dfcc19
info,registry,people,Younis Khan,33cb3411
info,registry,people,Zameer Haider,5537565f
