,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Adri van der Merwe,Adri van der Merwe,Namibia,33,42,4,0,78.57142857142857,0,0.0,0,0,0,0
SA Wittmann,SA Wittmann,Namibia,39,26,8,0,150.0,0,0.0,0,0,0,0
Yasmeen Khan,Yasmeen Khan,Namibia,5,16,0,0,31.25,0,0.0,0,0,0,0
KA Green,KA Green,Namibia,2,6,0,0,33.33333333333333,3,25.0,1,0,1,8.333333333333334
I van Zyl,I van Zyl,Namibia,10,14,0,0,71.42857142857143,4,11.0,3,0,1,2.75
E Van Zyl,E Van Zyl,Namibia,1,5,0,0,20.0,0,0.0,0,0,0,0
W Mwatile,W Mwatile,Namibia,11,10,1,0,110.00000000000001,4,21.0,2,0,2,5.25
JA Diergaardt,JA Diergaardt,Namibia,2,2,0,0,100.0,0,0.0,0,0,0,0
M Gorases,M Gorases,Namibia,0,0,0,0,0,0,0.0,0,0,0,0
D Foerster,D Foerster,Namibia,0,0,0,0,0,0,0.0,0,0,0,0
V Hamunyela,V Hamunyela,Namibia,0,0,0,0,0,4,15.0,4,0,1,3.75
Q Abel,Q Abel,Kenya,19,17,3,0,111.76470588235294,4,23.0,1,0,1,5.75
M Ndhambi,M Ndhambi,Kenya,2,2,0,0,100.0,0,0.0,0,0,0,0
M Ngoche,M Ngoche,Kenya,7,14,1,0,50.0,2,21.0,0,0,3,10.5
S Juma,S Juma,Kenya,12,11,2,0,109.09090909090908,0,0.0,0,0,0,0
S Wetoto,S Wetoto,Kenya,5,9,0,0,55.55555555555556,4,13.0,3,0,1,3.25
E Wachira,E Wachira,Kenya,2,6,0,0,33.33333333333333,4,18.0,2,0,0,4.5
V Abuga,V Abuga,Kenya,2,5,0,0,40.0,0,0.0,0,0,0,0
L Idambo,L Idambo,Kenya,15,16,2,0,93.75,2,13.0,0,0,0,6.5
F Odhiambo,F Odhiambo,Kenya,3,5,0,0,60.0,0,0.0,0,0,0,0
M Idambo,M Idambo,Kenya,0,0,0,0,0,4,22.0,0,0,0,5.5
J Otieno,J Otieno,Kenya,0,1,0,0,0.0,0,0.0,0,0,0,0
