match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1125473,2017/18,2017-12-07,Sharjah Cricket Stadium,1,0.1,Ireland,Afghanistan,WTS Porterfield,PR Stirling,Mujeeb Ur Rahman,1,0,,,,,,,,,
1125473,2017/18,2017-12-07,Sharjah Cricket Stadium,1,0.2,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Mujeeb Ur Rahman,0,0,,,,,,,,,
1125473,2017/18,2017-12-07,Sharjah Cricket Stadium,1,0.3,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Mujeeb Ur Rahman,4,0,,,,,,,,,
1125473,2017/18,2017-12-07,Sharjah Cricket Stadium,1,0.4,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Mujeeb Ur Rahman,0,0,,,,,,,,,
1125473,2017/18,2017-12-07,Sharjah Cricket Stadium,1,0.5,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Mujeeb Ur Rahman,4,0,,,,,,,,,
1125473,2017/18,2017-12-07,Sharjah Cricket Stadium,1,0.6,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Mujeeb Ur Rahman,0,0,,,,,,,,,
1125473,2017/18,2017-12-07,Sharjah Cricket Stadium,1,1.1,Ireland,Afghanistan,WTS Porterfield,PR Stirling,Dawlat Zadran,4,0,,,,,,,,,
1125473,2017/18,2017-12-07,Sharjah Cricket Stadium,1,1.2,Ireland,Afghanistan,WTS Porterfield,PR Stirling,Dawlat Zadran,0,0,,,,,,,,,
1125473,2017/18,2017-12-07,Sharjah Cricket Stadium,1,1.3,Ireland,Afghanistan,WTS Porterfield,PR Stirling,Dawlat Zadran,0,0,,,,,,,,,
1125473,2017/18,2017-12-07,Sharjah Cricket Stadium,1,1.4,Ireland,Afghanistan,WTS Porterfield,PR Stirling,Dawlat Zadran,0,0,,,,,,,,,
1125473,2017/18,2017-12-07,Sharjah Cricket Stadium,1,1.5,Ireland,Afghanistan,WTS Porterfield,PR Stirling,Dawlat Zadran,0,0,,,,,,,,,
1125473,2017/18,2017-12-07,Sharjah Cricket Stadium,1,1.6,Ireland,Afghanistan,WTS Porterfield,PR Stirling,Dawlat Zadran,0,0,,,,,,,,,
1125473,2017/18,2017-12-07,Sharjah Cricket Stadium,1,2.1,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Mujeeb Ur Rahman,1,0,,,,,,,,,
1125473,2017/18,2017-12-07,Sharjah Cricket Stadium,1,2.2,Ireland,Afghanistan,WTS Porterfield,PR Stirling,Mujeeb Ur Rahman,1,0,,,,,,,,,
1125473,2017/18,2017-12-07,Sharjah Cricket Stadium,1,2.3,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Mujeeb Ur Rahman,0,0,,,,,,,,,
1125473,2017/18,2017-12-07,Sharjah Cricket Stadium,1,2.4,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Mujeeb Ur Rahman,0,0,,,,,,,,,
1125473,2017/18,2017-12-07,Sharjah Cricket Stadium,1,2.5,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Mujeeb Ur Rahman,0,0,,,,,,,,,
1125473,2017/18,2017-12-07,Sharjah Cricket Stadium,1,2.6,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Mujeeb Ur Rahman,1,0,,,,,,,,,
1125473,2017/18,2017-12-07,Sharjah Cricket Stadium,1,3.1,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Dawlat Zadran,0,4,,,,4,,,,,
1125473,2017/18,2017-12-07,Sharjah Cricket Stadium,1,3.2,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Dawlat Zadran,2,0,,,,,,,,,
