PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,29,Ireland,40,Afghanistan,1st innings,0,"stays in the crease, gets up on his toes and plays the ball back down the pitch","Aftab Alam to Porterfield, no run",26/1,440963,Aftab Alam,0,20,1,3.2,7,352048,Gulbadin Naib,0,6,0,1.0,9,24611,William Porterfield,10,20,1,0,303423,Andy Balbirnie,10,15,2,0,2,False,0,0,0,0,0,7,9,0,False,,False,False,4.1,0,38,0,1,0,0,0,0,26
no run,29,Ireland,40,Afghanistan,1st innings,0,"back over the wicket, slants the ball at Porterfield. Almost gets the outside edge","Aftab Alam to Porterfield, no run",26/1,440963,Aftab Alam,0,21,1,3.3,7,352048,Gulbadin Naib,0,6,0,1.0,9,24611,William Porterfield,10,21,1,0,303423,Andy Balbirnie,10,15,2,0,3,False,0,0,0,0,0,7,9,0,False,,False,False,4.0,0,39,0,1,0,0,0,0,26
run,29,Ireland,40,Afghanistan,1st innings,3,"leans back in the crease and strokes the ball through the covers, Rashid slides and mis-fields. Means that they come back for the third","Aftab Alam to Porterfield, 3 runs",29/1,440963,Aftab Alam,0,22,1,3.4,10,352048,Gulbadin Naib,0,6,0,1.0,9,24611,William Porterfield,13,22,1,0,303423,Andy Balbirnie,10,15,2,0,4,False,0,0,0,0,0,7,9,0,False,,False,False,4.35,0,40,0,1,0,0,0,0,29
run,29,Ireland,40,Afghanistan,1st innings,1,"comes back in off the pitch, gets forward and places the ball up to mid-on. Alam just stands there in disgust","Aftab Alam to Balbirnie, 1 run",30/1,440963,Aftab Alam,0,23,1,3.5,11,352048,Gulbadin Naib,0,6,0,1.0,9,303423,Andy Balbirnie,11,16,2,0,24611,William Porterfield,13,22,1,0,5,False,0,0,0,0,0,7,9,0,False,,False,False,4.39,0,41,0,1,0,0,0,0,30
run,29,Ireland,40,Afghanistan,1st innings,1,"leans onto the front leg, glances the ball down to long leg to end the over","Aftab Alam to Porterfield, 1 run",31/1,440963,Aftab Alam,0,24,1,4.0,12,352048,Gulbadin Naib,0,6,0,1.0,9,24611,William Porterfield,14,23,1,0,303423,Andy Balbirnie,11,16,2,0,6,True,0,0,0,0,0,7,9,0,False,,False,False,4.42,0,42,0,1,0,0,0,0,31
no run,29,Ireland,40,Afghanistan,1st innings,0,"large stride forward, hits the ball towards mid-off and can't beat the fielder","Gulbadin Naib to Porterfield, no run",31/1,352048,Gulbadin Naib,0,7,0,1.1,9,440963,Aftab Alam,0,24,1,4.0,12,24611,William Porterfield,14,24,1,0,303423,Andy Balbirnie,11,16,2,0,1,False,1,0,0,0,0,8,0,0,False,,False,False,4.32,0,43,0,1,0,0,0,0,31
no run,29,Ireland,40,Afghanistan,1st innings,0,"shorter ball, round the wicket to the batsman. Porterfield gets up on his toes and plays the ball towards point","Gulbadin Naib to Porterfield, no run",31/1,352048,Gulbadin Naib,0,8,0,1.2,9,440963,Aftab Alam,0,24,1,4.0,12,24611,William Porterfield,14,25,1,0,303423,Andy Balbirnie,11,16,2,0,2,False,1,0,0,0,0,8,0,0,False,,False,False,4.22,0,44,0,1,0,0,0,0,31
no run,29,Ireland,40,Afghanistan,1st innings,0,"outside off-stump, leans back and cuts the ball square on the off-side. Stopped at point","Gulbadin Naib to Porterfield, no run",31/1,352048,Gulbadin Naib,0,9,0,1.3,9,440963,Aftab Alam,0,24,1,4.0,12,24611,William Porterfield,14,26,1,0,303423,Andy Balbirnie,11,16,2,0,3,False,1,0,0,0,0,8,0,0,False,,False,False,4.13,0,45,0,1,0,0,0,0,31
no run,29,Ireland,40,Afghanistan,1st innings,0,"hits the ball on the full back to the bowler, bends down and gets two-hands to the ball to stop it well","Gulbadin Naib to Porterfield, no run",31/1,352048,Gulbadin Naib,0,10,0,1.4,9,440963,Aftab Alam,0,24,1,4.0,12,24611,William Porterfield,14,27,1,0,303423,Andy Balbirnie,11,16,2,0,4,False,1,0,0,0,0,8,0,0,False,,False,False,4.04,0,46,0,1,0,0,0,0,31
no run,29,Ireland,40,Afghanistan,1st innings,0,"pitches outside off-stump, comes back in after passing the stumps","Gulbadin Naib to Porterfield, no run",31/1,352048,Gulbadin Naib,0,11,0,1.5,9,440963,Aftab Alam,0,24,1,4.0,12,24611,William Porterfield,14,28,1,0,303423,Andy Balbirnie,11,16,2,0,5,False,1,0,0,0,0,8,0,0,False,,False,False,3.95,0,47,0,1,0,0,0,0,31
no run,29,Ireland,40,Afghanistan,1st innings,0,"onto the front foot and gets hit on the pad, the appeal goes up once again. Might have been hit outside the line of off-stump and the Umpire is unmoved. No DRS in this series","Gulbadin Naib to Porterfield, no run",31/1,352048,Gulbadin Naib,1,12,0,2.0,9,440963,Aftab Alam,0,24,1,4.0,12,24611,William Porterfield,14,29,1,0,303423,Andy Balbirnie,11,16,2,0,6,True,1,0,0,0,0,8,0,0,False,,False,False,3.87,0,48,0,1,0,0,0,0,31
run,29,Ireland,40,Afghanistan,1st innings,3,"driven through extra cover, Afghan mis-fields as he dives for the ball and they come back for a third again","Aftab Alam to Balbirnie, 3 runs",34/1,440963,Aftab Alam,0,25,1,4.1,15,352048,Gulbadin Naib,1,12,0,2.0,9,303423,Andy Balbirnie,14,17,2,0,24611,William Porterfield,14,29,1,0,1,False,0,0,0,0,0,9,3,1,False,,False,False,4.16,0,49,0,1,0,0,0,0,34
no run,29,Ireland,40,Afghanistan,1st innings,0,"good length ball, comes off the pitch at a good height for the batsman. Defends back down the pitch","Aftab Alam to Porterfield, no run",34/1,440963,Aftab Alam,0,26,1,4.2,15,352048,Gulbadin Naib,1,12,0,2.0,9,24611,William Porterfield,14,30,1,0,303423,Andy Balbirnie,14,17,2,0,2,False,0,0,0,0,0,9,3,1,False,,False,False,4.08,0,50,0,1,0,0,0,0,34
no run,29,Ireland,40,Afghanistan,1st innings,0,"comes down the pitch and hits it back to the bowler, Alam dives full length to his right and flicks the ball back at the non-strikers stumps. Great fielding but Balbirnie would have been home","Aftab Alam to Porterfield, no run",34/1,440963,Aftab Alam,0,27,1,4.3,15,352048,Gulbadin Naib,1,12,0,2.0,9,24611,William Porterfield,14,31,1,0,303423,Andy Balbirnie,14,17,2,0,3,False,0,0,0,0,0,9,3,1,False,,False,False,4.0,0,51,0,1,0,0,0,0,34
no run,29,Ireland,40,Afghanistan,1st innings,0,"chops the ball down into the ground, takes the pace off the ball and extra cover stops the ball","Aftab Alam to Porterfield, no run",34/1,440963,Aftab Alam,0,28,1,4.4,15,352048,Gulbadin Naib,1,12,0,2.0,9,24611,William Porterfield,14,32,1,0,303423,Andy Balbirnie,14,17,2,0,4,False,0,0,0,0,0,9,3,1,False,,False,False,3.92,0,52,0,1,0,0,0,0,34
no run,29,Ireland,40,Afghanistan,1st innings,0,cuts the ball towards point,"Aftab Alam to Porterfield, no run",34/1,440963,Aftab Alam,0,29,1,4.5,15,352048,Gulbadin Naib,1,12,0,2.0,9,24611,William Porterfield,14,33,1,0,303423,Andy Balbirnie,14,17,2,0,5,False,0,0,0,0,0,9,3,1,False,,False,False,3.84,0,53,0,1,0,0,0,0,34
out,29,Ireland,40,Afghanistan,1st innings,0,"hits the ball towards Afghan at mid-off, he gets both hands to the ball, it comes out. He gets his right hand to the ball and flicks it back up, <b>then dives forward and takes the catch in his left hand!</b> ","Aftab Alam to Porterfield, OUT",34/2,440963,Aftab Alam,0,30,2,5.0,15,352048,Gulbadin Naib,1,12,0,2.0,9,24611,William Porterfield,14,33,1,0,303423,Andy Balbirnie,14,17,2,0,6,True,0,0,0,0,0,9,3,1,True,caught,False,WTS Porterfield c Asghar Afghan b Aftab Alam 14 (40m 34b 1x4 0x6) SR: 41.17,3.77,0,54,0,2,0,0,0,0,34
no run,29,Ireland,40,Afghanistan,1st innings,0,"Mujeeb comes back on, defended back to him","Mujeeb Ur Rahman to Balbirnie, no run",34/2,974109,Mujeeb Ur Rahman,0,13,0,2.1,6,440963,Aftab Alam,0,30,2,5.0,15,303423,Andy Balbirnie,14,18,2,0,False,False,0,0,0,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,3.7,0,55,0,2,0,0,0,0,34
run,29,Ireland,40,Afghanistan,1st innings,2,"slices the ball through short third man, the fielder dives over the ball and they come back for the second","Mujeeb Ur Rahman to Balbirnie, 2 runs",36/2,974109,Mujeeb Ur Rahman,0,14,0,2.2,8,440963,Aftab Alam,0,30,2,5.0,15,303423,Andy Balbirnie,16,19,2,0,False,False,0,0,0,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,3.85,0,56,0,2,0,0,0,0,36
run,29,Ireland,40,Afghanistan,1st innings,1,sweeps the ball to deep square leg,"Mujeeb Ur Rahman to Balbirnie, 1 run",37/2,974109,Mujeeb Ur Rahman,0,15,0,2.3,9,440963,Aftab Alam,0,30,2,5.0,15,303423,Andy Balbirnie,17,20,2,0,False,False,0,0,0,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,3.89,0,57,0,2,0,0,0,0,37
no run,29,Ireland,40,Afghanistan,1st innings,0,blocks the ball into the legside,"Mujeeb Ur Rahman to NJ O'Brien, no run",37/2,974109,Mujeeb Ur Rahman,0,16,0,2.4,9,440963,Aftab Alam,0,30,2,5.0,15,24289,Niall O'Brien,0,1,0,0,303423,Andy Balbirnie,17,20,2,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,3.82,0,58,0,2,0,0,0,0,37
run,29,Ireland,40,Afghanistan,1st innings,1,clips the ball off the pads. This time he hits it a little harder and they run through for the single,"Mujeeb Ur Rahman to NJ O'Brien, 1 run",38/2,974109,Mujeeb Ur Rahman,0,17,0,2.5,10,440963,Aftab Alam,0,30,2,5.0,15,24289,Niall O'Brien,1,2,0,0,303423,Andy Balbirnie,17,20,2,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,3.86,0,59,0,2,0,0,0,0,38
