PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"shortish on off stump, steers it towards point","Rajpoot to Pandey, 1 run",27/2,591650,Ankit Rajpoot,0,16,2,2.4,9,537126,Barinder Sran,0,12,0,2.0,17,290630,Manish Pandey,9,9,1,0,279810,Wriddhiman Saha,6,8,1,0,4,False,0,0,0,0,0,5,4,1,False,,False,False,5.78,0,28,0,2,0,1,1,0,27
out,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"taken at midwicket! Rajpoot is winning this on his own!  Meanwhile, Saha, the experienced Saha, the man who should have dropped anchor after the openers fell, goes for an ugly slog and gets a top edge. Sunrisers fans, look away.","Rajpoot to Saha, OUT",27/3,591650,Ankit Rajpoot,0,17,3,2.5,9,537126,Barinder Sran,0,12,0,2.0,17,279810,Wriddhiman Saha,6,9,1,0,290630,Manish Pandey,9,9,1,0,5,False,0,0,0,0,0,5,4,1,True,caught,False,WP Saha c Tye b Rajpoot 6 (9b 1x4 0x6) SR: 66.66,5.58,0,29,0,3,0,1,1,0,27
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"<b>dropped</b> by the same man who gobbled up the last catch! Tye is in the firing line of a fierce pull shot from Pandey (loads of power, poor placement) and he fumbles an absolute dolly. Pandey gets a second life in the Powerplay","Rajpoot to Pandey, no run",27/3,591650,Ankit Rajpoot,0,18,3,3.0,9,537126,Barinder Sran,0,12,0,2.0,17,290630,Manish Pandey,9,10,1,0,56143,Shakib Al Hasan,0,0,0,0,6,True,0,0,0,0,0,5,4,1,False,,False,False,5.4,0,30,0,3,0,1,1,0,27
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,goes for the drive on the up - a dangerous shot on a bouncy pitch. Finds cover,"Sran to Shakib Al Hasan, no run",27/3,537126,Barinder Sran,0,13,0,2.1,17,591650,Ankit Rajpoot,0,18,3,3.0,9,56143,Shakib Al Hasan,0,1,0,0,290630,Manish Pandey,9,10,1,0,1,False,0,0,0,0,0,6,10,0,False,,False,False,5.22,0,31,0,3,0,1,1,0,27
no ball,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"<b>picks out third man</b>! What is happening?! Shakib takes aim at a short and wide delivery and top-edges it straight down to third man. <b>Oh, but wait! It's a no-ball</b>! Shakib gets a life now! That's three wickets mucked up by Kings XI within the first 32 deliveries of the game.","Sran to Shakib Al Hasan, 1 no ball",28/3,537126,Barinder Sran,0,13,0,2.1,18,591650,Ankit Rajpoot,0,18,3,3.0,9,56143,Shakib Al Hasan,0,2,0,0,290630,Manish Pandey,9,10,1,0,2,False,0,1,0,0,0,6,10,0,False,,False,False,5.41,0,31,1,3,0,1,1,0,28
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,4,"dude should have been out last ball, instead he gets a hip-high full toss as a free hit and launches it to the square leg boundary. This is the craziest Powerplay ever!","Sran to Shakib Al Hasan, FOUR runs",32/3,537126,Barinder Sran,0,14,0,2.2,22,591650,Ankit Rajpoot,0,18,3,3.0,9,56143,Shakib Al Hasan,4,3,1,0,290630,Manish Pandey,9,10,1,0,3,False,0,0,0,0,0,6,10,0,False,,False,False,6.0,0,32,0,3,0,1,1,0,32
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"back of a length on off stump, blocks it","Sran to Shakib Al Hasan, no run",32/3,537126,Barinder Sran,0,15,0,2.3,22,591650,Ankit Rajpoot,0,18,3,3.0,9,56143,Shakib Al Hasan,4,4,1,0,290630,Manish Pandey,9,10,1,0,4,False,0,0,0,0,0,6,10,0,False,,False,False,5.81,0,33,0,3,0,1,1,0,32
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,4,"blistering hit! He is such a clean striker, especially with the cut shot. And he will have plenty of opportunity to play that on this bouncy pitch. Third man and point may as well be doing the crossword","Sran to Shakib Al Hasan, FOUR runs",36/3,537126,Barinder Sran,0,16,0,2.4,26,591650,Ankit Rajpoot,0,18,3,3.0,9,56143,Shakib Al Hasan,8,5,2,0,290630,Manish Pandey,9,10,1,0,5,False,0,0,0,0,0,6,10,0,False,,False,False,6.35,0,34,0,3,0,1,1,0,36
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"top effort at short cover, Tiwary diving to his left to stop a scorching drive","Sran to Shakib Al Hasan, 1 run",37/3,537126,Barinder Sran,0,17,0,2.5,27,591650,Ankit Rajpoot,0,18,3,3.0,9,56143,Shakib Al Hasan,9,6,2,0,290630,Manish Pandey,9,10,1,0,6,False,0,0,0,0,0,6,10,0,False,,False,False,6.34,0,35,0,3,0,1,1,0,37
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,pokes it into the covers and looks for a single off the misfield. Shakib says no.,"Sran to Pandey, no run",37/3,537126,Barinder Sran,0,18,0,3.0,27,591650,Ankit Rajpoot,0,18,3,3.0,9,290630,Manish Pandey,9,11,1,0,56143,Shakib Al Hasan,9,6,2,0,7,True,0,0,0,0,0,6,10,0,False,,False,False,6.16,0,36,0,3,0,1,1,0,37
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,cuts the shortish delivery outside off from around the wicket to point.,"Ashwin to Shakib Al Hasan, no run",37/3,26421,Ravichandran Ashwin,0,1,0,0.1,0,537126,Barinder Sran,0,18,0,3.0,27,56143,Shakib Al Hasan,9,7,2,0,290630,Manish Pandey,9,11,1,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,6.0,0,37,0,3,0,1,1,0,37
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"<b>inside edge</b> as Ashwin catches Shakib in the crease with a lovely length, just around the 4 m mark. The ball comes in with the angle and messes up the batsman's timing further","Ashwin to Shakib Al Hasan, no run",37/3,26421,Ravichandran Ashwin,0,2,0,0.2,0,537126,Barinder Sran,0,18,0,3.0,27,56143,Shakib Al Hasan,9,8,2,0,290630,Manish Pandey,9,11,1,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,5.84,0,38,0,3,0,1,1,0,37
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,knocks it down to long-on,"Ashwin to Shakib Al Hasan, 1 run",38/3,26421,Ravichandran Ashwin,0,3,0,0.3,1,537126,Barinder Sran,0,18,0,3.0,27,56143,Shakib Al Hasan,10,9,2,0,290630,Manish Pandey,9,11,1,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,5.84,0,39,0,3,0,1,1,0,38
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,hangs back and works a good length ball (still offbreak) on middle to deep square leg,"Ashwin to Pandey, 1 run",39/3,26421,Ravichandran Ashwin,0,4,0,0.4,2,537126,Barinder Sran,0,18,0,3.0,27,290630,Manish Pandey,10,12,1,0,56143,Shakib Al Hasan,10,9,2,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,5.85,0,40,0,3,0,1,1,0,39
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,backs away as the good length offbreak comes in with the angle. Shakib punches it to cover,"Ashwin to Shakib Al Hasan, no run",39/3,26421,Ravichandran Ashwin,0,5,0,0.5,2,537126,Barinder Sran,0,18,0,3.0,27,56143,Shakib Al Hasan,10,10,2,0,290630,Manish Pandey,10,12,1,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,5.7,0,41,0,3,0,1,1,0,39
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"<b>is that a run-out</b>. Ah, no. Ashwin loses the ball as he tries to guide it onto the stumps. So Shakib survives after a nudge into the covers and running a tad bit lazily","Ashwin to Shakib Al Hasan, 1 run",40/3,26421,Ravichandran Ashwin,0,6,0,1.0,3,537126,Barinder Sran,0,18,0,3.0,27,56143,Shakib Al Hasan,11,11,2,0,290630,Manish Pandey,10,12,1,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,5.71,0,42,0,3,0,1,1,0,40
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"around the wicket to bowl side-arm offbreaks, like Kedar Jadhav. Shakib works it behind square leg","Tiwary to Shakib Al Hasan, 1 run",41/3,35565,Manoj Tiwary,0,1,0,0.1,1,26421,Ravichandran Ashwin,0,6,0,1.0,3,56143,Shakib Al Hasan,12,12,2,0,290630,Manish Pandey,10,12,1,0,1,False,0,0,0,0,0,8,10,0,False,,False,False,5.72,0,43,0,3,0,1,1,0,41
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"<b>the ball comes out of his hand at around stump-high</b>, as he bends his front knee and crouches in his action! Pandey stays still and works it through midwicket","Tiwary to Pandey, 1 run",42/3,35565,Manoj Tiwary,0,2,0,0.2,2,26421,Ravichandran Ashwin,0,6,0,1.0,3,290630,Manish Pandey,11,13,1,0,56143,Shakib Al Hasan,12,12,2,0,2,False,0,0,0,0,0,8,10,0,False,,False,False,5.72,0,44,0,3,0,1,1,0,42
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,2,"full and outside off, drives smoothly through to the sweeper cover","Tiwary to Shakib Al Hasan, 2 runs",44/3,35565,Manoj Tiwary,0,3,0,0.3,4,26421,Ravichandran Ashwin,0,6,0,1.0,3,56143,Shakib Al Hasan,14,13,2,0,290630,Manish Pandey,11,13,1,0,3,False,0,0,0,0,0,8,10,0,False,,False,False,5.86,0,45,0,3,0,1,1,0,44
wide,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,3,"slow through the air, barely wanting the ball to bounce with that side-arm action. It goes down leg and Rahul fumbles.","Tiwary to Shakib Al Hasan, 3 wides",47/3,35565,Manoj Tiwary,0,3,0,0.3,7,26421,Ravichandran Ashwin,0,6,0,1.0,3,56143,Shakib Al Hasan,14,13,2,0,290630,Manish Pandey,11,13,1,0,4,False,0,0,3,0,0,8,10,0,False,,False,False,6.26,0,45,0,3,0,1,1,3,47
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,goes back and slaps a shortish delivery on off stump through to long-off,"Tiwary to Shakib Al Hasan, 1 run",48/3,35565,Manoj Tiwary,0,4,0,0.4,8,26421,Ravichandran Ashwin,0,6,0,1.0,3,56143,Shakib Al Hasan,15,14,2,0,290630,Manish Pandey,11,13,1,0,5,False,0,0,0,0,0,8,10,0,False,,False,False,6.26,0,46,0,3,0,1,1,0,48
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,that's the high-arm action and Pandey drills the half-volley to deep cover,"Tiwary to Pandey, 1 run",49/3,35565,Manoj Tiwary,0,5,0,0.5,9,26421,Ravichandran Ashwin,0,6,0,1.0,3,290630,Manish Pandey,12,14,1,0,56143,Shakib Al Hasan,15,14,2,0,6,False,0,0,0,0,0,8,10,0,False,,False,False,6.25,0,47,0,3,0,1,1,0,49
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"good length on middle stump from around the wicket, with the normal action. Shakib knocks it to long-off","Tiwary to Shakib Al Hasan, 1 run",50/3,35565,Manoj Tiwary,0,6,0,1.0,10,26421,Ravichandran Ashwin,0,6,0,1.0,3,56143,Shakib Al Hasan,16,15,2,0,290630,Manish Pandey,12,14,1,0,7,True,0,0,0,0,0,8,10,0,False,,False,False,6.25,0,48,0,3,0,1,1,0,50
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,blocks the fuller delivery on off stump,"Ashwin to Shakib Al Hasan, no run",50/3,26421,Ravichandran Ashwin,0,7,0,1.1,3,35565,Manoj Tiwary,0,6,0,1.0,10,56143,Shakib Al Hasan,16,16,2,0,290630,Manish Pandey,12,14,1,0,1,False,0,0,0,0,0,9,4,0,False,,False,False,6.12,0,49,0,3,0,1,1,0,50
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,whips a flat delivery on off stump down to long-on,"Ashwin to Shakib Al Hasan, 1 run",51/3,26421,Ravichandran Ashwin,0,8,0,1.2,4,35565,Manoj Tiwary,0,6,0,1.0,10,56143,Shakib Al Hasan,17,17,2,0,290630,Manish Pandey,12,14,1,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,6.12,0,50,0,3,0,1,1,0,51
