PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,5,"this time he strays a little too straight, a bit of inswing takes this back of a length ball towards leg stump, and Raina shuffles across to tuck it fine. What's more, he's overstepped too","Malinga to Raina, (no ball) FOUR runs",9/1,49758,Lasith Malinga,0,3,0,0.3,6,319439,Mitchell McClenaghan,0,6,1,1.0,3,33335,Suresh Raina,5,3,1,0,37737,Brendon McCullum,2,5,0,0,4,False,0,1,0,0,0,2,12,0,False,,False,False,6.0,0,9,1,1,0,1,1,0,9
four,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,4,"looks for the wide yorker, ends up delivering a half-volley instead, and Raina frees his arms and drives to the left of a diving extra-cover fielder","Malinga to Raina, FOUR runs",13/1,49758,Lasith Malinga,0,4,0,0.4,10,319439,Mitchell McClenaghan,0,6,1,1.0,3,33335,Suresh Raina,9,4,2,0,37737,Brendon McCullum,2,5,0,0,5,False,0,0,0,0,0,2,12,0,False,,False,False,7.8,0,10,0,1,0,1,1,0,13
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"back of a length on middle stump. Looks to work it through square leg, and plays slightly early, pops it in the air but safely on the bounce down to the fielder in the deep","Malinga to Raina, 1 run",14/1,49758,Lasith Malinga,0,5,0,0.5,11,319439,Mitchell McClenaghan,0,6,1,1.0,3,33335,Suresh Raina,10,5,2,0,37737,Brendon McCullum,2,5,0,0,6,False,0,0,0,0,0,2,12,0,False,,False,False,7.63,0,11,0,1,0,1,1,0,14
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"fullish outside off, punched to the left of long-off","Malinga to McCullum, 1 run",15/1,49758,Lasith Malinga,0,6,0,1.0,12,319439,Mitchell McClenaghan,0,6,1,1.0,3,37737,Brendon McCullum,3,6,0,0,33335,Suresh Raina,10,5,2,0,7,True,0,0,0,0,0,2,12,0,False,,False,False,7.5,0,12,0,1,0,1,1,0,15
four,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,4,"short on leg stump, he rolled his fingers over but McCullum was waiting for it, just took a big step back and pulled it to the left of short fine leg","McClenaghan to McCullum, FOUR runs",19/1,319439,Mitchell McClenaghan,0,7,1,1.1,7,49758,Lasith Malinga,0,6,0,1.0,12,37737,Brendon McCullum,7,7,1,0,33335,Suresh Raina,10,5,2,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,8.76,0,13,0,1,0,1,1,0,19
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,down the track comes McCullum and McClenaghan bangs it short outside off. Chops down on it and plays into the covers,"McClenaghan to McCullum, 1 run",20/1,319439,Mitchell McClenaghan,0,8,1,1.2,8,49758,Lasith Malinga,0,6,0,1.0,12,37737,Brendon McCullum,8,8,1,0,33335,Suresh Raina,10,5,2,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,8.57,0,14,0,1,0,1,1,0,20
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"back of a length on off stump, walks across and tucks this into the backward square leg region","McClenaghan to Raina, 1 run",21/1,319439,Mitchell McClenaghan,0,9,1,1.3,9,49758,Lasith Malinga,0,6,0,1.0,12,33335,Suresh Raina,11,6,2,0,37737,Brendon McCullum,8,8,1,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,8.4,0,15,0,1,0,1,1,0,21
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"not quite short enough to pull, maybe, and McCullum inside-edges it down, towards his stumps, and his lucky his front leg is in the way","McClenaghan to McCullum, no run",21/1,319439,Mitchell McClenaghan,0,10,1,1.4,9,49758,Lasith Malinga,0,6,0,1.0,12,37737,Brendon McCullum,8,9,1,0,33335,Suresh Raina,11,6,2,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,7.87,0,16,0,1,0,1,1,0,21
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"full on leg stump, McCullum moves his front leg out of the way and drives - in the air but on the bounce to mid-off","McClenaghan to McCullum, no run",21/1,319439,Mitchell McClenaghan,0,11,1,1.5,9,49758,Lasith Malinga,0,6,0,1.0,12,37737,Brendon McCullum,8,10,1,0,33335,Suresh Raina,11,6,2,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,7.41,0,17,0,1,0,1,1,0,21
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"slower ball, back of a length, angling across McCullum. Doesn't pick it and swivels through his pull before the ball even reaches him. Rolls down to the keeper after beating the batsman","McClenaghan to McCullum, no run",21/1,319439,Mitchell McClenaghan,0,12,1,2.0,9,49758,Lasith Malinga,0,6,0,1.0,12,37737,Brendon McCullum,8,11,1,0,33335,Suresh Raina,11,6,2,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,7.0,0,18,0,1,0,1,1,0,21
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"back of a length, too close to off stump to cut, Raina bottom-edges into the pitch","Harbhajan Singh to Raina, no run",21/1,29264,Harbhajan Singh,0,1,0,0.1,0,319439,Mitchell McClenaghan,0,12,1,2.0,9,33335,Suresh Raina,11,7,2,0,37737,Brendon McCullum,8,11,1,0,1,False,0,0,0,0,0,4,3,0,False,,False,False,6.63,0,19,0,1,0,1,1,0,21
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,looks to make room again and Harbhajan denies him with a middle-stump line. Punched into the covers,"Harbhajan Singh to Raina, no run",21/1,29264,Harbhajan Singh,0,2,0,0.2,0,319439,Mitchell McClenaghan,0,12,1,2.0,9,33335,Suresh Raina,11,8,2,0,37737,Brendon McCullum,8,11,1,0,2,False,0,0,0,0,0,4,3,0,False,,False,False,6.3,0,20,0,1,0,1,1,0,21
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,this time the line is just an inch outside off stump and he opens his bat face to stab it to the right of backward point,"Harbhajan Singh to Raina, 1 run",22/1,29264,Harbhajan Singh,0,3,0,0.3,1,319439,Mitchell McClenaghan,0,12,1,2.0,9,33335,Suresh Raina,12,9,2,0,37737,Brendon McCullum,8,11,1,0,3,False,0,0,0,0,0,4,3,0,False,,False,False,6.28,0,21,0,1,0,1,1,0,22
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"tossed up outside off, stretches out to defend into the covers","Harbhajan Singh to McCullum, no run",22/1,29264,Harbhajan Singh,0,4,0,0.4,1,319439,Mitchell McClenaghan,0,12,1,2.0,9,37737,Brendon McCullum,8,12,1,0,33335,Suresh Raina,12,9,2,0,4,False,0,0,0,0,0,4,3,0,False,,False,False,6.0,0,22,0,1,0,1,1,0,22
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"flat and full on middle stump, clipped down to long-on","Harbhajan Singh to McCullum, 1 run",23/1,29264,Harbhajan Singh,0,5,0,0.5,2,319439,Mitchell McClenaghan,0,12,1,2.0,9,37737,Brendon McCullum,9,13,1,0,33335,Suresh Raina,12,9,2,0,5,False,0,0,0,0,0,4,3,0,False,,False,False,6.0,0,23,0,1,0,1,1,0,23
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"back of a length on middle stump, worked away to deep midwicket","Harbhajan Singh to Raina, 1 run",24/1,29264,Harbhajan Singh,0,6,0,1.0,3,319439,Mitchell McClenaghan,0,12,1,2.0,9,33335,Suresh Raina,13,10,2,0,37737,Brendon McCullum,9,13,1,0,6,True,0,0,0,0,0,4,3,0,False,,False,False,6.0,0,24,0,1,0,1,1,0,24
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"length ball angled across Raina, punched to mid-off","Bumrah to Raina, no run",24/1,625383,Jasprit Bumrah,0,1,0,0.1,0,29264,Harbhajan Singh,0,6,0,1.0,3,33335,Suresh Raina,13,11,2,0,37737,Brendon McCullum,9,13,1,0,1,False,0,0,0,0,0,5,7,0,False,,False,False,5.76,0,25,0,1,0,1,1,0,24
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"sees Raina looking to make room and follows him, bowls it right up at his feet. Whipped away to deep square leg","Bumrah to Raina, 1 run",25/1,625383,Jasprit Bumrah,0,2,0,0.2,1,29264,Harbhajan Singh,0,6,0,1.0,3,33335,Suresh Raina,14,12,2,0,37737,Brendon McCullum,9,13,1,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,5.76,0,26,0,1,0,1,1,0,25
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"back of a length in the fifth-stump channel. McCullum looks to make room and slash, can't put bat to ball","Bumrah to McCullum, no run",25/1,625383,Jasprit Bumrah,0,3,0,0.3,1,29264,Harbhajan Singh,0,6,0,1.0,3,37737,Brendon McCullum,9,14,1,0,33335,Suresh Raina,14,12,2,0,3,False,0,0,0,0,0,5,7,0,False,,False,False,5.55,0,27,0,1,0,1,1,0,25
four,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,4,"down the track now and Bumrah bowls it full, angling into off stump. McCullum's given himself just a bit of room, and he flat-bats it powerfully down the ground, between bowler and umpire","Bumrah to McCullum, FOUR runs",29/1,625383,Jasprit Bumrah,0,4,0,0.4,5,29264,Harbhajan Singh,0,6,0,1.0,3,37737,Brendon McCullum,13,15,2,0,33335,Suresh Raina,14,12,2,0,4,False,0,0,0,0,0,5,7,0,False,,False,False,6.21,0,28,0,1,0,1,1,0,29
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"ooh, good ball. Angled in, pitches on a good length outside off and straightens. McCullum looks to create room and hit over cover, and misses","Bumrah to McCullum, no run",29/1,625383,Jasprit Bumrah,0,5,0,0.5,5,29264,Harbhajan Singh,0,6,0,1.0,3,37737,Brendon McCullum,13,16,2,0,33335,Suresh Raina,14,12,2,0,5,False,0,0,0,0,0,5,7,0,False,,False,False,6.0,0,29,0,1,0,1,1,0,29
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,2,"full outside off, McCullum clears his front leg and flat-bats over cover. Doesn't quite time it and long-off runs to his left to stop it","Bumrah to McCullum, 2 runs",31/1,625383,Jasprit Bumrah,0,6,0,1.0,7,29264,Harbhajan Singh,0,6,0,1.0,3,37737,Brendon McCullum,15,17,2,0,33335,Suresh Raina,14,12,2,0,6,True,0,0,0,0,0,5,7,0,False,,False,False,6.2,0,30,0,1,0,1,1,0,31
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"slower ball on middle stump, worked in front of short fine leg","Malinga to Raina, 1 run",32/1,49758,Lasith Malinga,0,7,0,1.1,13,625383,Jasprit Bumrah,0,6,0,1.0,7,33335,Suresh Raina,15,13,2,0,37737,Brendon McCullum,15,17,2,0,1,False,0,0,0,0,0,6,15,0,False,,False,False,6.19,0,31,0,1,0,1,1,0,32
six,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,6,"short, and that's not where you bowl to McCullum. This was not a slower ball, and McCullum made some room and slapped it over point","Malinga to McCullum, SIX runs",38/1,49758,Lasith Malinga,0,8,0,1.2,19,625383,Jasprit Bumrah,0,6,0,1.0,7,37737,Brendon McCullum,21,18,2,1,33335,Suresh Raina,15,13,2,0,2,False,0,0,0,0,0,6,15,0,False,,False,False,7.12,0,32,0,1,0,1,1,0,38
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"down the track now and he gets too close to the pitch of this ball from Malinga outside off. Can't get any elevation and he drags this flat-bat hit to mid-on, all along the ground","Malinga to McCullum, no run",38/1,49758,Lasith Malinga,0,9,0,1.3,19,625383,Jasprit Bumrah,0,6,0,1.0,7,37737,Brendon McCullum,21,19,2,1,33335,Suresh Raina,15,13,2,0,3,False,0,0,0,0,0,6,15,0,False,,False,False,6.9,0,33,0,1,0,1,1,0,38
six,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,6,"slower ball, length ball, on off stump. Picks it up early, clears his front leg, and just swats this over midwicket","Malinga to McCullum, SIX runs",44/1,49758,Lasith Malinga,0,10,0,1.4,25,625383,Jasprit Bumrah,0,6,0,1.0,7,37737,Brendon McCullum,27,20,2,2,33335,Suresh Raina,15,13,2,0,4,False,0,0,0,0,0,6,15,0,False,,False,False,7.76,0,34,0,1,0,1,1,0,44
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"fullish, wide of off, looks like another slower one. McCullum is through his flat-bat slap too early, and inside-edges it, bounces down to the keeper","Malinga to McCullum, no run",44/1,49758,Lasith Malinga,0,11,0,1.5,25,625383,Jasprit Bumrah,0,6,0,1.0,7,37737,Brendon McCullum,27,21,2,2,33335,Suresh Raina,15,13,2,0,5,False,0,0,0,0,0,6,15,0,False,,False,False,7.54,0,35,0,1,0,1,1,0,44
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,2,"full - almost a yorker - on leg stump, and McCullum gets his front foot out of the way quickly to clip this wide of mid-on","Malinga to McCullum, 2 runs",46/1,49758,Lasith Malinga,0,12,0,2.0,27,625383,Jasprit Bumrah,0,6,0,1.0,7,37737,Brendon McCullum,29,22,2,2,33335,Suresh Raina,15,13,2,0,6,True,0,0,0,0,0,6,15,0,False,,False,False,7.66,0,36,0,1,0,1,1,0,46
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"tossed up on off stump, clipped to deep midwicket","KH Pandya to Raina, 1 run",47/1,471342,Krunal Pandya,0,1,0,0.1,1,49758,Lasith Malinga,0,12,0,2.0,27,33335,Suresh Raina,16,14,2,0,37737,Brendon McCullum,29,22,2,2,1,False,0,0,0,0,0,7,3,0,False,,False,False,7.62,0,37,0,1,0,1,1,0,47
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"length ball close to off stump, defended back to the bowler","KH Pandya to McCullum, no run",47/1,471342,Krunal Pandya,0,2,0,0.2,1,49758,Lasith Malinga,0,12,0,2.0,27,37737,Brendon McCullum,29,23,2,2,33335,Suresh Raina,16,14,2,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,7.42,0,38,0,1,0,1,1,0,47
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"fuller now, on middle and off, defended into the off side","KH Pandya to McCullum, no run",47/1,471342,Krunal Pandya,0,3,0,0.3,1,49758,Lasith Malinga,0,12,0,2.0,27,37737,Brendon McCullum,29,24,2,2,33335,Suresh Raina,16,14,2,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,7.23,0,39,0,1,0,1,1,0,47
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"quickish, back of a length, angling into middle stump. Steps across to tuck it into the backward square leg region","KH Pandya to McCullum, 1 run",48/1,471342,Krunal Pandya,0,4,0,0.4,2,49758,Lasith Malinga,0,12,0,2.0,27,37737,Brendon McCullum,30,25,2,2,33335,Suresh Raina,16,14,2,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,7.2,0,40,0,1,0,1,1,0,48
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,down the track and Krunal shortens his length on a leg-stump line. Tucked to short fine leg,"KH Pandya to Raina, 1 run",49/1,471342,Krunal Pandya,0,5,0,0.5,3,49758,Lasith Malinga,0,12,0,2.0,27,33335,Suresh Raina,17,15,2,0,37737,Brendon McCullum,30,25,2,2,5,False,0,0,0,0,0,7,3,0,False,,False,False,7.17,0,41,0,1,0,1,1,0,49
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,quickish length ball close to off stump. Checks his drive as this ball stops on him and it pops up in the air but bounces short of extra-cover,"KH Pandya to McCullum, no run",49/1,471342,Krunal Pandya,0,6,0,1.0,3,49758,Lasith Malinga,0,12,0,2.0,27,37737,Brendon McCullum,30,26,2,2,33335,Suresh Raina,17,15,2,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,7.0,0,42,0,1,0,1,1,0,49
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"tossed up wide of off, reaches out to drive to the right of long-off","Harbhajan Singh to Raina, 1 run",50/1,29264,Harbhajan Singh,0,7,0,1.1,4,471342,Krunal Pandya,0,6,0,1.0,3,33335,Suresh Raina,18,16,2,0,37737,Brendon McCullum,30,26,2,2,1,False,0,0,0,0,0,8,9,0,False,,False,False,6.97,0,43,0,1,0,1,1,0,50
four,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,4,"tossed up slow and wide of off, looks like the topspinner, McCullum gets down low and plays a hard, flat slog-sweep to the left of deep midwicket","Harbhajan Singh to McCullum, FOUR runs",54/1,29264,Harbhajan Singh,0,8,0,1.2,8,471342,Krunal Pandya,0,6,0,1.0,3,37737,Brendon McCullum,34,27,3,2,33335,Suresh Raina,18,16,2,0,2,False,0,0,0,0,0,8,9,0,False,,False,False,7.36,0,44,0,1,0,1,1,0,54
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"not short enough to pull, quickish ball outside off, ends up dragging it along the ground to long-on","Harbhajan Singh to McCullum, 1 run",55/1,29264,Harbhajan Singh,0,9,0,1.3,9,471342,Krunal Pandya,0,6,0,1.0,3,37737,Brendon McCullum,35,28,3,2,33335,Suresh Raina,18,16,2,0,3,False,0,0,0,0,0,8,9,0,False,,False,False,7.33,0,45,0,1,0,1,1,0,55
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"short, wide, reaches out and chops it to the right of backward point, where the fielder makes a diving stop","Harbhajan Singh to Raina, no run",55/1,29264,Harbhajan Singh,0,10,0,1.4,9,471342,Krunal Pandya,0,6,0,1.0,3,33335,Suresh Raina,18,17,2,0,37737,Brendon McCullum,35,28,3,2,4,False,0,0,0,0,0,8,9,0,False,,False,False,7.17,0,46,0,1,0,1,1,0,55
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"back of a length outside off, dabbed down to the right of short third man","Harbhajan Singh to Raina, 1 run",56/1,29264,Harbhajan Singh,0,11,0,1.5,10,471342,Krunal Pandya,0,6,0,1.0,3,33335,Suresh Raina,19,18,2,0,37737,Brendon McCullum,35,28,3,2,5,False,0,0,0,0,0,8,9,0,False,,False,False,7.14,0,47,0,1,0,1,1,0,56
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,2,"short, fairly wide outside off, slapped away to the right of deep point","Harbhajan Singh to McCullum, 2 runs",58/1,29264,Harbhajan Singh,0,12,0,2.0,12,471342,Krunal Pandya,0,6,0,1.0,3,37737,Brendon McCullum,37,29,3,2,33335,Suresh Raina,19,18,2,0,6,True,0,0,0,0,0,8,9,0,False,,False,False,7.25,0,48,0,1,0,1,1,0,58
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,2,"down the track, gets too close to the pitch to get elevation, but hits this powerfully along the ground, to the right of long-on. Pollard sprints and throws himself full-length to his right to stop it","KH Pandya to Raina, 2 runs",60/1,471342,Krunal Pandya,0,7,0,1.1,5,29264,Harbhajan Singh,0,12,0,2.0,12,33335,Suresh Raina,21,19,2,0,37737,Brendon McCullum,37,29,3,2,1,False,0,0,0,0,0,9,9,0,False,,False,False,7.34,0,49,0,1,0,1,1,0,60
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"looks to sweep, and inside-edges into his boot. Balloons up but falls well short of the bowler","KH Pandya to Raina, no run",60/1,471342,Krunal Pandya,0,8,0,1.2,5,29264,Harbhajan Singh,0,12,0,2.0,12,33335,Suresh Raina,21,20,2,0,37737,Brendon McCullum,37,29,3,2,2,False,0,0,0,0,0,9,9,0,False,,False,False,7.2,0,50,0,1,0,1,1,0,60
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"down the track and Krunal fires it short, across the left-hander. Looks to slog, and inside-edges it. Bounces up over the leaping wicketkeeper","KH Pandya to Raina, 1 run",61/1,471342,Krunal Pandya,0,9,0,1.3,6,29264,Harbhajan Singh,0,12,0,2.0,12,33335,Suresh Raina,22,21,2,0,37737,Brendon McCullum,37,29,3,2,3,False,0,0,0,0,0,9,9,0,False,,False,False,7.17,0,51,0,1,0,1,1,0,61
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"back of a length on off stump, no turn, worked away to deep midwicket","KH Pandya to McCullum, 1 run",62/1,471342,Krunal Pandya,0,10,0,1.4,7,29264,Harbhajan Singh,0,12,0,2.0,12,37737,Brendon McCullum,38,30,3,2,33335,Suresh Raina,22,21,2,0,4,False,0,0,0,0,0,9,9,0,False,,False,False,7.15,0,52,0,1,0,1,1,0,62
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"flat, back of a length, fired quickly across the left-hander. Pulls from outside off, along the ground, to long-on","KH Pandya to Raina, 1 run",63/1,471342,Krunal Pandya,0,11,0,1.5,8,29264,Harbhajan Singh,0,12,0,2.0,12,33335,Suresh Raina,23,22,2,0,37737,Brendon McCullum,38,30,3,2,5,False,0,0,0,0,0,9,9,0,False,,False,False,7.13,0,53,0,1,0,1,1,0,63
four,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,4,this time the length is just short enough for McCullum to get under even though it was rocketed in at 109kph. Pulls it to the vacant boundary between deep backward square leg and deep midwicket,"KH Pandya to McCullum, FOUR runs",67/1,471342,Krunal Pandya,0,12,0,2.0,12,29264,Harbhajan Singh,0,12,0,2.0,12,37737,Brendon McCullum,42,31,4,2,33335,Suresh Raina,23,22,2,0,6,True,0,0,0,0,0,9,9,0,False,,False,False,7.44,0,54,0,1,0,1,1,0,67
