PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"angled across the right-hander, he gets a thick inside edge that rolls to short midwicket","Mustafizur Rahman to Masakadza, no run",7/0,330902,Mustafizur Rahman,0,5,0,0.5,1,56007,Mashrafe Mortaza,0,6,0,1.0,6,55608,Hamilton Masakadza,5,4,1,0,235532,Cephas Zhuwao,2,7,0,0,5,False,0,0,0,0,0,2,2,0,False,,False,False,3.81,0,11,0,0,0,1,1,0,7
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"full on off, plays it with an angled bat down to third man for a single","Mustafizur Rahman to Masakadza, 1 run",8/0,330902,Mustafizur Rahman,0,6,0,1.0,2,56007,Mashrafe Mortaza,0,6,0,1.0,6,55608,Hamilton Masakadza,6,5,1,0,235532,Cephas Zhuwao,2,7,0,0,6,True,0,0,0,0,0,2,2,0,False,,False,False,4.0,0,12,0,0,0,1,1,0,8
run,9,Zimbabwe,25,Bangladesh,1st innings,2,"strays on the pads, allowing Hamilton to whip it away towards deep square leg, where the man was quite fine and had to run to his left to mop up","Mashrafe Mortaza to Masakadza, 2 runs",10/0,56007,Mashrafe Mortaza,0,7,0,1.1,8,330902,Mustafizur Rahman,0,6,0,1.0,2,55608,Hamilton Masakadza,8,6,1,0,235532,Cephas Zhuwao,2,7,0,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,4.61,0,13,0,0,0,1,1,0,10
four,9,Zimbabwe,25,Bangladesh,1st innings,4,"<b>lovely shot</b> Mortaza's not getting his line right. On the pads again, and he flicks it with beautiful timing through midwicket for a boundary","Mashrafe Mortaza to Masakadza, FOUR runs",14/0,56007,Mashrafe Mortaza,0,8,0,1.2,12,330902,Mustafizur Rahman,0,6,0,1.0,2,55608,Hamilton Masakadza,12,7,2,0,235532,Cephas Zhuwao,2,7,0,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,6.0,0,14,0,0,0,1,1,0,14
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"gets it straighter that time, and he defends it from the stumps towards mid-off","Mashrafe Mortaza to Masakadza, no run",14/0,56007,Mashrafe Mortaza,0,9,0,1.3,12,330902,Mustafizur Rahman,0,6,0,1.0,2,55608,Hamilton Masakadza,12,8,2,0,235532,Cephas Zhuwao,2,7,0,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,5.6,0,15,0,0,0,1,1,0,14
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"he's strayed down leg again, but this time Masakadza doesn't quite get the timing and placement right. Taps it to mid-on","Mashrafe Mortaza to Masakadza, no run",14/0,56007,Mashrafe Mortaza,0,10,0,1.4,12,330902,Mustafizur Rahman,0,6,0,1.0,2,55608,Hamilton Masakadza,12,9,2,0,235532,Cephas Zhuwao,2,7,0,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,5.25,0,16,0,0,0,1,1,0,14
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"full outside off, he comes on the front foot to defend solidly","Mashrafe Mortaza to Masakadza, no run",14/0,56007,Mashrafe Mortaza,0,11,0,1.5,12,330902,Mustafizur Rahman,0,6,0,1.0,2,55608,Hamilton Masakadza,12,10,2,0,235532,Cephas Zhuwao,2,7,0,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,4.94,0,17,0,0,0,1,1,0,14
run,9,Zimbabwe,25,Bangladesh,1st innings,2,"length ball on the stumps, he closed the face of the bat to punch this through midwicket.","Mashrafe Mortaza to Masakadza, 2 runs",16/0,56007,Mashrafe Mortaza,0,12,0,2.0,14,330902,Mustafizur Rahman,0,6,0,1.0,2,55608,Hamilton Masakadza,14,11,2,0,235532,Cephas Zhuwao,2,7,0,0,6,True,0,0,0,0,0,3,8,0,False,,False,False,5.33,0,18,0,0,0,1,1,0,16
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"full ball, he runs it down to third man from the stumps, opening the face of the bat","Mustafizur Rahman to Zhuwao, 1 run",17/0,330902,Mustafizur Rahman,0,7,0,1.1,3,56007,Mashrafe Mortaza,0,12,0,2.0,14,235532,Cephas Zhuwao,3,8,0,0,55608,Hamilton Masakadza,14,11,2,0,1,False,0,0,0,0,0,4,1,0,False,,False,False,5.36,0,19,0,0,0,1,1,0,17
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"full on the stumps, defended into the covers","Mustafizur Rahman to Masakadza, no run",17/0,330902,Mustafizur Rahman,0,8,0,1.2,3,56007,Mashrafe Mortaza,0,12,0,2.0,14,55608,Hamilton Masakadza,14,12,2,0,235532,Cephas Zhuwao,3,8,0,0,2,False,0,0,0,0,0,4,1,0,False,,False,False,5.1,0,20,0,0,0,1,1,0,17
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"fuller on the stumps, and he goes for the drive, but doesn't time it well enough. Straight to short cover","Mustafizur Rahman to Masakadza, no run",17/0,330902,Mustafizur Rahman,0,9,0,1.3,3,56007,Mashrafe Mortaza,0,12,0,2.0,14,55608,Hamilton Masakadza,14,13,2,0,235532,Cephas Zhuwao,3,8,0,0,3,False,0,0,0,0,0,4,1,0,False,,False,False,4.85,0,21,0,0,0,1,1,0,17
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"<b>swing and a miss</b> he's pushing it across the right-hander, and it's moving away. Tries to drive it without the feet moving too much, doesn't connect. That was close to the outside edge","Mustafizur Rahman to Masakadza, no run",17/0,330902,Mustafizur Rahman,0,10,0,1.4,3,56007,Mashrafe Mortaza,0,12,0,2.0,14,55608,Hamilton Masakadza,14,14,2,0,235532,Cephas Zhuwao,3,8,0,0,4,False,0,0,0,0,0,4,1,0,False,,False,False,4.63,0,22,0,0,0,1,1,0,17
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"bowled into the batsman, he defends it off the back foot","Mustafizur Rahman to Masakadza, no run",17/0,330902,Mustafizur Rahman,0,11,0,1.5,3,56007,Mashrafe Mortaza,0,12,0,2.0,14,55608,Hamilton Masakadza,14,15,2,0,235532,Cephas Zhuwao,3,8,0,0,5,False,0,0,0,0,0,4,1,0,False,,False,False,4.43,0,23,0,0,0,1,1,0,17
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,full on the stumps and he defends it with a straight bat once again,"Mustafizur Rahman to Masakadza, no run",17/0,330902,Mustafizur Rahman,0,12,0,2.0,3,56007,Mashrafe Mortaza,0,12,0,2.0,14,55608,Hamilton Masakadza,14,16,2,0,235532,Cephas Zhuwao,3,8,0,0,6,True,0,0,0,0,0,4,1,0,False,,False,False,4.25,0,24,0,0,0,1,1,0,17
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"short ball on leg stump, but doesn't rise much. He tried to tuck it away but missed","Mohammad Saifuddin to Zhuwao, no run",17/0,629070,Mohammad Saifuddin,0,1,0,0.1,0,330902,Mustafizur Rahman,0,12,0,2.0,3,235532,Cephas Zhuwao,3,9,0,0,55608,Hamilton Masakadza,14,16,2,0,1,False,0,0,0,0,0,5,1,1,False,,False,False,4.08,0,25,0,0,0,1,1,0,17
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"back of a length on leg again, and strikes him on the pad. An excited appeal by the bowler, but the umpire was not interested","Mohammad Saifuddin to Zhuwao, no run",17/0,629070,Mohammad Saifuddin,0,2,0,0.2,0,330902,Mustafizur Rahman,0,12,0,2.0,3,235532,Cephas Zhuwao,3,10,0,0,55608,Hamilton Masakadza,14,16,2,0,2,False,0,0,0,0,0,5,1,1,False,,False,False,3.92,0,26,0,0,0,1,1,0,17
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"goes fuller that time, stays on the stumps, but he's able to turn it away to square leg for a quick single","Mohammad Saifuddin to Zhuwao, 1 run",18/0,629070,Mohammad Saifuddin,0,3,0,0.3,1,330902,Mustafizur Rahman,0,12,0,2.0,3,235532,Cephas Zhuwao,4,11,0,0,55608,Hamilton Masakadza,14,16,2,0,3,False,0,0,0,0,0,5,1,1,False,,False,False,4.0,0,27,0,0,0,1,1,0,18
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"fuller on the stumps, and he waits for it and defends into the covers","Mohammad Saifuddin to Masakadza, no run",18/0,629070,Mohammad Saifuddin,0,4,0,0.4,1,330902,Mustafizur Rahman,0,12,0,2.0,3,55608,Hamilton Masakadza,14,17,2,0,235532,Cephas Zhuwao,4,11,0,0,4,False,0,0,0,0,0,5,1,1,False,,False,False,3.85,0,28,0,0,0,1,1,0,18
out,9,Zimbabwe,25,Bangladesh,1st innings,0,"<b>got 'im</b> No foot movement again from Hamilton, and went for the drive. It was a slower ball outside off, straightened a touch, enough to take a feather of an edge through to the keeper. Not the best shot to play when Zimbabwe's opening partnerships have been so shaky","Mohammad Saifuddin to Masakadza, OUT",18/1,629070,Mohammad Saifuddin,0,5,1,0.5,1,330902,Mustafizur Rahman,0,12,0,2.0,3,55608,Hamilton Masakadza,14,18,2,0,235532,Cephas Zhuwao,4,11,0,0,5,False,0,0,0,0,0,5,1,1,True,caught,False,H Masakadza c &dagger;Mushfiqur Rahim b Mohammad Saifuddin 14 (18b 2x4 0x6) SR: 77.77,3.72,0,29,0,1,0,1,1,0,18
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"back of  a length outside off, he defends it with soft hands towards point","Mohammad Saifuddin to Taylor, no run",18/1,629070,Mohammad Saifuddin,0,6,1,1.0,1,330902,Mustafizur Rahman,0,12,0,2.0,3,55814,Brendan Taylor,0,1,0,0,235532,Cephas Zhuwao,4,11,0,0,6,True,0,0,0,0,0,5,1,1,False,,False,False,3.6,0,30,0,1,0,1,1,0,18
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"full outside off, driven back but without much timing. Fizz gets a hand to it to slow its progress further","Mustafizur Rahman to Zhuwao, no run",18/1,330902,Mustafizur Rahman,0,13,0,2.1,3,629070,Mohammad Saifuddin,0,6,1,1.0,1,235532,Cephas Zhuwao,4,12,0,0,55814,Brendan Taylor,0,1,0,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,3.48,0,31,0,1,0,1,1,0,18
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"he was targetting cow corner there, but ended up connecting with air. back of a length outside off, and he tried to pull it away","Mustafizur Rahman to Zhuwao, no run",18/1,330902,Mustafizur Rahman,0,14,0,2.2,3,629070,Mohammad Saifuddin,0,6,1,1.0,1,235532,Cephas Zhuwao,4,13,0,0,55814,Brendan Taylor,0,1,0,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,3.37,0,32,0,1,0,1,1,0,18
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"back of a length coming into the batsman, he rises up and tucks it away to square leg for a single","Mustafizur Rahman to Zhuwao, 1 run",19/1,330902,Mustafizur Rahman,0,15,0,2.3,4,629070,Mohammad Saifuddin,0,6,1,1.0,1,235532,Cephas Zhuwao,5,14,0,0,55814,Brendan Taylor,0,1,0,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,3.45,0,33,0,1,0,1,1,0,19
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"full on the stumps, he pats it with soft hands towards mid-on and they run through for a quick single","Mustafizur Rahman to Taylor, 1 run",20/1,330902,Mustafizur Rahman,0,16,0,2.4,5,629070,Mohammad Saifuddin,0,6,1,1.0,1,55814,Brendan Taylor,1,2,0,0,235532,Cephas Zhuwao,5,14,0,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,3.52,0,34,0,1,0,1,1,0,20
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"length ball, coming in a bit from outside off, he covers the line well but almost falls over while clipping it towards midwicket","Mustafizur Rahman to Zhuwao, no run",20/1,330902,Mustafizur Rahman,0,17,0,2.5,5,629070,Mohammad Saifuddin,0,6,1,1.0,1,235532,Cephas Zhuwao,5,15,0,0,55814,Brendan Taylor,1,2,0,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,3.42,0,35,0,1,0,1,1,0,20
six,9,Zimbabwe,25,Bangladesh,1st innings,6,"<b>not middled but over the ropes</b> slower ball, and he didn't quite pick it up perfectly, went over the top but a bit too early into the shot. Still had enough on it to drop just beyond the rope at long-on","Mustafizur Rahman to Zhuwao, SIX runs",26/1,330902,Mustafizur Rahman,0,18,0,3.0,11,629070,Mohammad Saifuddin,0,6,1,1.0,1,235532,Cephas Zhuwao,11,16,0,1,55814,Brendan Taylor,1,2,0,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,4.33,0,36,0,1,0,1,1,0,26
run,9,Zimbabwe,25,Bangladesh,1st innings,2,"full ball on the stumps, turned away with his wrists and bottom-hand through midwicket","Mohammad Saifuddin to Taylor, 2 runs",28/1,629070,Mohammad Saifuddin,0,7,1,1.1,3,330902,Mustafizur Rahman,0,18,0,3.0,11,55814,Brendan Taylor,3,3,0,0,235532,Cephas Zhuwao,11,16,0,1,1,False,0,0,0,0,0,7,4,0,False,,False,False,4.54,0,37,0,1,0,1,1,0,28
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"length ball outside off, well stroked but straight to cover","Mohammad Saifuddin to Taylor, no run",28/1,629070,Mohammad Saifuddin,0,8,1,1.2,3,330902,Mustafizur Rahman,0,18,0,3.0,11,55814,Brendan Taylor,3,4,0,0,235532,Cephas Zhuwao,11,16,0,1,2,False,0,0,0,0,0,7,4,0,False,,False,False,4.42,0,38,0,1,0,1,1,0,28
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"hint of a movement into the batsman, he plays it with an angled bat towards short midwicket","Mohammad Saifuddin to Taylor, no run",28/1,629070,Mohammad Saifuddin,0,9,1,1.3,3,330902,Mustafizur Rahman,0,18,0,3.0,11,55814,Brendan Taylor,3,5,0,0,235532,Cephas Zhuwao,11,16,0,1,3,False,0,0,0,0,0,7,4,0,False,,False,False,4.3,0,39,0,1,0,1,1,0,28
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"length ball outside off, he gets a thick inside edge that trickles to midwicket","Mohammad Saifuddin to Taylor, no run",28/1,629070,Mohammad Saifuddin,0,10,1,1.4,3,330902,Mustafizur Rahman,0,18,0,3.0,11,55814,Brendan Taylor,3,6,0,0,235532,Cephas Zhuwao,11,16,0,1,4,False,0,0,0,0,0,7,4,0,False,,False,False,4.2,0,40,0,1,0,1,1,0,28
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"length ball outside off, punched firmly but he can't get past the off-side cordon","Mohammad Saifuddin to Taylor, no run",28/1,629070,Mohammad Saifuddin,0,11,1,1.5,3,330902,Mustafizur Rahman,0,18,0,3.0,11,55814,Brendan Taylor,3,7,0,0,235532,Cephas Zhuwao,11,16,0,1,5,False,0,0,0,0,0,7,4,0,False,,False,False,4.09,0,41,0,1,0,1,1,0,28
run,9,Zimbabwe,25,Bangladesh,1st innings,2,"goes too straight, allowing him to turn it away to deep square leg","Mohammad Saifuddin to Taylor, 2 runs",30/1,629070,Mohammad Saifuddin,0,12,1,2.0,5,330902,Mustafizur Rahman,0,18,0,3.0,11,55814,Brendan Taylor,5,8,0,0,235532,Cephas Zhuwao,11,16,0,1,6,True,0,0,0,0,0,7,4,0,False,,False,False,4.28,0,42,0,1,0,1,1,0,30
leg bye,9,Zimbabwe,25,Bangladesh,1st innings,1,"<b>pinged on the upper arm</b>short ball, and he didn't duck quickly enough, that hit him just below the shoulder","Mustafizur Rahman to Zhuwao, 1 leg bye",31/1,330902,Mustafizur Rahman,0,19,0,3.1,11,629070,Mohammad Saifuddin,0,12,1,2.0,5,235532,Cephas Zhuwao,11,17,0,1,55814,Brendan Taylor,5,8,0,0,1,False,0,0,0,0,1,8,3,0,False,,False,False,4.32,0,43,0,1,1,1,1,0,31
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"full outside off, driven but straight to wide mid-off","Mustafizur Rahman to Taylor, no run",31/1,330902,Mustafizur Rahman,0,20,0,3.2,11,629070,Mohammad Saifuddin,0,12,1,2.0,5,55814,Brendan Taylor,5,9,0,0,235532,Cephas Zhuwao,11,17,0,1,2,False,0,0,0,0,0,8,3,0,False,,False,False,4.22,0,44,0,1,0,1,1,0,31
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"<b>well fielded by short cover</b> lovely cover drive by Taylor, but the man at short cover dived to his right to get a hand to it.","Mustafizur Rahman to Taylor, 1 run",32/1,330902,Mustafizur Rahman,0,21,0,3.3,12,629070,Mohammad Saifuddin,0,12,1,2.0,5,55814,Brendan Taylor,6,10,0,0,235532,Cephas Zhuwao,11,17,0,1,3,False,0,0,0,0,0,8,3,0,False,,False,False,4.26,0,45,0,1,0,1,1,0,32
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"full on the stumps, patted into the leg-side","Mustafizur Rahman to Zhuwao, 1 run",33/1,330902,Mustafizur Rahman,0,22,0,3.4,13,629070,Mohammad Saifuddin,0,12,1,2.0,5,235532,Cephas Zhuwao,12,18,0,1,55814,Brendan Taylor,6,10,0,0,4,False,0,0,0,0,0,8,3,0,False,,False,False,4.3,0,46,0,1,0,1,1,0,33
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"full on the pads, and turned away but can't find the gap. straight to the man at midwicket","Mustafizur Rahman to Taylor, no run",33/1,330902,Mustafizur Rahman,0,23,0,3.5,13,629070,Mohammad Saifuddin,0,12,1,2.0,5,55814,Brendan Taylor,6,11,0,0,235532,Cephas Zhuwao,12,18,0,1,5,False,0,0,0,0,0,8,3,0,False,,False,False,4.21,0,47,0,1,0,1,1,0,33
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"full on the stumps, driven well again, but straight to mid-off. He's been timing a few shots well, but not getting them past the fielders","Mustafizur Rahman to Taylor, no run",33/1,330902,Mustafizur Rahman,0,24,0,4.0,13,629070,Mohammad Saifuddin,0,12,1,2.0,5,55814,Brendan Taylor,6,12,0,0,235532,Cephas Zhuwao,12,18,0,1,6,True,0,0,0,0,0,8,3,0,False,,False,False,4.12,0,48,0,1,0,1,1,0,33
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"<b>big appeal for caught behind</b> back of a length on legstump, he tried to swivel and pull, but the ball went straight to the keeper. Mushfiqur appeal loud and long, but the umpire says no. and they don't go for the review","Mohammad Saifuddin to Zhuwao, no run",33/1,629070,Mohammad Saifuddin,0,13,1,2.1,5,330902,Mustafizur Rahman,0,24,0,4.0,13,235532,Cephas Zhuwao,12,19,0,1,55814,Brendan Taylor,6,12,0,0,1,False,0,0,0,0,0,9,9,0,False,,False,False,4.04,0,49,0,1,0,1,1,0,33
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"full on the stumps, he flicks it, but straight to short fine leg","Mohammad Saifuddin to Zhuwao, no run",33/1,629070,Mohammad Saifuddin,0,14,1,2.2,5,330902,Mustafizur Rahman,0,24,0,4.0,13,235532,Cephas Zhuwao,12,20,0,1,55814,Brendan Taylor,6,12,0,0,2,False,0,0,0,0,0,9,9,0,False,,False,False,3.96,0,50,0,1,0,1,1,0,33
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"full toss on the stumps, he wasn't expecting that perhaps. Gets the bat down a tad late, but straight and it goes past the bowler, where mid-off mops up","Mohammad Saifuddin to Zhuwao, 1 run",34/1,629070,Mohammad Saifuddin,0,15,1,2.3,6,330902,Mustafizur Rahman,0,24,0,4.0,13,235532,Cephas Zhuwao,13,21,0,1,55814,Brendan Taylor,6,12,0,0,3,False,0,0,0,0,0,9,9,0,False,,False,False,4.0,0,51,0,1,0,1,1,0,34
four,9,Zimbabwe,25,Bangladesh,1st innings,4,"<b>outside edge</b>slower ball, beat him completely. He tried to turn this full ball round the corner from offstump, but was too early to close the face. The ball squirts to the third man boundary off the edge","Mohammad Saifuddin to Taylor, FOUR runs",38/1,629070,Mohammad Saifuddin,0,16,1,2.4,10,330902,Mustafizur Rahman,0,24,0,4.0,13,55814,Brendan Taylor,10,13,1,0,235532,Cephas Zhuwao,13,21,0,1,4,False,0,0,0,0,0,9,9,0,False,,False,False,4.38,0,52,0,1,0,1,1,0,38
four,9,Zimbabwe,25,Bangladesh,1st innings,4,"<b>classy</b> in complete contrast to the last ball, this one is full and in the slot, and he unfurls the cover drive","Mohammad Saifuddin to Taylor, FOUR runs",42/1,629070,Mohammad Saifuddin,0,17,1,2.5,14,330902,Mustafizur Rahman,0,24,0,4.0,13,55814,Brendan Taylor,14,14,2,0,235532,Cephas Zhuwao,13,21,0,1,5,False,0,0,0,0,0,9,9,0,False,,False,False,4.75,0,53,0,1,0,1,1,0,42
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"length outside off, punched ,but this time can't get past the cordon","Mohammad Saifuddin to Taylor, no run",42/1,629070,Mohammad Saifuddin,0,18,1,3.0,14,330902,Mustafizur Rahman,0,24,0,4.0,13,55814,Brendan Taylor,14,15,2,0,235532,Cephas Zhuwao,13,21,0,1,6,True,0,0,0,0,0,9,9,0,False,,False,False,4.66,0,54,0,1,0,1,1,0,42
