PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,3,South Africa,1,England,1st innings,4,"down on one knee, and<strong> flogged firmly through the covers! </strong> Good-looking shot, but wasn't actually nailed, came right off the toe but found the gap anyway","Archer to Bavuma, FOUR runs",33/0,669855,Jofra Archer,0,8,0,1.2,9,662973,Sam Curran,0,12,0,2.0,24,372116,Temba Bavuma,13,8,2,0,379143,Quinton de Kock,20,12,1,1,2,False,0,0,0,0,0,4,7,1,False,,False,False,9.9,0,20,0,0,0,1,1,0,33
no run,3,South Africa,1,England,1st innings,0,"tighter line and fuller, Bavuma squares up to defend on the back foot","Archer to Bavuma, no run",33/0,669855,Jofra Archer,0,9,0,1.3,9,662973,Sam Curran,0,12,0,2.0,24,372116,Temba Bavuma,13,9,2,0,379143,Quinton de Kock,20,12,1,1,3,False,0,0,0,0,0,4,7,1,False,,False,False,9.42,0,21,0,0,0,1,1,0,33
out,3,South Africa,1,England,1st innings,0,"<B>ping, next batsman please!</B> Full, straight, a nothing delivery in so many ways, but sharp pace, on a stump-threatening line, generally does the trick if the batsman gets it wrong! Bavuma was aiming towards the floodlights at wide long-on, but missed it entirely, and England have their opening!","Archer to Bavuma, OUT",33/1,669855,Jofra Archer,0,10,1,1.4,9,662973,Sam Curran,0,12,0,2.0,24,372116,Temba Bavuma,13,10,2,0,379143,Quinton de Kock,20,12,1,1,4,False,0,0,0,0,0,4,7,1,True,bowled,False,T Bavuma  b Archer 13 (10b 2x4 0x6) SR: 130.00,9.0,0,22,0,1,0,1,1,0,33
no run,3,South Africa,1,England,1st innings,0,"tight line once more, rising on an off-stump line, solid block","Archer to Hendricks, no run",33/1,669855,Jofra Archer,0,11,1,1.5,9,662973,Sam Curran,0,12,0,2.0,24,269280,Reeza Hendricks,0,1,0,0,379143,Quinton de Kock,20,12,1,1,5,False,0,0,0,0,0,4,7,1,False,,False,False,8.6,0,23,0,1,0,1,1,0,33
no run,3,South Africa,1,England,1st innings,0,"banged in short, and that's a fierce head-hunting end to a successful over. Archer is in the mood and it's been a fascinating four overs already","Archer to Hendricks, no run",33/1,669855,Jofra Archer,0,12,1,2.0,9,662973,Sam Curran,0,12,0,2.0,24,269280,Reeza Hendricks,0,2,0,0,379143,Quinton de Kock,20,12,1,1,6,True,0,0,0,0,0,4,7,1,False,,False,False,8.25,0,24,0,1,0,1,1,0,33
no run,3,South Africa,1,England,1st innings,0,"full length outside off, rolling his fingers first-up as de Kock scuffs a drive to cover","TK Curran to de Kock, no run",33/1,550235,Tom Curran,0,1,0,0.1,0,669855,Jofra Archer,0,12,1,2.0,9,379143,Quinton de Kock,20,13,1,1,269280,Reeza Hendricks,0,2,0,0,1,False,0,0,0,0,0,5,11,0,False,,False,False,7.92,0,25,0,1,0,1,1,0,33
four,3,South Africa,1,England,1st innings,4,"TC gets similar roundhouse treatment! Waltzing inside the line once more, and though it's spliced rather than nailed, the shot loops over Archer at short backward square and dribbles to the rope, eluding the sweeper","TK Curran to de Kock, FOUR runs",37/1,550235,Tom Curran,0,2,0,0.2,4,669855,Jofra Archer,0,12,1,2.0,9,379143,Quinton de Kock,24,14,2,1,269280,Reeza Hendricks,0,2,0,0,2,False,0,0,0,0,0,5,11,0,False,,False,False,8.53,0,26,0,1,0,1,1,0,37
run,3,South Africa,1,England,1st innings,1,"crashed with intent once more, on the up through the leg side, picking Curran off his length but gathered by the sweeper","TK Curran to de Kock, 1 run",38/1,550235,Tom Curran,0,3,0,0.3,5,669855,Jofra Archer,0,12,1,2.0,9,379143,Quinton de Kock,25,15,2,1,269280,Reeza Hendricks,0,2,0,0,3,False,0,0,0,0,0,5,11,0,False,,False,False,8.44,0,27,0,1,0,1,1,0,38
four,3,South Africa,1,England,1st innings,4,"flipped off the legs, and that's a fine way to get off the mark. Too straight from Curran, and all he needed to do was lay bat on ball, with no-one back on the rope at fine leg","TK Curran to Hendricks, FOUR runs",42/1,550235,Tom Curran,0,4,0,0.4,9,669855,Jofra Archer,0,12,1,2.0,9,269280,Reeza Hendricks,4,3,1,0,379143,Quinton de Kock,25,15,2,1,4,False,0,0,0,0,0,5,11,0,False,,False,False,9.0,0,28,0,1,0,1,1,0,42
run,3,South Africa,1,England,1st innings,1,"up on the toes again, patted to deep cover","TK Curran to Hendricks, 1 run",43/1,550235,Tom Curran,0,5,0,0.5,10,669855,Jofra Archer,0,12,1,2.0,9,269280,Reeza Hendricks,5,4,1,0,379143,Quinton de Kock,25,15,2,1,5,False,0,0,0,0,0,5,11,0,False,,False,False,8.89,0,29,0,1,0,1,1,0,43
run,3,South Africa,1,England,1st innings,1,"hitting down on the ball as Curran bangs it in a touch shorter, and picked up at backward square","TK Curran to de Kock, 1 run",44/1,550235,Tom Curran,0,6,0,1.0,11,669855,Jofra Archer,0,12,1,2.0,9,379143,Quinton de Kock,26,16,2,1,269280,Reeza Hendricks,5,4,1,0,6,True,0,0,0,0,0,5,11,0,False,,False,False,8.8,0,30,0,1,0,1,1,0,44
four,3,South Africa,1,England,1st innings,4,"round the wicket, thumps a length outside off, and de Kock needs no second invitation to wipe his bat across the line, hoisting a pull over midwicket!","Jordan to de Kock, FOUR runs",48/1,288992,Chris Jordan,0,1,0,0.1,4,550235,Tom Curran,0,6,0,1.0,11,379143,Quinton de Kock,30,17,3,1,269280,Reeza Hendricks,5,4,1,0,1,False,0,0,0,0,0,6,6,1,False,,False,False,9.29,0,31,0,1,0,1,1,0,48
out,3,South Africa,1,England,1st innings,0,"<B>walloped through the line, doesn't get hold of it, and TC takes a tricky chance!</B> That came right off the toe as de Kock lined up the meaty lofted drive, but was confounded by Jordan's subtle change of pace. There was a lot of work for mid-on to do, however, as he back-pedalled in the breeze and clung on high above his head, reaching back!","Jordan to de Kock, OUT",48/2,288992,Chris Jordan,0,2,1,0.2,4,550235,Tom Curran,0,6,0,1.0,11,379143,Quinton de Kock,30,18,3,1,269280,Reeza Hendricks,5,4,1,0,2,False,0,0,0,0,0,6,6,1,True,caught,False,Q de Kock c TK Curran b Jordan 30 (18b 3x4 1x6) SR: 166.66,9.0,0,32,0,2,0,1,1,0,48
no run,3,South Africa,1,England,1st innings,0,"tight line, solid block, into the off side","Jordan to Hendricks, no run",48/2,288992,Chris Jordan,0,3,1,0.3,4,550235,Tom Curran,0,6,0,1.0,11,269280,Reeza Hendricks,5,5,1,0,44828,Faf du Plessis,0,0,0,0,3,False,0,0,0,0,0,6,6,1,False,,False,False,8.72,0,33,0,2,0,1,1,0,48
no run,3,South Africa,1,England,1st innings,0,"rolls the wrists, back of a length on an off-stump line, flinched to the on side","Jordan to Hendricks, no run",48/2,288992,Chris Jordan,0,4,1,0.4,4,550235,Tom Curran,0,6,0,1.0,11,269280,Reeza Hendricks,5,6,1,0,44828,Faf du Plessis,0,0,0,0,4,False,0,0,0,0,0,6,6,1,False,,False,False,8.47,0,34,0,2,0,1,1,0,48
run,3,South Africa,1,England,1st innings,1,"pressed firmly off the back foot, right under the eyeline, and dabbed into the covers","Jordan to Hendricks, 1 run",49/2,288992,Chris Jordan,0,5,1,0.5,5,550235,Tom Curran,0,6,0,1.0,11,269280,Reeza Hendricks,6,7,1,0,44828,Faf du Plessis,0,0,0,0,5,False,0,0,0,0,0,6,6,1,False,,False,False,8.4,0,35,0,2,0,1,1,0,49
run,3,South Africa,1,England,1st innings,1,"line and length on off stump, worked to midwicket with another roll of the wrists. That's a fine introduction from Jordan","Jordan to du Plessis, 1 run",50/2,288992,Chris Jordan,0,6,1,1.0,6,550235,Tom Curran,0,6,0,1.0,11,44828,Faf du Plessis,1,1,0,0,269280,Reeza Hendricks,6,7,1,0,6,True,0,0,0,0,0,6,6,1,False,,False,False,8.33,0,36,0,2,0,1,1,0,50
no run,3,South Africa,1,England,1st innings,0,"shaping past the legs, half an appeal, mostly to negate the wide","Rashid to du Plessis, no run",50/2,244497,Adil Rashid,0,1,0,0.1,0,288992,Chris Jordan,0,6,1,1.0,6,44828,Faf du Plessis,1,2,0,0,269280,Reeza Hendricks,6,7,1,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,8.1,0,37,0,2,0,1,1,0,50
run,3,South Africa,1,England,1st innings,1,"tapped to the on-side, out to midwicket","Rashid to du Plessis, 1 run",51/2,244497,Adil Rashid,0,2,0,0.2,1,288992,Chris Jordan,0,6,1,1.0,6,44828,Faf du Plessis,2,3,0,0,269280,Reeza Hendricks,6,7,1,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,8.05,0,38,0,2,0,1,1,0,51
run,3,South Africa,1,England,1st innings,1,"an ambitious wiped pull, and somehow that ends up nearer slip than deep midwicket. Off the back of the bat maybe? A bit of turn confounding Hendricks' ambitions","Rashid to Hendricks, 1 run",52/2,244497,Adil Rashid,0,3,0,0.3,2,288992,Chris Jordan,0,6,1,1.0,6,269280,Reeza Hendricks,7,8,1,0,44828,Faf du Plessis,2,3,0,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,8.0,0,39,0,2,0,1,1,0,52
run,3,South Africa,1,England,1st innings,1,"works the single to the leg side, just milking Rashid for now","Rashid to du Plessis, 1 run",53/2,244497,Adil Rashid,0,4,0,0.4,3,288992,Chris Jordan,0,6,1,1.0,6,44828,Faf du Plessis,3,4,0,0,269280,Reeza Hendricks,7,8,1,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,7.95,0,40,0,2,0,1,1,0,53
run,3,South Africa,1,England,1st innings,1,"down on one knee, looking for the mighty mown six, but he clothed that one, out to wide long-on, mostly along the ground","Rashid to Hendricks, 1 run",54/2,244497,Adil Rashid,0,5,0,0.5,4,288992,Chris Jordan,0,6,1,1.0,6,269280,Reeza Hendricks,8,9,1,0,44828,Faf du Plessis,3,4,0,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,7.9,0,41,0,2,0,1,1,0,54
no run,3,South Africa,1,England,1st innings,0,"a compact drive, into the covers, to complete a typically frugal over from England's leading spinner","Rashid to du Plessis, no run",54/2,244497,Adil Rashid,0,6,0,1.0,4,288992,Chris Jordan,0,6,1,1.0,6,44828,Faf du Plessis,3,5,0,0,269280,Reeza Hendricks,8,9,1,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,7.71,0,42,0,2,0,1,1,0,54
run,3,South Africa,1,England,1st innings,1,"back of a length, tapped out to cover, off the back foot, a hint of shape on a tight off-stump line","Stokes to Hendricks, 1 run",55/2,311158,Ben Stokes,0,1,0,0.1,1,244497,Adil Rashid,0,6,0,1.0,4,269280,Reeza Hendricks,9,10,1,0,44828,Faf du Plessis,3,5,0,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,7.67,0,43,0,2,0,1,1,0,55
run,3,South Africa,1,England,1st innings,1,"back of a length, off-stump line again, a wiped pull to deep square leg, timed too well to get anything more than a single","Stokes to du Plessis, 1 run",56/2,311158,Ben Stokes,0,2,0,0.2,2,244497,Adil Rashid,0,6,0,1.0,4,44828,Faf du Plessis,4,6,0,0,269280,Reeza Hendricks,9,10,1,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,7.63,0,44,0,2,0,1,1,0,56
run,3,South Africa,1,England,1st innings,1,"more solid contact, a firm back-foot punch to deep cover. All very conventional so far in this over","Stokes to Hendricks, 1 run",57/2,311158,Ben Stokes,0,3,0,0.3,3,244497,Adil Rashid,0,6,0,1.0,4,269280,Reeza Hendricks,10,11,1,0,44828,Faf du Plessis,4,6,0,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,7.6,0,45,0,2,0,1,1,0,57
run,3,South Africa,1,England,1st innings,1,"slower ball, wicket-to-wicket line, du Plessis hops across his stumps and taps to backward square","Stokes to du Plessis, 1 run",58/2,311158,Ben Stokes,0,4,0,0.4,4,244497,Adil Rashid,0,6,0,1.0,4,44828,Faf du Plessis,5,7,0,0,269280,Reeza Hendricks,10,11,1,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,7.56,0,46,0,2,0,1,1,0,58
no run,3,South Africa,1,England,1st innings,0,"drilled into the covers once more, Stokes hitting a solid line and length with a bit of kick off the deck","Stokes to Hendricks, no run",58/2,311158,Ben Stokes,0,5,0,0.5,4,244497,Adil Rashid,0,6,0,1.0,4,269280,Reeza Hendricks,10,12,1,0,44828,Faf du Plessis,5,7,0,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,7.4,0,47,0,2,0,1,1,0,58
no run,3,South Africa,1,England,1st innings,0,"attempted pull to the back-of-a-length delivery, but Hendricks can't connect properly as he swivels in the crease","Stokes to Hendricks, no run",58/2,311158,Ben Stokes,0,6,0,1.0,4,244497,Adil Rashid,0,6,0,1.0,4,269280,Reeza Hendricks,10,13,1,0,44828,Faf du Plessis,5,7,0,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,7.25,0,48,0,2,0,1,1,0,58
run,3,South Africa,1,England,1st innings,1,"leaning back, flogged to wide long-on as Rashid serves up a regulation legbreak","Rashid to du Plessis, 1 run",59/2,244497,Adil Rashid,0,7,0,1.1,5,311158,Ben Stokes,0,6,0,1.0,4,44828,Faf du Plessis,6,8,0,0,269280,Reeza Hendricks,10,13,1,0,1,False,0,0,0,0,0,9,7,1,False,,False,False,7.22,0,49,0,2,0,1,1,0,59
run,3,South Africa,1,England,1st innings,2,"leaning forward this time, head over the ball and driven into the gap into the covers","Rashid to Hendricks, 2 runs",61/2,244497,Adil Rashid,0,8,0,1.2,7,311158,Ben Stokes,0,6,0,1.0,4,269280,Reeza Hendricks,12,14,1,0,44828,Faf du Plessis,6,8,0,0,2,False,0,0,0,0,0,9,7,1,False,,False,False,7.32,0,50,0,2,0,1,1,0,61
no run,3,South Africa,1,England,1st innings,0,"more intent in this stroke, but Hendricks doesn't pick the googly as he winds into a down-on-one-knee pull and under-edges to the leg side","Rashid to Hendricks, no run",61/2,244497,Adil Rashid,0,9,0,1.3,7,311158,Ben Stokes,0,6,0,1.0,4,269280,Reeza Hendricks,12,15,1,0,44828,Faf du Plessis,6,8,0,0,3,False,0,0,0,0,0,9,7,1,False,,False,False,7.17,0,51,0,2,0,1,1,0,61
no run,3,South Africa,1,England,1st innings,0,tucked out to midwicket off the back foot,"Rashid to Hendricks, no run",61/2,244497,Adil Rashid,0,10,0,1.4,7,311158,Ben Stokes,0,6,0,1.0,4,269280,Reeza Hendricks,12,16,1,0,44828,Faf du Plessis,6,8,0,0,4,False,0,0,0,0,0,9,7,1,False,,False,False,7.03,0,52,0,2,0,1,1,0,61
four,3,South Africa,1,England,1st innings,4,"reverses the hands, as Rashid fires in a flatter, quicker ball, and waits well on the stroke, patting it like a pinball paddle through backward point","Rashid to Hendricks, FOUR runs",65/2,244497,Adil Rashid,0,11,0,1.5,11,311158,Ben Stokes,0,6,0,1.0,4,269280,Reeza Hendricks,16,17,2,0,44828,Faf du Plessis,6,8,0,0,5,False,0,0,0,0,0,9,7,1,False,,False,False,7.35,0,53,0,2,0,1,1,0,65
out,3,South Africa,1,England,1st innings,0,"<B>done like a kipper!</B> That's an exceptional comeback from Rashid. His 50th T20I wicket in his 51st game. Hendricks lined up the slog-sweep, but this ball was too good for him, dipping late on an off-stump line, and biting the top of the timber with good over-spin. England keep chipping away, and another decent SA start comes to an abrupt end","Rashid to Hendricks, OUT",65/3,244497,Adil Rashid,0,12,1,2.0,11,311158,Ben Stokes,0,6,0,1.0,4,269280,Reeza Hendricks,16,18,2,0,44828,Faf du Plessis,6,8,0,0,6,True,0,0,0,0,0,9,7,1,True,bowled,False,RR Hendricks  b Rashid 16 (18b 2x4 0x6) SR: 88.88,7.22,0,54,0,3,0,1,1,0,65
four,3,South Africa,1,England,1st innings,4,"<B>flicked with insouciance over midwicket!</B> Now that's some timing, du Plessis was back on his stumps, pre-meditating the stroke, and plinking it off a good length","Stokes to du Plessis, FOUR runs",69/3,311158,Ben Stokes,0,7,0,1.1,8,244497,Adil Rashid,0,12,1,2.0,11,44828,Faf du Plessis,10,9,1,0,337790,Rassie van der Dussen,0,0,0,0,1,False,0,0,0,0,0,10,10,0,False,,False,False,7.52,0,55,0,3,0,1,1,0,69
run,3,South Africa,1,England,1st innings,1,"open face, guided to backward point","Stokes to du Plessis, 1 run",70/3,311158,Ben Stokes,0,8,0,1.2,9,244497,Adil Rashid,0,12,1,2.0,11,44828,Faf du Plessis,11,10,1,0,337790,Rassie van der Dussen,0,0,0,0,2,False,0,0,0,0,0,10,10,0,False,,False,False,7.5,0,56,0,3,0,1,1,0,70
run,3,South Africa,1,England,1st innings,2,opens the face to guide his first ball past third man,"Stokes to van der Dussen, 2 runs",72/3,311158,Ben Stokes,0,9,0,1.3,11,244497,Adil Rashid,0,12,1,2.0,11,337790,Rassie van der Dussen,2,1,0,0,44828,Faf du Plessis,11,10,1,0,3,False,0,0,0,0,0,10,10,0,False,,False,False,7.57,0,57,0,3,0,1,1,0,72
wide,3,South Africa,1,England,1st innings,1,"banged in short, rising over the shoulder, down the leg side. Stokes is miffed, but that's fair enough","Stokes to van der Dussen, 1 wide",73/3,311158,Ben Stokes,0,9,0,1.3,12,244497,Adil Rashid,0,12,1,2.0,11,337790,Rassie van der Dussen,2,1,0,0,44828,Faf du Plessis,11,10,1,0,4,False,0,0,1,0,0,10,10,0,False,,False,False,7.68,0,57,0,3,0,1,1,1,73
