PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1,England,3,South Africa,1st innings,1,chopped into the off side for an easy single to the cover sweeper,"Imran Tahir to Morgan, 1 run",114/3,40618,Imran Tahir,0,22,1,3.4,20,550215,Kagiso Rabada,0,30,1,5.0,26,24598,Eoin Morgan,5,7,1,0,311158,Ben Stokes,2,4,0,0,4,False,0,0,0,0,0,21,3,0,False,,False,False,5.51,0,124,0,3,0,1,1,0,114
no run,1,England,3,South Africa,1st innings,0,"stretching forward, blocked on the front foot","Imran Tahir to Stokes, no run",114/3,40618,Imran Tahir,0,23,1,3.5,20,550215,Kagiso Rabada,0,30,1,5.0,26,311158,Ben Stokes,2,5,0,0,24598,Eoin Morgan,5,7,1,0,5,False,0,0,0,0,0,21,3,0,False,,False,False,5.47,0,125,0,3,0,1,1,0,114
run,1,England,3,South Africa,1st innings,1,"leg-sided to finish, Stokes nudges with a firm hand through square leg","Imran Tahir to Stokes, 1 run",115/3,40618,Imran Tahir,0,24,1,4.0,21,550215,Kagiso Rabada,0,30,1,5.0,26,311158,Ben Stokes,3,6,0,0,24598,Eoin Morgan,5,7,1,0,6,True,0,0,0,0,0,21,3,0,False,,False,False,5.47,0,126,0,3,0,1,1,0,115
wide,1,England,3,South Africa,1st innings,1,sliding past the leg stump,"Rabada to Stokes, 1 wide",116/3,550215,Kagiso Rabada,0,30,1,5.0,27,40618,Imran Tahir,0,24,1,4.0,21,311158,Ben Stokes,3,6,0,0,24598,Eoin Morgan,5,7,1,0,1,False,0,0,1,0,0,22,5,0,False,,False,False,5.52,0,126,0,3,0,1,1,1,116
no run,1,England,3,South Africa,1st innings,0,"punched on the up through mid-on, Ngidi pounces well to intercept","Rabada to Stokes, no run",116/3,550215,Kagiso Rabada,0,31,1,5.1,27,40618,Imran Tahir,0,24,1,4.0,21,311158,Ben Stokes,3,7,0,0,24598,Eoin Morgan,5,7,1,0,2,False,0,0,0,0,0,22,5,0,False,,False,False,5.48,0,127,0,3,0,1,1,0,116
run,1,England,3,South Africa,1st innings,1,"back of a length, outside off, guided with an open face through backward point","Rabada to Stokes, 1 run",117/3,550215,Kagiso Rabada,0,32,1,5.2,28,40618,Imran Tahir,0,24,1,4.0,21,311158,Ben Stokes,4,8,0,0,24598,Eoin Morgan,5,7,1,0,3,False,0,0,0,0,0,22,5,0,False,,False,False,5.48,0,128,0,3,0,1,1,0,117
run,1,England,3,South Africa,1st innings,1,"on the pads, worked to leg","Rabada to Morgan, 1 run",118/3,550215,Kagiso Rabada,0,33,1,5.3,29,40618,Imran Tahir,0,24,1,4.0,21,24598,Eoin Morgan,6,8,1,0,311158,Ben Stokes,4,8,0,0,4,False,0,0,0,0,0,22,5,0,False,,False,False,5.48,0,129,0,3,0,1,1,0,118
run,1,England,3,South Africa,1st innings,1,driven off the back foot into the leg side again,"Rabada to Stokes, 1 run",119/3,550215,Kagiso Rabada,0,34,1,5.4,30,40618,Imran Tahir,0,24,1,4.0,21,311158,Ben Stokes,5,9,0,0,24598,Eoin Morgan,6,8,1,0,5,False,0,0,0,0,0,22,5,0,False,,False,False,5.49,0,130,0,3,0,1,1,0,119
run,1,England,3,South Africa,1st innings,1,"tapped to cover, an instant single and a <strong>clean pick-up might have been tight</strong>. It wasn't ... so it wasn't...","Rabada to Morgan, 1 run",120/3,550215,Kagiso Rabada,0,35,1,5.5,31,40618,Imran Tahir,0,24,1,4.0,21,24598,Eoin Morgan,7,9,1,0,311158,Ben Stokes,5,9,0,0,6,False,0,0,0,0,0,22,5,0,False,,False,False,5.49,0,131,0,3,0,1,1,0,120
no run,1,England,3,South Africa,1st innings,0,"worked to the off side, Rabada stringing together a fine spell here","Rabada to Stokes, no run",120/3,550215,Kagiso Rabada,0,36,1,6.0,31,40618,Imran Tahir,0,24,1,4.0,21,311158,Ben Stokes,5,10,0,0,24598,Eoin Morgan,7,9,1,0,7,True,0,0,0,0,0,22,5,0,False,,False,False,5.45,0,132,0,3,0,1,1,0,120
run,1,England,3,South Africa,1st innings,1,inside-edged jab through square leg,"Imran Tahir to Morgan, 1 run",121/3,40618,Imran Tahir,0,25,1,4.1,22,550215,Kagiso Rabada,0,36,1,6.0,31,24598,Eoin Morgan,8,10,1,0,311158,Ben Stokes,5,10,0,0,1,False,0,0,0,0,0,23,6,0,False,,False,False,5.45,0,133,0,3,0,1,1,0,121
run,1,England,3,South Africa,1st innings,1,"lots of air, dipping outside off, played with a full face into the covers","Imran Tahir to Stokes, 1 run",122/3,40618,Imran Tahir,0,26,1,4.2,23,550215,Kagiso Rabada,0,36,1,6.0,31,311158,Ben Stokes,6,11,0,0,24598,Eoin Morgan,8,10,1,0,2,False,0,0,0,0,0,23,6,0,False,,False,False,5.46,0,134,0,3,0,1,1,0,122
run,1,England,3,South Africa,1st innings,1,"floaty full length outside off, eased down to long-off","Imran Tahir to Morgan, 1 run",123/3,40618,Imran Tahir,0,27,1,4.3,24,550215,Kagiso Rabada,0,36,1,6.0,31,24598,Eoin Morgan,9,11,1,0,311158,Ben Stokes,6,11,0,0,3,False,0,0,0,0,0,23,6,0,False,,False,False,5.46,0,135,0,3,0,1,1,0,123
run,1,England,3,South Africa,1st innings,2,"back of a length outside leg stump, a solid clip to deep midwicket and finds the right pace to scurry back for two before the sweeper can intercept","Imran Tahir to Stokes, 2 runs",125/3,40618,Imran Tahir,0,28,1,4.4,26,550215,Kagiso Rabada,0,36,1,6.0,31,311158,Ben Stokes,8,12,0,0,24598,Eoin Morgan,9,11,1,0,4,False,0,0,0,0,0,23,6,0,False,,False,False,5.51,0,136,0,3,0,1,1,0,125
no run,1,England,3,South Africa,1st innings,0,"sharper spin this time, defended with a vertical bat back down the pitch","Imran Tahir to Stokes, no run",125/3,40618,Imran Tahir,0,29,1,4.5,26,550215,Kagiso Rabada,0,36,1,6.0,31,311158,Ben Stokes,8,13,0,0,24598,Eoin Morgan,9,11,1,0,5,False,0,0,0,0,0,23,6,0,False,,False,False,5.47,0,137,0,3,0,1,1,0,125
run,1,England,3,South Africa,1st innings,1,a bottom-handed swish through the leg side. England settling into another regrouping phase. It's nip-and-tuck out there...,"Imran Tahir to Stokes, 1 run",126/3,40618,Imran Tahir,0,30,1,5.0,27,550215,Kagiso Rabada,0,36,1,6.0,31,311158,Ben Stokes,9,14,0,0,24598,Eoin Morgan,9,11,1,0,6,True,0,0,0,0,0,23,6,0,False,,False,False,5.47,0,138,0,3,0,1,1,0,126
run,1,England,3,South Africa,1st innings,1,nudged down to third man,"Ngidi to Stokes, 1 run",127/3,542023,Lungi Ngidi,0,25,0,4.1,28,40618,Imran Tahir,0,30,1,5.0,27,311158,Ben Stokes,10,15,0,0,24598,Eoin Morgan,9,11,1,0,1,False,0,0,0,0,0,24,5,0,False,,False,False,5.48,0,139,0,3,0,1,1,0,127
four,1,England,3,South Africa,1st innings,4,"<B>exquisite!</B> So still at the crease, pile-driving his hands through the line of an over-pitched delivery, and clean through long-off","Ngidi to Morgan, FOUR runs",131/3,542023,Lungi Ngidi,0,26,0,4.2,32,40618,Imran Tahir,0,30,1,5.0,27,24598,Eoin Morgan,13,12,2,0,311158,Ben Stokes,10,15,0,0,2,False,0,0,0,0,0,24,5,0,False,,False,False,5.61,0,140,0,3,0,1,1,0,131
no run,1,England,3,South Africa,1st innings,0,"worked to the leg side, right behind the line","Ngidi to Morgan, no run",131/3,542023,Lungi Ngidi,0,27,0,4.3,32,40618,Imran Tahir,0,30,1,5.0,27,24598,Eoin Morgan,13,13,2,0,311158,Ben Stokes,10,15,0,0,3,False,0,0,0,0,0,24,5,0,False,,False,False,5.57,0,141,0,3,0,1,1,0,131
no run,1,England,3,South Africa,1st innings,0,"looking for another drive, but not quite to the pitch this time, as Morgan pulls his stroke into the leg side","Ngidi to Morgan, no run",131/3,542023,Lungi Ngidi,0,28,0,4.4,32,40618,Imran Tahir,0,30,1,5.0,27,24598,Eoin Morgan,13,14,2,0,311158,Ben Stokes,10,15,0,0,4,False,0,0,0,0,0,24,5,0,False,,False,False,5.53,0,142,0,3,0,1,1,0,131
no run,1,England,3,South Africa,1st innings,0,"forward once more, swishing into the drive, but mid-off gathers","Ngidi to Morgan, no run",131/3,542023,Lungi Ngidi,0,29,0,4.5,32,40618,Imran Tahir,0,30,1,5.0,27,24598,Eoin Morgan,13,15,2,0,311158,Ben Stokes,10,15,0,0,5,False,0,0,0,0,0,24,5,0,False,,False,False,5.49,0,143,0,3,0,1,1,0,131
no run,1,England,3,South Africa,1st innings,0,"cunning slower ball, pops a touch as Morgan flicks into a defensive push, but falls well short of being a return catch","Ngidi to Morgan, no run",131/3,542023,Lungi Ngidi,0,30,0,5.0,32,40618,Imran Tahir,0,30,1,5.0,27,24598,Eoin Morgan,13,16,2,0,311158,Ben Stokes,10,15,0,0,6,True,0,0,0,0,0,24,5,0,False,,False,False,5.45,0,144,0,3,0,1,1,0,131
no run,1,England,3,South Africa,1st innings,0,"round the wicket, looped onto a good length, defended","Duminy to Stokes, no run",131/3,44932,Jean-Paul Duminy,0,1,0,0.1,0,542023,Lungi Ngidi,0,30,0,5.0,32,311158,Ben Stokes,10,16,0,0,24598,Eoin Morgan,13,16,2,0,1,False,0,0,0,0,0,25,4,0,False,,False,False,5.42,0,145,0,3,0,1,1,0,131
run,1,England,3,South Africa,1st innings,2,"outside leg stump, flicked urgently off the toes, not quite enough bat on it to beat fine leg","Duminy to Stokes, 2 runs",133/3,44932,Jean-Paul Duminy,0,2,0,0.2,2,542023,Lungi Ngidi,0,30,0,5.0,32,311158,Ben Stokes,12,17,0,0,24598,Eoin Morgan,13,16,2,0,2,False,0,0,0,0,0,25,4,0,False,,False,False,5.46,0,146,0,3,0,1,1,0,133
no run,1,England,3,South Africa,1st innings,0,"head over the ball, easing into a respectful forward press","Duminy to Stokes, no run",133/3,44932,Jean-Paul Duminy,0,3,0,0.3,2,542023,Lungi Ngidi,0,30,0,5.0,32,311158,Ben Stokes,12,18,0,0,24598,Eoin Morgan,13,16,2,0,3,False,0,0,0,0,0,25,4,0,False,,False,False,5.42,0,147,0,3,0,1,1,0,133
run,1,England,3,South Africa,1st innings,1,"making more of an angle on this stroke, whipping his wrists on impact to force the single into the covers","Duminy to Stokes, 1 run",134/3,44932,Jean-Paul Duminy,0,4,0,0.4,3,542023,Lungi Ngidi,0,30,0,5.0,32,311158,Ben Stokes,13,19,0,0,24598,Eoin Morgan,13,16,2,0,4,False,0,0,0,0,0,25,4,0,False,,False,False,5.43,0,148,0,3,0,1,1,0,134
run,1,England,3,South Africa,1st innings,1,"a firm-handed push to a fuller length this time, another single to the deep-set cover man","Duminy to Morgan, 1 run",135/3,44932,Jean-Paul Duminy,0,5,0,0.5,4,542023,Lungi Ngidi,0,30,0,5.0,32,24598,Eoin Morgan,14,17,2,0,311158,Ben Stokes,13,19,0,0,5,False,0,0,0,0,0,25,4,0,False,,False,False,5.43,0,149,0,3,0,1,1,0,135
no run,1,England,3,South Africa,1st innings,0,"clipped with a sweet followthrough, but no great timing to midwicket","Duminy to Stokes, no run",135/3,44932,Jean-Paul Duminy,0,6,0,1.0,4,542023,Lungi Ngidi,0,30,0,5.0,32,311158,Ben Stokes,13,20,0,0,24598,Eoin Morgan,14,17,2,0,6,True,0,0,0,0,0,25,4,0,False,,False,False,5.4,0,150,0,3,0,1,1,0,135
no run,1,England,3,South Africa,1st innings,0,<B>beaten on the angle!</B> Morgan is lured into the fence outside off and doesn't connect,"Ngidi to Morgan, no run",135/3,542023,Lungi Ngidi,0,31,0,5.1,32,44932,Jean-Paul Duminy,0,6,0,1.0,4,24598,Eoin Morgan,14,18,2,0,311158,Ben Stokes,13,20,0,0,1,False,0,0,0,0,0,26,13,0,False,,False,False,5.36,0,151,0,3,0,1,1,0,135
six,1,England,3,South Africa,1st innings,6,"<B>no faffing around from Morgan!</B> Gallivanting out of his crease, a lofted slap over wide long-off!","Ngidi to Morgan, SIX runs",141/3,542023,Lungi Ngidi,0,32,0,5.2,38,44932,Jean-Paul Duminy,0,6,0,1.0,4,24598,Eoin Morgan,20,19,2,1,311158,Ben Stokes,13,20,0,0,2,False,0,0,0,0,0,26,13,0,False,,False,False,5.56,0,152,0,3,0,1,1,0,141
six,1,England,3,South Africa,1st innings,6,"<B>drags down the bouncer, Morgan climbs into the pull!</B> That's a sweet, sweet connection, getting right underneath the stroke and lifting it high over fine leg","Ngidi to Morgan, SIX runs",147/3,542023,Lungi Ngidi,0,33,0,5.3,44,44932,Jean-Paul Duminy,0,6,0,1.0,4,24598,Eoin Morgan,26,20,2,2,311158,Ben Stokes,13,20,0,0,3,False,0,0,0,0,0,26,13,0,False,,False,False,5.76,0,153,0,3,0,1,1,0,147
no run,1,England,3,South Africa,1st innings,0,"offcutter from Ngidi, a good response, full length, wobbling to the pitch as Morgan can't time his on-drive","Ngidi to Morgan, no run",147/3,542023,Lungi Ngidi,0,34,0,5.4,44,44932,Jean-Paul Duminy,0,6,0,1.0,4,24598,Eoin Morgan,26,21,2,2,311158,Ben Stokes,13,20,0,0,4,False,0,0,0,0,0,26,13,0,False,,False,False,5.72,0,154,0,3,0,1,1,0,147
run,1,England,3,South Africa,1st innings,1,"opens the face, glides the drive out to deep extra cover","Ngidi to Morgan, 1 run",148/3,542023,Lungi Ngidi,0,35,0,5.5,45,44932,Jean-Paul Duminy,0,6,0,1.0,4,24598,Eoin Morgan,27,22,2,2,311158,Ben Stokes,13,20,0,0,5,False,0,0,0,0,0,26,13,0,False,,False,False,5.72,0,155,0,3,0,1,1,0,148
no run,1,England,3,South Africa,1st innings,0,"slower ball, outside off, through to the keeper. That was a lively over","Ngidi to Stokes, no run",148/3,542023,Lungi Ngidi,0,36,0,6.0,45,44932,Jean-Paul Duminy,0,6,0,1.0,4,311158,Ben Stokes,13,21,0,0,24598,Eoin Morgan,27,22,2,2,6,True,0,0,0,0,0,26,13,0,False,,False,False,5.69,0,156,0,3,0,1,1,0,148
run,1,England,3,South Africa,1st innings,1,"tucked off the toes, Stokes is a bit hesitant on the single, but they make it easily enough","Duminy to Morgan, 1 run",149/3,44932,Jean-Paul Duminy,0,7,0,1.1,5,542023,Lungi Ngidi,0,36,0,6.0,45,24598,Eoin Morgan,28,23,2,2,311158,Ben Stokes,13,21,0,0,1,False,0,0,0,0,0,27,10,0,False,,False,False,5.69,0,157,0,3,0,1,1,0,149
run,1,England,3,South Africa,1st innings,1,"clipped with intent, out to deep square leg","Duminy to Stokes, 1 run",150/3,44932,Jean-Paul Duminy,0,8,0,1.2,6,542023,Lungi Ngidi,0,36,0,6.0,45,311158,Ben Stokes,14,22,0,0,24598,Eoin Morgan,28,23,2,2,2,False,0,0,0,0,0,27,10,0,False,,False,False,5.69,0,158,0,3,0,1,1,0,150
run,1,England,3,South Africa,1st innings,1,"cracked hard through point, just enough width to free the hands","Duminy to Morgan, 1 run",151/3,44932,Jean-Paul Duminy,0,9,0,1.3,7,542023,Lungi Ngidi,0,36,0,6.0,45,24598,Eoin Morgan,29,24,2,2,311158,Ben Stokes,14,22,0,0,3,False,0,0,0,0,0,27,10,0,False,,False,False,5.69,0,159,0,3,0,1,1,0,151
run,1,England,3,South Africa,1st innings,1,"tossed up, a lofted drive zips safely out of the clutches of short cover","Duminy to Stokes, 1 run",152/3,44932,Jean-Paul Duminy,0,10,0,1.4,8,542023,Lungi Ngidi,0,36,0,6.0,45,311158,Ben Stokes,15,23,0,0,24598,Eoin Morgan,29,24,2,2,4,False,0,0,0,0,0,27,10,0,False,,False,False,5.7,0,160,0,3,0,1,1,0,152
four,1,England,3,South Africa,1st innings,4,"too straight to the left-hander from round the wicket, Morgan latches onto the angle and sweeps with power through fine leg","Duminy to Morgan, FOUR runs",156/3,44932,Jean-Paul Duminy,0,11,0,1.5,12,542023,Lungi Ngidi,0,36,0,6.0,45,24598,Eoin Morgan,33,25,3,2,311158,Ben Stokes,15,23,0,0,5,False,0,0,0,0,0,27,10,0,False,,False,False,5.81,0,161,0,3,0,1,1,0,156
run,1,England,3,South Africa,1st innings,2,"and now the reverse-sweep, he's always played that stroke well. A half-stop at backward point but good intent","Duminy to Morgan, 2 runs",158/3,44932,Jean-Paul Duminy,0,12,0,2.0,14,542023,Lungi Ngidi,0,36,0,6.0,45,24598,Eoin Morgan,35,26,3,2,311158,Ben Stokes,15,23,0,0,6,True,0,0,0,0,0,27,10,0,False,,False,False,5.85,0,162,0,3,0,1,1,0,158
run,1,England,3,South Africa,1st innings,1,"punched with power to the cover sweeper. This pair are looking settled, as indeed the previous pair did until they got out in quick succession ...","Markram to Stokes, 1 run",159/3,600498,Aiden Markram,0,1,0,0.1,1,44932,Jean-Paul Duminy,0,12,0,2.0,14,311158,Ben Stokes,16,24,0,0,24598,Eoin Morgan,35,26,3,2,1,False,0,0,0,0,0,28,2,0,False,,False,False,5.85,0,163,0,3,0,1,1,0,159
no run,1,England,3,South Africa,1st innings,0,"forward, drilled to cover","Markram to Morgan, no run",159/3,600498,Aiden Markram,0,2,0,0.2,1,44932,Jean-Paul Duminy,0,12,0,2.0,14,24598,Eoin Morgan,35,27,3,2,311158,Ben Stokes,16,24,0,0,2,False,0,0,0,0,0,28,2,0,False,,False,False,5.81,0,164,0,3,0,1,1,0,159
no run,1,England,3,South Africa,1st innings,0,cut hard to backward point,"Markram to Morgan, no run",159/3,600498,Aiden Markram,0,3,0,0.3,1,44932,Jean-Paul Duminy,0,12,0,2.0,14,24598,Eoin Morgan,35,28,3,2,311158,Ben Stokes,16,24,0,0,3,False,0,0,0,0,0,28,2,0,False,,False,False,5.78,0,165,0,3,0,1,1,0,159
no run,1,England,3,South Africa,1st innings,0,"round the wicket, just dobbing onto a challenging length. Respectfully patted into the off side","Markram to Morgan, no run",159/3,600498,Aiden Markram,0,4,0,0.4,1,44932,Jean-Paul Duminy,0,12,0,2.0,14,24598,Eoin Morgan,35,29,3,2,311158,Ben Stokes,16,24,0,0,4,False,0,0,0,0,0,28,2,0,False,,False,False,5.74,0,166,0,3,0,1,1,0,159
no run,1,England,3,South Africa,1st innings,0,"a bit more action on that delivery, twirling into the toes and punched to short cover","Markram to Morgan, no run",159/3,600498,Aiden Markram,0,5,0,0.5,1,44932,Jean-Paul Duminy,0,12,0,2.0,14,24598,Eoin Morgan,35,30,3,2,311158,Ben Stokes,16,24,0,0,5,False,0,0,0,0,0,28,2,0,False,,False,False,5.71,0,167,0,3,0,1,1,0,159
run,1,England,3,South Africa,1st innings,1,"firmly into line, eased down to long-off","Markram to Morgan, 1 run",160/3,600498,Aiden Markram,0,6,0,1.0,2,44932,Jean-Paul Duminy,0,12,0,2.0,14,24598,Eoin Morgan,36,31,3,2,311158,Ben Stokes,16,24,0,0,6,True,0,0,0,0,0,28,2,0,False,,False,False,5.71,0,168,0,3,0,1,1,0,160
no run,1,England,3,South Africa,1st innings,0,"on the pads, nurdled to the leg side but straight to the man on the 45","Imran Tahir to Morgan, no run",160/3,40618,Imran Tahir,0,31,1,5.1,27,600498,Aiden Markram,0,6,0,1.0,2,24598,Eoin Morgan,36,32,3,2,311158,Ben Stokes,16,24,0,0,1,False,0,0,0,0,0,29,7,0,False,,False,False,5.68,0,169,0,3,0,1,1,0,160
run,1,England,3,South Africa,1st innings,1,cracked into the off side,"Imran Tahir to Morgan, 1 run",161/3,40618,Imran Tahir,0,32,1,5.2,28,600498,Aiden Markram,0,6,0,1.0,2,24598,Eoin Morgan,37,33,3,2,311158,Ben Stokes,16,24,0,0,2,False,0,0,0,0,0,29,7,0,False,,False,False,5.68,0,170,0,3,0,1,1,0,161
no run,1,England,3,South Africa,1st innings,0,"Stokes momentarily in two minds, thinking of the flick to leg but settling for a block to off","Imran Tahir to Stokes, no run",161/3,40618,Imran Tahir,0,33,1,5.3,28,600498,Aiden Markram,0,6,0,1.0,2,311158,Ben Stokes,16,25,0,0,24598,Eoin Morgan,37,33,3,2,3,False,0,0,0,0,0,29,7,0,False,,False,False,5.64,0,171,0,3,0,1,1,0,161
four,1,England,3,South Africa,1st innings,4,"fractionally short, and <B>Stokes slams his first boundary through the covers!</B>","Imran Tahir to Stokes, FOUR runs",165/3,40618,Imran Tahir,0,34,1,5.4,32,600498,Aiden Markram,0,6,0,1.0,2,311158,Ben Stokes,20,26,1,0,24598,Eoin Morgan,37,33,3,2,4,False,0,0,0,0,0,29,7,0,False,,False,False,5.75,0,172,0,3,0,1,1,0,165
run,1,England,3,South Africa,1st innings,1,nudged to the leg side for another single,"Imran Tahir to Stokes, 1 run",166/3,40618,Imran Tahir,0,35,1,5.5,33,600498,Aiden Markram,0,6,0,1.0,2,311158,Ben Stokes,21,27,1,0,24598,Eoin Morgan,37,33,3,2,5,False,0,0,0,0,0,29,7,0,False,,False,False,5.75,0,173,0,3,0,1,1,0,166
run,1,England,3,South Africa,1st innings,1,"a bottom-handed swish through the line, out to extra cover","Imran Tahir to Morgan, 1 run",167/3,40618,Imran Tahir,0,36,1,6.0,34,600498,Aiden Markram,0,6,0,1.0,2,24598,Eoin Morgan,38,34,3,2,311158,Ben Stokes,21,27,1,0,6,True,0,0,0,0,0,29,7,0,False,,False,False,5.75,0,174,0,3,0,1,1,0,167
no run,1,England,3,South Africa,1st innings,0,"leaning onto the front foot, defended","Markram to Morgan, no run",167/3,600498,Aiden Markram,0,7,0,1.1,2,40618,Imran Tahir,0,36,1,6.0,34,24598,Eoin Morgan,38,35,3,2,311158,Ben Stokes,21,27,1,0,1,False,0,0,0,0,0,30,3,0,False,,False,False,5.72,0,175,0,3,0,1,1,0,167
no run,1,England,3,South Africa,1st innings,0,"on the back foot, thrashed with intent but straight to short cover","Markram to Morgan, no run",167/3,600498,Aiden Markram,0,8,0,1.2,2,40618,Imran Tahir,0,36,1,6.0,34,24598,Eoin Morgan,38,36,3,2,311158,Ben Stokes,21,27,1,0,2,False,0,0,0,0,0,30,3,0,False,,False,False,5.69,0,176,0,3,0,1,1,0,167
run,1,England,3,South Africa,1st innings,1,outside off and cut to backward point,"Markram to Morgan, 1 run",168/3,600498,Aiden Markram,0,9,0,1.3,3,40618,Imran Tahir,0,36,1,6.0,34,24598,Eoin Morgan,39,37,3,2,311158,Ben Stokes,21,27,1,0,3,False,0,0,0,0,0,30,3,0,False,,False,False,5.69,0,177,0,3,0,1,1,0,168
run,1,England,3,South Africa,1st innings,1,opens the face and thumps down to wide long-on,"Markram to Stokes, 1 run",169/3,600498,Aiden Markram,0,10,0,1.4,4,40618,Imran Tahir,0,36,1,6.0,34,311158,Ben Stokes,22,28,1,0,24598,Eoin Morgan,39,37,3,2,4,False,0,0,0,0,0,30,3,0,False,,False,False,5.69,0,178,0,3,0,1,1,0,169
no run,1,England,3,South Africa,1st innings,0,a touch of width and cut to backward point,"Markram to Morgan, no run",169/3,600498,Aiden Markram,0,11,0,1.5,4,40618,Imran Tahir,0,36,1,6.0,34,24598,Eoin Morgan,39,38,3,2,311158,Ben Stokes,22,28,1,0,5,False,0,0,0,0,0,30,3,0,False,,False,False,5.66,0,179,0,3,0,1,1,0,169
run,1,England,3,South Africa,1st innings,1,nurdled down the ground to long-on,"Markram to Morgan, 1 run",170/3,600498,Aiden Markram,0,12,0,2.0,5,40618,Imran Tahir,0,36,1,6.0,34,24598,Eoin Morgan,40,39,3,2,311158,Ben Stokes,22,28,1,0,6,True,0,0,0,0,0,30,3,0,False,,False,False,5.66,0,180,0,3,0,1,1,0,170
no run,1,England,3,South Africa,1st innings,0,"round the wicket, angled into the left-hander, a solid block on off stump","Phehlukwayo to Morgan, no run",170/3,540316,Andile Phehlukwayo,0,19,1,3.1,16,600498,Aiden Markram,0,12,0,2.0,5,24598,Eoin Morgan,40,40,3,2,311158,Ben Stokes,22,28,1,0,1,False,0,0,0,0,0,31,1,0,False,,False,False,5.63,0,181,0,3,0,1,1,0,170
no run,1,England,3,South Africa,1st innings,0,"<strong>on the charge this time from Morgan</strong>, trying to meet the pitch with a cuff through the covers, but can't connect","Phehlukwayo to Morgan, no run",170/3,540316,Andile Phehlukwayo,0,20,1,3.2,16,600498,Aiden Markram,0,12,0,2.0,5,24598,Eoin Morgan,40,41,3,2,311158,Ben Stokes,22,28,1,0,2,False,0,0,0,0,0,31,1,0,False,,False,False,5.6,0,182,0,3,0,1,1,0,170
no run,1,England,3,South Africa,1st innings,0,"on the pads, cramped on the angle, short midwicket gathers","Phehlukwayo to Morgan, no run",170/3,540316,Andile Phehlukwayo,0,21,1,3.3,16,600498,Aiden Markram,0,12,0,2.0,5,24598,Eoin Morgan,40,42,3,2,311158,Ben Stokes,22,28,1,0,3,False,0,0,0,0,0,31,1,0,False,,False,False,5.57,0,183,0,3,0,1,1,0,170
wide,1,England,3,South Africa,1st innings,1,fired down the leg side,"Phehlukwayo to Morgan, 1 wide",171/3,540316,Andile Phehlukwayo,0,21,1,3.3,17,600498,Aiden Markram,0,12,0,2.0,5,24598,Eoin Morgan,40,42,3,2,311158,Ben Stokes,22,28,1,0,4,False,0,0,1,0,0,31,1,0,False,,False,False,5.6,0,183,0,3,0,1,1,1,171
no run,1,England,3,South Africa,1st innings,0,"slower ball, defended from the crease back to the bowler","Phehlukwayo to Morgan, no run",171/3,540316,Andile Phehlukwayo,0,22,1,3.4,17,600498,Aiden Markram,0,12,0,2.0,5,24598,Eoin Morgan,40,43,3,2,311158,Ben Stokes,22,28,1,0,5,False,0,0,0,0,0,31,1,0,False,,False,False,5.57,0,184,0,3,0,1,1,0,171
no run,1,England,3,South Africa,1st innings,0,"tight over, angled into the body once more, and defended to the leg side","Phehlukwayo to Morgan, no run",171/3,540316,Andile Phehlukwayo,0,23,1,3.5,17,600498,Aiden Markram,0,12,0,2.0,5,24598,Eoin Morgan,40,44,3,2,311158,Ben Stokes,22,28,1,0,6,False,0,0,0,0,0,31,1,0,False,,False,False,5.54,0,185,0,3,0,1,1,0,171
no run,1,England,3,South Africa,1st innings,0,"a fine over, no width whatsoever to free the hands. Pressed into the covers","Phehlukwayo to Morgan, no run",171/3,540316,Andile Phehlukwayo,0,24,1,4.0,17,600498,Aiden Markram,0,12,0,2.0,5,24598,Eoin Morgan,40,45,3,2,311158,Ben Stokes,22,28,1,0,7,True,0,0,0,0,0,31,1,0,False,,False,False,5.51,0,186,0,3,0,1,1,0,171
no run,1,England,3,South Africa,1st innings,0,"round the wicket, lobbed up on middle and leg, poked away","Markram to Stokes, no run",171/3,600498,Aiden Markram,0,13,0,2.1,5,540316,Andile Phehlukwayo,0,24,1,4.0,17,311158,Ben Stokes,22,29,1,0,24598,Eoin Morgan,40,45,3,2,1,False,0,0,0,0,0,32,11,0,False,,False,False,5.48,0,187,0,3,0,1,1,0,171
