PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"once again, good bounce off the deck. Gets bounce as Surya is hit high on the bat as he defends. Lovely from Prasidh","Prasidh Krishna to Yadav, no run",7/0,917159,Prasidh Krishna,0,5,0,0.5,2,276298,Andre Russell,0,6,0,1.0,5,446507,Suryakumar Yadav,6,9,1,0,431901,Evin Lewis,1,2,0,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,3.81,0,11,0,0,0,1,1,0,7
six,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,6,"sliced over backward point, sails over the ropes. Not much wrong with the length, quite full but Surya had enough width to throw his bat at that.","Prasidh Krishna to Yadav, SIX runs",13/0,917159,Prasidh Krishna,0,6,0,1.0,8,276298,Andre Russell,0,6,0,1.0,5,446507,Suryakumar Yadav,12,10,1,1,431901,Evin Lewis,1,2,0,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,6.5,0,12,0,0,0,1,1,0,13
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,<b> squared up to beat the outside edge. </b> Lovely delivery first up. Moved away from length,"Curran to Lewis, no run",13/0,550235,Tom Curran,0,1,0,0.1,0,917159,Prasidh Krishna,0,6,0,1.0,8,431901,Evin Lewis,1,3,0,0,446507,Suryakumar Yadav,12,10,1,1,1,False,0,0,0,0,0,3,11,0,False,,False,False,6.0,0,13,0,0,0,1,1,0,13
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,4,sees this in his half and belts this over cover. Almost as if Lewis had decided he'd just look to blast this. Not quite to the pitch but he swung this through nicely.,"Curran to Lewis, FOUR runs",17/0,550235,Tom Curran,0,2,0,0.2,4,917159,Prasidh Krishna,0,6,0,1.0,8,431901,Evin Lewis,5,4,1,0,446507,Suryakumar Yadav,12,10,1,1,2,False,0,0,0,0,0,3,11,0,False,,False,False,7.28,0,14,0,0,0,1,1,0,17
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,squeezes this square drive to Narine at square third man. Just raced to him,"Curran to Lewis, 1 run",18/0,550235,Tom Curran,0,3,0,0.3,5,917159,Prasidh Krishna,0,6,0,1.0,8,431901,Evin Lewis,6,5,1,0,446507,Suryakumar Yadav,12,10,1,1,3,False,0,0,0,0,0,3,11,0,False,,False,False,7.2,0,15,0,0,0,1,1,0,18
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,4,<strong>delicate dab</strong> wide of the slip fielder. Saw width and used it to ease this to the third man boundary.,"Curran to Yadav, FOUR runs",22/0,550235,Tom Curran,0,4,0,0.4,9,917159,Prasidh Krishna,0,6,0,1.0,8,446507,Suryakumar Yadav,16,11,2,1,431901,Evin Lewis,6,5,1,0,4,False,0,0,0,0,0,3,11,0,False,,False,False,8.25,0,16,0,0,0,1,1,0,22
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"half-volley on the pads, flicked to fine leg","Curran to Yadav, 1 run",23/0,550235,Tom Curran,0,5,0,0.5,10,917159,Prasidh Krishna,0,6,0,1.0,8,446507,Suryakumar Yadav,17,12,2,1,431901,Evin Lewis,6,5,1,0,5,False,0,0,0,0,0,3,11,0,False,,False,False,8.11,0,17,0,0,0,1,1,0,23
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,right behind the line as he tucks this wide of midwicket for an easy single,"Curran to Lewis, 1 run",24/0,550235,Tom Curran,0,6,0,1.0,11,917159,Prasidh Krishna,0,6,0,1.0,8,431901,Evin Lewis,7,6,1,0,446507,Suryakumar Yadav,17,12,2,1,6,True,0,0,0,0,0,3,11,0,False,,False,False,8.0,0,18,0,0,0,1,1,0,24
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"on middle and leg, tucked towards square leg","Narine to Lewis, 1 run",25/0,230558,Sunil Narine,0,1,0,0.1,1,550235,Tom Curran,0,6,0,1.0,11,431901,Evin Lewis,8,7,1,0,446507,Suryakumar Yadav,17,12,2,1,1,False,0,0,0,0,0,4,6,0,False,,False,False,7.89,0,19,0,0,0,1,1,0,25
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"short, but gets away with it as Surya thumps this straight to cover","Narine to Yadav, no run",25/0,230558,Sunil Narine,0,2,0,0.2,1,550235,Tom Curran,0,6,0,1.0,11,446507,Suryakumar Yadav,17,13,2,1,431901,Evin Lewis,8,7,1,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,7.5,0,20,0,0,0,1,1,0,25
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"full, spins back in from off stump, defended back","Narine to Yadav, no run",25/0,230558,Sunil Narine,0,3,0,0.3,1,550235,Tom Curran,0,6,0,1.0,11,446507,Suryakumar Yadav,17,14,2,1,431901,Evin Lewis,8,7,1,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,7.14,0,21,0,0,0,1,1,0,25
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,works this length ball down to long on,"Narine to Yadav, 1 run",26/0,230558,Sunil Narine,0,4,0,0.4,2,550235,Tom Curran,0,6,0,1.0,11,446507,Suryakumar Yadav,18,15,2,1,431901,Evin Lewis,8,7,1,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,7.09,0,22,0,0,0,1,1,0,26
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"touch short, he goes back and bunts this to cover","Narine to Lewis, no run",26/0,230558,Sunil Narine,0,5,0,0.5,2,550235,Tom Curran,0,6,0,1.0,11,431901,Evin Lewis,8,8,1,0,446507,Suryakumar Yadav,18,15,2,1,5,False,0,0,0,0,0,4,6,0,False,,False,False,6.78,0,23,0,0,0,1,1,0,26
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,4,"splits the gap, beats cover, beats Russell at long-off. Something about his effort suggested he didn't go full tilt, but I think even a fitter Russell would've struggled. So well timed. Too short and it was belted away.","Narine to Lewis, FOUR runs",30/0,230558,Sunil Narine,0,6,0,1.0,6,550235,Tom Curran,0,6,0,1.0,11,431901,Evin Lewis,12,9,2,0,446507,Suryakumar Yadav,18,15,2,1,6,True,0,0,0,0,0,4,6,0,False,,False,False,7.5,0,24,0,0,0,1,1,0,30
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,dabs this length ball to slip. Tried to pick the gap between keeper and slip. Brave,"Prasidh Krishna to Yadav, no run",30/0,917159,Prasidh Krishna,0,7,0,1.1,8,230558,Sunil Narine,0,6,0,1.0,6,446507,Suryakumar Yadav,18,16,2,1,431901,Evin Lewis,12,9,2,0,1,False,0,0,0,0,0,5,7,0,False,,False,False,7.2,0,25,0,0,0,1,1,0,30
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"too close to the stumps at length, once again steers this straight to slip. Surya looking to be too cute here.","Prasidh Krishna to Yadav, no run",30/0,917159,Prasidh Krishna,0,8,0,1.2,8,230558,Sunil Narine,0,6,0,1.0,6,446507,Suryakumar Yadav,18,17,2,1,431901,Evin Lewis,12,9,2,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,6.92,0,26,0,0,0,1,1,0,30
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,stubs this down to square third man where Russell puts out a superb dive to stop. <strong>Saved three runs</strong>,"Prasidh Krishna to Yadav, 1 run",31/0,917159,Prasidh Krishna,0,9,0,1.3,9,230558,Sunil Narine,0,6,0,1.0,6,446507,Suryakumar Yadav,19,18,2,1,431901,Evin Lewis,12,9,2,0,3,False,0,0,0,0,0,5,7,0,False,,False,False,6.88,0,27,0,0,0,1,1,0,31
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,4,"backs away and slaps this over point. Wanted to go over cover, lost his shape but ended up slicing it up and over. He'll take the runs","Prasidh Krishna to Lewis, FOUR runs",35/0,917159,Prasidh Krishna,0,10,0,1.4,13,230558,Sunil Narine,0,6,0,1.0,6,431901,Evin Lewis,16,10,3,0,446507,Suryakumar Yadav,19,18,2,1,4,False,0,0,0,0,0,5,7,0,False,,False,False,7.5,0,28,0,0,0,1,1,0,35
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"<strong>lovely shape away to beat the edge.</strong> Bounce, pace and carry. He's regularly bowling around the 140 mark","Prasidh Krishna to Lewis, no run",35/0,917159,Prasidh Krishna,0,11,0,1.5,13,230558,Sunil Narine,0,6,0,1.0,6,431901,Evin Lewis,16,11,3,0,446507,Suryakumar Yadav,19,18,2,1,5,False,0,0,0,0,0,5,7,0,False,,False,False,7.24,0,29,0,0,0,1,1,0,35
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,2,"<b> dropped by Kuldeep running back from square leg! </b> Prasidh beat Lewis for pace, took him on with the pull and got it high on the bat. Lucky to get away. Lewis was hustled and in no position to play that in front of square. Prasidh's first IPL wicket will have to wait","Prasidh Krishna to Lewis, 2 runs",37/0,917159,Prasidh Krishna,0,12,0,2.0,15,230558,Sunil Narine,0,6,0,1.0,6,431901,Evin Lewis,18,12,3,0,446507,Suryakumar Yadav,19,18,2,1,6,True,0,0,0,0,0,5,7,0,False,,False,False,7.4,0,30,0,0,0,1,1,0,37
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,4,starts with a full toss and Surya says fetch that! Pulled to beat deep backward square leg. Fierce sweep,"Chawla to Yadav, FOUR runs",41/0,32966,Piyush Chawla,0,1,0,0.1,4,917159,Prasidh Krishna,0,12,0,2.0,15,446507,Suryakumar Yadav,23,19,3,1,431901,Evin Lewis,18,12,3,0,1,False,0,0,0,0,0,6,10,1,False,,False,False,7.93,0,31,0,0,0,1,1,0,41
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,4,"too full outside off, Surya gets to the pitch and belts this over cover. Sparkling stuff. Enters the 400+ club this season with that","Chawla to Yadav, FOUR runs",45/0,32966,Piyush Chawla,0,2,0,0.2,8,917159,Prasidh Krishna,0,12,0,2.0,15,446507,Suryakumar Yadav,27,20,4,1,431901,Evin Lewis,18,12,3,0,2,False,0,0,0,0,0,6,10,1,False,,False,False,8.43,0,32,0,0,0,1,1,0,45
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"inside edges a drive off the pad to cover, quick single pinched","Chawla to Yadav, 1 run",46/0,32966,Piyush Chawla,0,3,0,0.3,9,917159,Prasidh Krishna,0,12,0,2.0,15,446507,Suryakumar Yadav,28,21,4,1,431901,Evin Lewis,18,12,3,0,3,False,0,0,0,0,0,6,10,1,False,,False,False,8.36,0,33,0,0,0,1,1,0,46
out,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"<b> what a strange way to go. </b> This was a loose delivery, a half-tracker on middle and leg, the ball took ages to get to Lewis, who was already through with the pull. The ball looped off the back of the bat after it hit the thigh and then to short third man. The missed opportunity doesn't cost KKR much.","Chawla to Lewis, OUT",46/1,32966,Piyush Chawla,0,4,1,0.4,9,917159,Prasidh Krishna,0,12,0,2.0,15,431901,Evin Lewis,18,13,3,0,446507,Suryakumar Yadav,28,21,4,1,4,False,0,0,0,0,0,6,10,1,True,caught,False,E Lewis c Lynn b Chawla 18 (13b 3x4 0x6) SR: 138.46,8.11,0,34,0,1,0,1,1,0,46
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,works this against the line to midwicket,"Chawla to Sharma, 1 run",47/1,32966,Piyush Chawla,0,5,1,0.5,10,917159,Prasidh Krishna,0,12,0,2.0,15,34102,Rohit Sharma,1,1,0,0,446507,Suryakumar Yadav,28,21,4,1,5,False,0,0,0,0,0,6,10,1,False,,False,False,8.05,0,35,0,1,0,1,1,0,47
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,punches this straight to Curran at cover point,"Chawla to Yadav, no run",47/1,32966,Piyush Chawla,0,6,1,1.0,10,917159,Prasidh Krishna,0,12,0,2.0,15,446507,Suryakumar Yadav,28,22,4,1,34102,Rohit Sharma,1,1,0,0,6,True,0,0,0,0,0,6,10,1,False,,False,False,7.83,0,36,0,1,0,1,1,0,47
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,works this length ball from outside off towards midwicket,"Narine to Sharma, 1 run",48/1,230558,Sunil Narine,0,7,0,1.1,7,32966,Piyush Chawla,0,6,1,1.0,10,34102,Rohit Sharma,2,2,0,0,446507,Suryakumar Yadav,28,22,4,1,1,False,0,0,0,0,0,7,4,0,False,,False,False,7.78,0,37,0,1,0,1,1,0,48
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"defends back. Narine took the pace off, spun back in from length as Surya played that","Narine to Yadav, no run",48/1,230558,Sunil Narine,0,8,0,1.2,7,32966,Piyush Chawla,0,6,1,1.0,10,446507,Suryakumar Yadav,28,23,4,1,34102,Rohit Sharma,2,2,0,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,7.57,0,38,0,1,0,1,1,0,48
bye,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"shapes to play the late cut, misses. DK fumbles and they scoot a bye","Narine to Yadav, 1 bye",49/1,230558,Sunil Narine,0,9,0,1.3,7,32966,Piyush Chawla,0,6,1,1.0,10,446507,Suryakumar Yadav,28,24,4,1,34102,Rohit Sharma,2,2,0,0,3,False,0,0,0,1,0,7,4,0,False,,False,False,7.53,1,39,0,1,0,1,1,0,49
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"thick outside edge off an opened bat face, on the bounce to Lynn at short third man.","Narine to Sharma, no run",49/1,230558,Sunil Narine,0,10,0,1.4,7,32966,Piyush Chawla,0,6,1,1.0,10,34102,Rohit Sharma,2,3,0,0,446507,Suryakumar Yadav,28,24,4,1,4,False,0,0,0,0,0,7,4,0,False,,False,False,7.35,0,40,0,1,0,1,1,0,49
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"works this gently towards square leg, presses for a second but Surya isn't ready","Narine to Sharma, 1 run",50/1,230558,Sunil Narine,0,11,0,1.5,8,32966,Piyush Chawla,0,6,1,1.0,10,34102,Rohit Sharma,3,4,0,0,446507,Suryakumar Yadav,28,24,4,1,5,False,0,0,0,0,0,7,4,0,False,,False,False,7.31,0,41,0,1,0,1,1,0,50
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"full and wide, Surya fetches this from way outside, toe-ends the sweep to deep midwicket","Narine to Yadav, 1 run",51/1,230558,Sunil Narine,0,12,0,2.0,9,32966,Piyush Chawla,0,6,1,1.0,10,446507,Suryakumar Yadav,29,25,4,1,34102,Rohit Sharma,3,4,0,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,7.28,0,42,0,1,0,1,1,0,51
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,goes back and flat-bats this length ball to long on,"Kuldeep Yadav to Yadav, 1 run",52/1,559235,Kuldeep Yadav,0,1,0,0.1,1,230558,Sunil Narine,0,12,0,2.0,9,446507,Suryakumar Yadav,30,26,4,1,34102,Rohit Sharma,3,4,0,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,7.25,0,43,0,1,0,1,1,0,52
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,wrong'un which Rohit lunges and dabs to the off side for a quick single,"Kuldeep Yadav to Sharma, 1 run",53/1,559235,Kuldeep Yadav,0,2,0,0.2,2,230558,Sunil Narine,0,12,0,2.0,9,34102,Rohit Sharma,4,5,0,0,446507,Suryakumar Yadav,30,26,4,1,2,False,0,0,0,0,0,8,8,0,False,,False,False,7.22,0,44,0,1,0,1,1,0,53
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,2,"waits, waits and then drills this tossed up delivery to long off where Prasidh misfields to give away a second","Kuldeep Yadav to Yadav, 2 runs",55/1,559235,Kuldeep Yadav,0,3,0,0.3,4,230558,Sunil Narine,0,12,0,2.0,9,446507,Suryakumar Yadav,32,27,4,1,34102,Rohit Sharma,4,5,0,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,7.33,0,45,0,1,0,1,1,0,55
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,4,"gets across and sweeps this fiercely to the fine leg boundary. Too much flighted, drifted and spun back in to make it easy.","Kuldeep Yadav to Yadav, FOUR runs",59/1,559235,Kuldeep Yadav,0,4,0,0.4,8,230558,Sunil Narine,0,12,0,2.0,9,446507,Suryakumar Yadav,36,28,5,1,34102,Rohit Sharma,4,5,0,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,7.69,0,46,0,1,0,1,1,0,59
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"reads the googly, cuts late but straight to point","Kuldeep Yadav to Yadav, no run",59/1,559235,Kuldeep Yadav,0,5,0,0.5,8,230558,Sunil Narine,0,12,0,2.0,9,446507,Suryakumar Yadav,36,29,5,1,34102,Rohit Sharma,4,5,0,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,7.53,0,47,0,1,0,1,1,0,59
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"cuts again, still can't pierce the gap. Diving stop at backward point","Kuldeep Yadav to Yadav, no run",59/1,559235,Kuldeep Yadav,0,6,0,1.0,8,230558,Sunil Narine,0,12,0,2.0,9,446507,Suryakumar Yadav,36,30,5,1,34102,Rohit Sharma,4,5,0,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,7.37,0,48,0,1,0,1,1,0,59
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"drifts in full from wide of the crease, turns this to midwicket","Chawla to Sharma, no run",59/1,32966,Piyush Chawla,0,7,1,1.1,10,559235,Kuldeep Yadav,0,6,0,1.0,8,34102,Rohit Sharma,4,6,0,0,446507,Suryakumar Yadav,36,30,5,1,1,False,0,0,0,0,0,9,3,1,False,,False,False,7.22,0,49,0,1,0,1,1,0,59
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"skids through from length, Rohit gets a thick inside edge to midwicket","Chawla to Sharma, no run",59/1,32966,Piyush Chawla,0,8,1,1.2,10,559235,Kuldeep Yadav,0,6,0,1.0,8,34102,Rohit Sharma,4,7,0,0,446507,Suryakumar Yadav,36,30,5,1,2,False,0,0,0,0,0,9,3,1,False,,False,False,7.08,0,50,0,1,0,1,1,0,59
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"slow turn from length on off, dabbed towards point","Chawla to Sharma, 1 run",60/1,32966,Piyush Chawla,0,9,1,1.3,11,559235,Kuldeep Yadav,0,6,0,1.0,8,34102,Rohit Sharma,5,8,0,0,446507,Suryakumar Yadav,36,30,5,1,3,False,0,0,0,0,0,9,3,1,False,,False,False,7.05,0,51,0,1,0,1,1,0,60
bye,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"goes for a mighty heave, misses. <strong>Wasn't far from off stump.</strong> Lost shape, bottom hand came off the bat handle. This was a googly too.","Chawla to Yadav, 1 bye",61/1,32966,Piyush Chawla,0,10,1,1.4,11,559235,Kuldeep Yadav,0,6,0,1.0,8,446507,Suryakumar Yadav,36,31,5,1,34102,Rohit Sharma,5,8,0,0,4,False,0,0,0,1,0,9,3,1,False,,False,False,7.03,1,52,0,1,0,1,1,0,61
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,works this from outside off towards midwicket,"Chawla to Sharma, 1 run",62/1,32966,Piyush Chawla,0,11,1,1.5,12,559235,Kuldeep Yadav,0,6,0,1.0,8,34102,Rohit Sharma,6,9,0,0,446507,Suryakumar Yadav,36,31,5,1,5,False,0,0,0,0,0,9,3,1,False,,False,False,7.01,0,53,0,1,0,1,1,0,62
out,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,pulled straight to Rinku at deep midwicket. He didn't have to move an inch. This isn't a magic ball. Right there for the pull but Surya didn't get any power or timing behind that. Surya has thrown away a strong start.,"Chawla to Yadav, OUT",62/2,32966,Piyush Chawla,0,12,2,2.0,12,559235,Kuldeep Yadav,0,6,0,1.0,8,446507,Suryakumar Yadav,36,32,5,1,34102,Rohit Sharma,6,9,0,0,6,True,0,0,0,0,0,9,3,1,True,caught,False,SA Yadav c Singh b Chawla 36 (32b 5x4 1x6) SR: 112.50,6.88,0,54,0,2,0,1,1,0,62
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"flighted full outside off, and driven well to cover. Straight to the man though. That could've been the breakout shot","Kuldeep Yadav to Sharma, no run",62/2,559235,Kuldeep Yadav,0,7,0,1.1,8,32966,Piyush Chawla,0,12,2,2.0,12,34102,Rohit Sharma,6,10,0,0,720471,Ishan Kishan,0,0,0,0,1,False,0,0,0,0,0,10,10,0,False,,False,False,6.76,0,55,0,2,0,1,1,0,62
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,2,"full on middle, and he's down on one knee to sweep it behind square. Deep backward square cleans up","Kuldeep Yadav to Sharma, 2 runs",64/2,559235,Kuldeep Yadav,0,8,0,1.2,10,32966,Piyush Chawla,0,12,2,2.0,12,34102,Rohit Sharma,8,11,0,0,720471,Ishan Kishan,0,0,0,0,2,False,0,0,0,0,0,10,10,0,False,,False,False,6.85,0,56,0,2,0,1,1,0,64
