PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,40,Afghanistan,29,Ireland,1st innings,0,"length outside off, bat-pad into the leg side on the front foot","McBrine to Mohammad Shahzad, no run",5/0,417381,Andy McBrine,0,6,0,1.0,5,17134,Tim Murtagh,1,6,0,1.0,0,419873,Mohammad Shahzad,0,9,0,0,793457,Hazratullah Zazai,5,3,1,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,2.5,0,12,0,0,0,1,1,0,5
run,40,Afghanistan,29,Ireland,1st innings,1,<b>inswinging yorker</b> at leg stump. Gets the front leg out of the way and natmegs this to short fine's right,"Murtagh to Hazratullah Zazai, 1 run",6/0,17134,Tim Murtagh,1,7,0,1.1,1,417381,Andy McBrine,0,6,0,1.0,5,793457,Hazratullah Zazai,6,4,1,0,419873,Mohammad Shahzad,0,9,0,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,2.76,0,13,0,0,0,1,1,0,6
no run,40,Afghanistan,29,Ireland,1st innings,0,"full on middle and leg stump, walks at it and punches to mid-on's left","Murtagh to Mohammad Shahzad, no run",6/0,17134,Tim Murtagh,1,8,0,1.2,1,417381,Andy McBrine,0,6,0,1.0,5,419873,Mohammad Shahzad,0,10,0,0,793457,Hazratullah Zazai,6,4,1,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,2.57,0,14,0,0,0,1,1,0,6
four,40,Afghanistan,29,Ireland,1st innings,4,"lovely shot. Length ball shaping away outside off, somehow goes on the back foot and whips across the line to get his past midwicket and beat him to the line","Murtagh to Mohammad Shahzad, FOUR runs",10/0,17134,Tim Murtagh,1,9,0,1.3,5,417381,Andy McBrine,0,6,0,1.0,5,419873,Mohammad Shahzad,4,11,1,0,793457,Hazratullah Zazai,6,4,1,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,4.0,0,15,0,0,0,1,1,0,10
no run,40,Afghanistan,29,Ireland,1st innings,0,length and swinging away outside off. Looks to drive and gets a thick outside edge to point,"Murtagh to Mohammad Shahzad, no run",10/0,17134,Tim Murtagh,1,10,0,1.4,5,417381,Andy McBrine,0,6,0,1.0,5,419873,Mohammad Shahzad,4,12,1,0,793457,Hazratullah Zazai,6,4,1,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,3.75,0,16,0,0,0,1,1,0,10
run,40,Afghanistan,29,Ireland,1st innings,1,"overpitched on leg stump, flicks uppishly to deep square's right. He stops with a one-handed tumble to his right","Murtagh to Mohammad Shahzad, 1 run",11/0,17134,Tim Murtagh,1,11,0,1.5,6,417381,Andy McBrine,0,6,0,1.0,5,419873,Mohammad Shahzad,5,13,1,0,793457,Hazratullah Zazai,6,4,1,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,3.88,0,17,0,0,0,1,1,0,11
run,40,Afghanistan,29,Ireland,1st innings,1,"slower ball, short of a length outside off. Swatted to deep square","Murtagh to Hazratullah Zazai, 1 run",12/0,17134,Tim Murtagh,1,12,0,2.0,7,417381,Andy McBrine,0,6,0,1.0,5,793457,Hazratullah Zazai,7,5,1,0,419873,Mohammad Shahzad,5,13,1,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,4.0,0,18,0,0,0,1,1,0,12
no run,40,Afghanistan,29,Ireland,1st innings,0,"short of a length just outside off, backs away and mistimes a punch to mid-off","McBrine to Hazratullah Zazai, no run",12/0,417381,Andy McBrine,0,7,0,1.1,5,17134,Tim Murtagh,1,12,0,2.0,7,793457,Hazratullah Zazai,7,6,1,0,419873,Mohammad Shahzad,5,13,1,0,1,False,1,0,0,0,0,4,0,0,False,,False,False,3.78,0,19,0,0,0,1,1,0,12
no run,40,Afghanistan,29,Ireland,1st innings,0,"length and skidding into off stump, punched on the up to mid-off","McBrine to Hazratullah Zazai, no run",12/0,417381,Andy McBrine,0,8,0,1.2,5,17134,Tim Murtagh,1,12,0,2.0,7,793457,Hazratullah Zazai,7,7,1,0,419873,Mohammad Shahzad,5,13,1,0,2,False,1,0,0,0,0,4,0,0,False,,False,False,3.6,0,20,0,0,0,1,1,0,12
no run,40,Afghanistan,29,Ireland,1st innings,0,full and coming in at leg stump. Nudged to midwicket off the inside half of the bat,"McBrine to Hazratullah Zazai, no run",12/0,417381,Andy McBrine,0,9,0,1.3,5,17134,Tim Murtagh,1,12,0,2.0,7,793457,Hazratullah Zazai,7,8,1,0,419873,Mohammad Shahzad,5,13,1,0,3,False,1,0,0,0,0,4,0,0,False,,False,False,3.42,0,21,0,0,0,1,1,0,12
no run,40,Afghanistan,29,Ireland,1st innings,0,"full on middle stump, defended on the front foot","McBrine to Hazratullah Zazai, no run",12/0,417381,Andy McBrine,0,10,0,1.4,5,17134,Tim Murtagh,1,12,0,2.0,7,793457,Hazratullah Zazai,7,9,1,0,419873,Mohammad Shahzad,5,13,1,0,4,False,1,0,0,0,0,4,0,0,False,,False,False,3.27,0,22,0,0,0,1,1,0,12
no run,40,Afghanistan,29,Ireland,1st innings,0,"length outside off, pushes with hard hands on the front foot, gets it to extra cover aerially","McBrine to Hazratullah Zazai, no run",12/0,417381,Andy McBrine,0,11,0,1.5,5,17134,Tim Murtagh,1,12,0,2.0,7,793457,Hazratullah Zazai,7,10,1,0,419873,Mohammad Shahzad,5,13,1,0,5,False,1,0,0,0,0,4,0,0,False,,False,False,3.13,0,23,0,0,0,1,1,0,12
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on off stump, solidly blocked on the front foot","McBrine to Hazratullah Zazai, no run",12/0,417381,Andy McBrine,1,12,0,2.0,5,17134,Tim Murtagh,1,12,0,2.0,7,793457,Hazratullah Zazai,7,11,1,0,419873,Mohammad Shahzad,5,13,1,0,6,True,1,0,0,0,0,4,0,0,False,,False,False,3.0,0,24,0,0,0,1,1,0,12
no run,40,Afghanistan,29,Ireland,1st innings,0,"full and in at middle stump, defended on the front foot","Murtagh to Mohammad Shahzad, no run",12/0,17134,Tim Murtagh,1,13,0,2.1,7,417381,Andy McBrine,1,12,0,2.0,5,419873,Mohammad Shahzad,5,14,1,0,793457,Hazratullah Zazai,7,11,1,0,1,False,1,0,0,0,0,5,0,1,False,,False,False,2.88,0,25,0,0,0,1,1,0,12
out,40,Afghanistan,29,Ireland,1st innings,0,"<b>that's plumb!</b> And given. Length ball skidding on at knee height as Shahzad gets on the back foot to try and whip this through the leg side. Misses and is rapped in front of middle stump, deep in the crease. He's not a very tall man, so the umpire thinks about it for height and decides there's enough going in Murtagh's favour to raise the finger","Murtagh to Mohammad Shahzad, OUT",12/1,17134,Tim Murtagh,1,14,1,2.2,7,417381,Andy McBrine,1,12,0,2.0,5,419873,Mohammad Shahzad,5,15,1,0,793457,Hazratullah Zazai,7,11,1,0,2,False,1,0,0,0,0,5,0,1,True,leg before wicket,False,Mohammad Shahzad lbw b Murtagh 5 (15b 1x4 0x6) SR: 33.33,2.76,0,26,0,1,0,1,1,0,12
no run,40,Afghanistan,29,Ireland,1st innings,0,length and slanted in at leg stump. Gets the front leg across and flicks to silly mid-on,"Murtagh to Rahmat Shah, no run",12/1,17134,Tim Murtagh,1,15,1,2.3,7,417381,Andy McBrine,1,12,0,2.0,5,533956,Rahmat Shah,0,1,0,0,793457,Hazratullah Zazai,7,11,1,0,3,False,1,0,0,0,0,5,0,1,False,,False,False,2.66,0,27,0,1,0,1,1,0,12
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on off stump, defended on the front foot","Murtagh to Rahmat Shah, no run",12/1,17134,Tim Murtagh,1,16,1,2.4,7,417381,Andy McBrine,1,12,0,2.0,5,533956,Rahmat Shah,0,2,0,0,793457,Hazratullah Zazai,7,11,1,0,4,False,1,0,0,0,0,5,0,1,False,,False,False,2.57,0,28,0,1,0,1,1,0,12
no run,40,Afghanistan,29,Ireland,1st innings,0,"short of a length at off stump, defended on the back foot","Murtagh to Rahmat Shah, no run",12/1,17134,Tim Murtagh,1,17,1,2.5,7,417381,Andy McBrine,1,12,0,2.0,5,533956,Rahmat Shah,0,3,0,0,793457,Hazratullah Zazai,7,11,1,0,5,False,1,0,0,0,0,5,0,1,False,,False,False,2.48,0,29,0,1,0,1,1,0,12
no run,40,Afghanistan,29,Ireland,1st innings,0,"short of a length at off stump, solidly defended on the back foot","Murtagh to Rahmat Shah, no run",12/1,17134,Tim Murtagh,2,18,1,3.0,7,417381,Andy McBrine,1,12,0,2.0,5,533956,Rahmat Shah,0,4,0,0,793457,Hazratullah Zazai,7,11,1,0,6,True,1,0,0,0,0,5,0,1,False,,False,False,2.4,0,30,0,1,0,1,1,0,12
no run,40,Afghanistan,29,Ireland,1st innings,0,"length just outside off, stabs into the off side on the front foot","McBrine to Hazratullah Zazai, no run",12/1,417381,Andy McBrine,1,13,0,2.1,5,17134,Tim Murtagh,2,18,1,3.0,7,793457,Hazratullah Zazai,7,12,1,0,533956,Rahmat Shah,0,4,0,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,2.32,0,31,0,1,0,1,1,0,12
no run,40,Afghanistan,29,Ireland,1st innings,0,"length, pushed through and staying low as he defends late with a half stride","McBrine to Hazratullah Zazai, no run",12/1,417381,Andy McBrine,1,14,0,2.2,5,17134,Tim Murtagh,2,18,1,3.0,7,793457,Hazratullah Zazai,7,13,1,0,533956,Rahmat Shah,0,4,0,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,2.25,0,32,0,1,0,1,1,0,12
four,40,Afghanistan,29,Ireland,1st innings,4,<b>thick outside edge</b> again but another four. He did this a couple of times against McBrine in the last game as well and got away. Full ball outside off and he swishes at it. Clears extra cover and runs away,"McBrine to Hazratullah Zazai, FOUR runs",16/1,417381,Andy McBrine,1,15,0,2.3,9,17134,Tim Murtagh,2,18,1,3.0,7,793457,Hazratullah Zazai,11,14,2,0,533956,Rahmat Shah,0,4,0,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,2.9,0,33,0,1,0,1,1,0,16
no run,40,Afghanistan,29,Ireland,1st innings,0,"length and in at off stump, flicked with the angle to midwicket","McBrine to Hazratullah Zazai, no run",16/1,417381,Andy McBrine,1,16,0,2.4,9,17134,Tim Murtagh,2,18,1,3.0,7,793457,Hazratullah Zazai,11,15,2,0,533956,Rahmat Shah,0,4,0,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,2.82,0,34,0,1,0,1,1,0,16
no run,40,Afghanistan,29,Ireland,1st innings,0,<b>beaten on the edge.</b> Grips and turns from a good length and he follows with his hands outside off,"McBrine to Hazratullah Zazai, no run",16/1,417381,Andy McBrine,1,17,0,2.5,9,17134,Tim Murtagh,2,18,1,3.0,7,793457,Hazratullah Zazai,11,16,2,0,533956,Rahmat Shah,0,4,0,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,2.74,0,35,0,1,0,1,1,0,16
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on leg stump, flicked to backward square leg","McBrine to Hazratullah Zazai, no run",16/1,417381,Andy McBrine,1,18,0,3.0,9,17134,Tim Murtagh,2,18,1,3.0,7,793457,Hazratullah Zazai,11,17,2,0,533956,Rahmat Shah,0,4,0,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,2.66,0,36,0,1,0,1,1,0,16
no run,40,Afghanistan,29,Ireland,1st innings,0,"overpitched just outside off, driven off the outside half to extra cover","Murtagh to Rahmat Shah, no run",16/1,17134,Tim Murtagh,2,19,1,3.1,7,417381,Andy McBrine,1,18,0,3.0,9,533956,Rahmat Shah,0,5,0,0,793457,Hazratullah Zazai,11,17,2,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,2.59,0,37,0,1,0,1,1,0,16
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on off stump, defended on the front foot","Murtagh to Rahmat Shah, no run",16/1,17134,Tim Murtagh,2,20,1,3.2,7,417381,Andy McBrine,1,18,0,3.0,9,533956,Rahmat Shah,0,6,0,0,793457,Hazratullah Zazai,11,17,2,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,2.52,0,38,0,1,0,1,1,0,16
no run,40,Afghanistan,29,Ireland,1st innings,0,"length and slanted in at middle stump, defended down the pitch","Murtagh to Rahmat Shah, no run",16/1,17134,Tim Murtagh,2,21,1,3.3,7,417381,Andy McBrine,1,18,0,3.0,9,533956,Rahmat Shah,0,7,0,0,793457,Hazratullah Zazai,11,17,2,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,2.46,0,39,0,1,0,1,1,0,16
no run,40,Afghanistan,29,Ireland,1st innings,0,"length outside off, defended to point on the front foot","Murtagh to Rahmat Shah, no run",16/1,17134,Tim Murtagh,2,22,1,3.4,7,417381,Andy McBrine,1,18,0,3.0,9,533956,Rahmat Shah,0,8,0,0,793457,Hazratullah Zazai,11,17,2,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,2.4,0,40,0,1,0,1,1,0,16
run,40,Afghanistan,29,Ireland,1st innings,1,"neatly tucked into the leg side, but Porterfield dives to his right at mid-on and stops this. Length ball was clipped with the angle past silly mid-on","Murtagh to Rahmat Shah, 1 run",17/1,17134,Tim Murtagh,2,23,1,3.5,8,417381,Andy McBrine,1,18,0,3.0,9,533956,Rahmat Shah,1,9,0,0,793457,Hazratullah Zazai,11,17,2,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,2.48,0,41,0,1,0,1,1,0,17
six,40,Afghanistan,29,Ireland,1st innings,6,"<b>lifts it over the backward square leg boundary.</b> A poor length from Murtagh. Too short and just outside off. It's an offcutter too, so there's time for Zazai to get back and drag this into the leg side","Murtagh to Hazratullah Zazai, SIX runs",23/1,17134,Tim Murtagh,2,24,1,4.0,14,417381,Andy McBrine,1,18,0,3.0,9,793457,Hazratullah Zazai,17,18,2,1,533956,Rahmat Shah,1,9,0,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,3.28,0,42,0,1,0,1,1,0,23
out,40,Afghanistan,29,Ireland,1st innings,0,<b>big turn into him</b> and Rahmat has been given out leg before here. Was it going down? At best that is a marginal call. He's on the back foot as this rips in a long way and beats him on the back foot flick. Strikes him at a leg stump line. Umpire thinks that's hitting leg. It just turned so much. Perhaps his decision to be on the back foot has cost him,"McBrine to Rahmat Shah, OUT",23/2,417381,Andy McBrine,1,19,1,3.1,9,17134,Tim Murtagh,2,24,1,4.0,14,533956,Rahmat Shah,1,10,0,0,793457,Hazratullah Zazai,17,18,2,1,1,False,0,0,0,0,0,8,1,1,True,leg before wicket,False,Rahmat Shah lbw b McBrine 1 (10b 0x4 0x6) SR: 10.00,3.2,0,43,0,2,0,1,1,0,23
no run,40,Afghanistan,29,Ireland,1st innings,0,"length outside off, blocked on the front foot","McBrine to Asghar Afghan, no run",23/2,417381,Andy McBrine,1,20,1,3.2,9,17134,Tim Murtagh,2,24,1,4.0,14,320652,Asghar Afghan,0,1,0,0,793457,Hazratullah Zazai,17,18,2,1,2,False,0,0,0,0,0,8,1,1,False,,False,False,3.13,0,44,0,2,0,1,1,0,23
no run,40,Afghanistan,29,Ireland,1st innings,0,<B>inside edge</b> onto bat as he steps out hurriedly and looks to drive outside off,"McBrine to Asghar Afghan, no run",23/2,417381,Andy McBrine,1,21,1,3.3,9,17134,Tim Murtagh,2,24,1,4.0,14,320652,Asghar Afghan,0,2,0,0,793457,Hazratullah Zazai,17,18,2,1,3,False,0,0,0,0,0,8,1,1,False,,False,False,3.06,0,45,0,2,0,1,1,0,23
no run,40,Afghanistan,29,Ireland,1st innings,0,"full outside off, driven to mid-off","McBrine to Asghar Afghan, no run",23/2,417381,Andy McBrine,1,22,1,3.4,9,17134,Tim Murtagh,2,24,1,4.0,14,320652,Asghar Afghan,0,3,0,0,793457,Hazratullah Zazai,17,18,2,1,4,False,0,0,0,0,0,8,1,1,False,,False,False,3.0,0,46,0,2,0,1,1,0,23
run,40,Afghanistan,29,Ireland,1st innings,1,"full outside off, flicked to deep midwicket's right","McBrine to Asghar Afghan, 1 run",24/2,417381,Andy McBrine,1,23,1,3.5,10,17134,Tim Murtagh,2,24,1,4.0,14,320652,Asghar Afghan,1,4,0,0,793457,Hazratullah Zazai,17,18,2,1,5,False,0,0,0,0,0,8,1,1,False,,False,False,3.06,0,47,0,2,0,1,1,0,24
no run,40,Afghanistan,29,Ireland,1st innings,0,"short of a length just outside off, left alone","McBrine to Hazratullah Zazai, no run",24/2,417381,Andy McBrine,1,24,1,4.0,10,17134,Tim Murtagh,2,24,1,4.0,14,793457,Hazratullah Zazai,17,19,2,1,320652,Asghar Afghan,1,4,0,0,6,True,0,0,0,0,0,8,1,1,False,,False,False,3.0,0,48,0,2,0,1,1,0,24
no run,40,Afghanistan,29,Ireland,1st innings,0,"full on leg stump, tapped into the leg side off the inside half","Murtagh to Asghar Afghan, no run",24/2,17134,Tim Murtagh,2,25,1,4.1,14,417381,Andy McBrine,1,24,1,4.0,10,320652,Asghar Afghan,1,5,0,0,793457,Hazratullah Zazai,17,19,2,1,1,False,0,0,0,0,0,9,5,0,False,,False,False,2.93,0,49,0,2,0,1,1,0,24
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on middle stump, defended to midwicket off the inside half","Murtagh to Asghar Afghan, no run",24/2,17134,Tim Murtagh,2,26,1,4.2,14,417381,Andy McBrine,1,24,1,4.0,10,320652,Asghar Afghan,1,6,0,0,793457,Hazratullah Zazai,17,19,2,1,2,False,0,0,0,0,0,9,5,0,False,,False,False,2.88,0,50,0,2,0,1,1,0,24
no run,40,Afghanistan,29,Ireland,1st innings,0,"short of a length into the body, steps out and cops it on the body as he looks to flick","Murtagh to Asghar Afghan, no run",24/2,17134,Tim Murtagh,2,27,1,4.3,14,417381,Andy McBrine,1,24,1,4.0,10,320652,Asghar Afghan,1,7,0,0,793457,Hazratullah Zazai,17,19,2,1,3,False,0,0,0,0,0,9,5,0,False,,False,False,2.82,0,51,0,2,0,1,1,0,24
run,40,Afghanistan,29,Ireland,1st innings,1,"short of a length outside off, pulled to deep square","Murtagh to Asghar Afghan, 1 run",25/2,17134,Tim Murtagh,2,28,1,4.4,15,417381,Andy McBrine,1,24,1,4.0,10,320652,Asghar Afghan,2,8,0,0,793457,Hazratullah Zazai,17,19,2,1,4,False,0,0,0,0,0,9,5,0,False,,False,False,2.88,0,52,0,2,0,1,1,0,25
four,40,Afghanistan,29,Ireland,1st innings,4,"overpitched outside off, keeps the front foot out of the way and drills this past extra cover","Murtagh to Hazratullah Zazai, FOUR runs",29/2,17134,Tim Murtagh,2,29,1,4.5,19,417381,Andy McBrine,1,24,1,4.0,10,793457,Hazratullah Zazai,21,20,3,1,320652,Asghar Afghan,2,8,0,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,3.28,0,53,0,2,0,1,1,0,29
no run,40,Afghanistan,29,Ireland,1st innings,0,"full outside off, dragged to mid-on's left off the inside of the bat","Murtagh to Hazratullah Zazai, no run",29/2,17134,Tim Murtagh,2,30,1,5.0,19,417381,Andy McBrine,1,24,1,4.0,10,793457,Hazratullah Zazai,21,21,3,1,320652,Asghar Afghan,2,8,0,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,3.22,0,54,0,2,0,1,1,0,29
no run,40,Afghanistan,29,Ireland,1st innings,0,"length outside off, blocked on the front foot","McBrine to Asghar Afghan, no run",29/2,417381,Andy McBrine,1,25,1,4.1,10,17134,Tim Murtagh,2,30,1,5.0,19,320652,Asghar Afghan,2,9,0,0,793457,Hazratullah Zazai,21,21,3,1,1,False,1,0,0,0,0,10,0,0,False,,False,False,3.16,0,55,0,2,0,1,1,0,29
no run,40,Afghanistan,29,Ireland,1st innings,0,"length and in at off stump, plants the front leg across and defends into the leg side","McBrine to Asghar Afghan, no run",29/2,417381,Andy McBrine,1,26,1,4.2,10,17134,Tim Murtagh,2,30,1,5.0,19,320652,Asghar Afghan,2,10,0,0,793457,Hazratullah Zazai,21,21,3,1,2,False,1,0,0,0,0,10,0,0,False,,False,False,3.1,0,56,0,2,0,1,1,0,29
no run,40,Afghanistan,29,Ireland,1st innings,0,"length outside off, driven to mid-off on the rise","McBrine to Asghar Afghan, no run",29/2,417381,Andy McBrine,1,27,1,4.3,10,17134,Tim Murtagh,2,30,1,5.0,19,320652,Asghar Afghan,2,11,0,0,793457,Hazratullah Zazai,21,21,3,1,3,False,1,0,0,0,0,10,0,0,False,,False,False,3.05,0,57,0,2,0,1,1,0,29
no run,40,Afghanistan,29,Ireland,1st innings,0,"full outside off, closes the face on the forward defence and gets a thick edge to point","McBrine to Asghar Afghan, no run",29/2,417381,Andy McBrine,1,28,1,4.4,10,17134,Tim Murtagh,2,30,1,5.0,19,320652,Asghar Afghan,2,12,0,0,793457,Hazratullah Zazai,21,21,3,1,4,False,1,0,0,0,0,10,0,0,False,,False,False,3.0,0,58,0,2,0,1,1,0,29
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on middle stump, steps out, doesn't get to the pitch and swings at this with little control. Thick inside edge to short fine's right","McBrine to Asghar Afghan, no run",29/2,417381,Andy McBrine,1,29,1,4.5,10,17134,Tim Murtagh,2,30,1,5.0,19,320652,Asghar Afghan,2,13,0,0,793457,Hazratullah Zazai,21,21,3,1,5,False,1,0,0,0,0,10,0,0,False,,False,False,2.94,0,59,0,2,0,1,1,0,29
