PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,25,Bangladesh,6,India,1st innings,1,"back of a length, a bit of width again, slashed away to third man, off the outside half of the bat","Bumrah to Sabbir Rahman, 1 run",11/1,625383,Jasprit Bumrah,0,5,0,0.5,6,326016,Bhuvneshwar Kumar,0,6,1,1.0,1,373538,Sabbir Rahman,5,3,1,0,56194,Tamim Iqbal,2,6,0,0,5,False,0,0,0,0,0,2,10,0,False,,False,False,6.0,0,11,0,1,0,1,1,0,11
no run,25,Bangladesh,6,India,1st innings,0,"good ball, hits the pitch hard just short of a good length, in the corridor, and gets it to straighten a touch with steep carry. Good leave from Tamim, just pulled his bat away from the line of the ball and let it pass","Bumrah to Tamim Iqbal, no run",11/1,625383,Jasprit Bumrah,0,6,0,1.0,6,326016,Bhuvneshwar Kumar,0,6,1,1.0,1,56194,Tamim Iqbal,2,7,0,0,373538,Sabbir Rahman,5,3,1,0,6,True,0,0,0,0,0,2,10,0,False,,False,False,5.5,0,12,0,1,0,1,1,0,11
no run,25,Bangladesh,6,India,1st innings,0,"length ball on off stump, defended","Kumar to Sabbir Rahman, no run",11/1,326016,Bhuvneshwar Kumar,0,7,1,1.1,1,625383,Jasprit Bumrah,0,6,0,1.0,6,373538,Sabbir Rahman,5,4,1,0,56194,Tamim Iqbal,2,7,0,0,1,False,0,0,0,0,0,3,10,0,False,,False,False,5.07,0,13,0,1,0,1,1,0,11
no run,25,Bangladesh,6,India,1st innings,0,"length ball again, a touch wider outside off, defended to cover point","Kumar to Sabbir Rahman, no run",11/1,326016,Bhuvneshwar Kumar,0,8,1,1.2,1,625383,Jasprit Bumrah,0,6,0,1.0,6,373538,Sabbir Rahman,5,5,1,0,56194,Tamim Iqbal,2,7,0,0,2,False,0,0,0,0,0,3,10,0,False,,False,False,4.71,0,14,0,1,0,1,1,0,11
four,25,Bangladesh,6,India,1st innings,4,down the track comes Sabbir and he gets some width from Bhuvneshwar. Just frees his arms and lofts that over extra-cover,"Kumar to Sabbir Rahman, FOUR runs",15/1,326016,Bhuvneshwar Kumar,0,9,1,1.3,5,625383,Jasprit Bumrah,0,6,0,1.0,6,373538,Sabbir Rahman,9,6,2,0,56194,Tamim Iqbal,2,7,0,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,6.0,0,15,0,1,0,1,1,0,15
run,25,Bangladesh,6,India,1st innings,2,"ooh, full, a bit of inswing towards off stump. Sabbir was looking to drive into the off side, gets a thick inside edge that runs away through backward square leg","Kumar to Sabbir Rahman, 2 runs",17/1,326016,Bhuvneshwar Kumar,0,10,1,1.4,7,625383,Jasprit Bumrah,0,6,0,1.0,6,373538,Sabbir Rahman,11,7,2,0,56194,Tamim Iqbal,2,7,0,0,4,False,0,0,0,0,0,3,10,0,False,,False,False,6.37,0,16,0,1,0,1,1,0,17
no run,25,Bangladesh,6,India,1st innings,0,"there's that inswing again. This one starts from just back of a length, and Sabbir, looking to go on the back foot, can't connect with his hurried flick. Hits him on his thigh pad","Kumar to Sabbir Rahman, no run",17/1,326016,Bhuvneshwar Kumar,0,11,1,1.5,7,625383,Jasprit Bumrah,0,6,0,1.0,6,373538,Sabbir Rahman,11,8,2,0,56194,Tamim Iqbal,2,7,0,0,5,False,0,0,0,0,0,3,10,0,False,,False,False,6.0,0,17,0,1,0,1,1,0,17
four,25,Bangladesh,6,India,1st innings,4,"shot, shot. A touch too full this time, outside off, and Sabbir opens his bat face and just eases it through cover point. His two previous fours were hit with extravagant follow-throughs. This one he just timed","Kumar to Sabbir Rahman, FOUR runs",21/1,326016,Bhuvneshwar Kumar,0,12,1,2.0,11,625383,Jasprit Bumrah,0,6,0,1.0,6,373538,Sabbir Rahman,15,9,3,0,56194,Tamim Iqbal,2,7,0,0,6,True,0,0,0,0,0,3,10,0,False,,False,False,7.0,0,18,0,1,0,1,1,0,21
no run,25,Bangladesh,6,India,1st innings,0,"good ball, again gets it to straighten in the corridor outside the left-hander's off stump. The length brings Tamim half-forward, and the movement beats the outside edge of his defensive bat","Bumrah to Tamim Iqbal, no run",21/1,625383,Jasprit Bumrah,0,7,0,1.1,6,326016,Bhuvneshwar Kumar,0,12,1,2.0,11,56194,Tamim Iqbal,2,8,0,0,373538,Sabbir Rahman,15,9,3,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,6.63,0,19,0,1,0,1,1,0,21
leg bye,25,Bangladesh,6,India,1st innings,1,"strays onto Tamim's legs, and he tucks it away to fine leg","Bumrah to Tamim Iqbal, 1 leg bye",22/1,625383,Jasprit Bumrah,0,8,0,1.2,6,326016,Bhuvneshwar Kumar,0,12,1,2.0,11,56194,Tamim Iqbal,2,9,0,0,373538,Sabbir Rahman,15,9,3,0,2,False,0,0,0,0,1,4,5,0,False,,False,False,6.6,0,20,0,1,1,1,1,0,22
no run,25,Bangladesh,6,India,1st innings,0,"back of a length, angling into middle and off, blocked back to the bowler","Bumrah to Sabbir Rahman, no run",22/1,625383,Jasprit Bumrah,0,9,0,1.3,6,326016,Bhuvneshwar Kumar,0,12,1,2.0,11,373538,Sabbir Rahman,15,10,3,0,56194,Tamim Iqbal,2,9,0,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,6.28,0,21,0,1,0,1,1,0,22
no run,25,Bangladesh,6,India,1st innings,0,"back of a length close to off stump, defended to Dhawan in that short cover point position","Bumrah to Sabbir Rahman, no run",22/1,625383,Jasprit Bumrah,0,10,0,1.4,6,326016,Bhuvneshwar Kumar,0,12,1,2.0,11,373538,Sabbir Rahman,15,11,3,0,56194,Tamim Iqbal,2,9,0,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,6.0,0,22,0,1,0,1,1,0,22
four,25,Bangladesh,6,India,1st innings,4,"once again he charges out of his crease, and gets close to the pitch of the ball. Has to make himself a bit of room because of Bumrah's inward angle, and he lofts inside-out over mid-off. Doesn't really middle it, hits close to the toe end but he manages to clear mid-off comfortably","Bumrah to Sabbir Rahman, FOUR runs",26/1,625383,Jasprit Bumrah,0,11,0,1.5,10,326016,Bhuvneshwar Kumar,0,12,1,2.0,11,373538,Sabbir Rahman,19,12,4,0,56194,Tamim Iqbal,2,9,0,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,6.78,0,23,0,1,0,1,1,0,26
no run,25,Bangladesh,6,India,1st innings,0,"back of a length on off stump, defended into the covers","Bumrah to Sabbir Rahman, no run",26/1,625383,Jasprit Bumrah,0,12,0,2.0,10,326016,Bhuvneshwar Kumar,0,12,1,2.0,11,373538,Sabbir Rahman,19,13,4,0,56194,Tamim Iqbal,2,9,0,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,6.5,0,24,0,1,0,1,1,0,26
no run,25,Bangladesh,6,India,1st innings,0,"back of a length, pitching just outside leg. Straightens a touch into Tamim's body, and it hits his thigh pad as he misses the leg-side tuck","Kumar to Tamim Iqbal, no run",26/1,326016,Bhuvneshwar Kumar,0,13,1,2.1,11,625383,Jasprit Bumrah,0,12,0,2.0,10,56194,Tamim Iqbal,2,10,0,0,373538,Sabbir Rahman,19,13,4,0,1,False,0,0,0,0,0,5,5,0,False,,False,False,6.24,0,25,0,1,0,1,1,0,26
four,25,Bangladesh,6,India,1st innings,4,"ooh, this one goes the other way and opens Tamim up. Fuller, starts from outside leg stump. Looks to close his bat face and work it through square leg, and the leading edge flies wide of second slip","Kumar to Tamim Iqbal, FOUR runs",30/1,326016,Bhuvneshwar Kumar,0,14,1,2.2,15,625383,Jasprit Bumrah,0,12,0,2.0,10,56194,Tamim Iqbal,6,11,1,0,373538,Sabbir Rahman,19,13,4,0,2,False,0,0,0,0,0,5,5,0,False,,False,False,6.92,0,26,0,1,0,1,1,0,30
run,25,Bangladesh,6,India,1st innings,1,"back of a length on leg stump, lets it come on and dabs softly into the midwicket region","Kumar to Tamim Iqbal, 1 run",31/1,326016,Bhuvneshwar Kumar,0,15,1,2.3,16,625383,Jasprit Bumrah,0,12,0,2.0,10,56194,Tamim Iqbal,7,12,1,0,373538,Sabbir Rahman,19,13,4,0,3,False,0,0,0,0,0,5,5,0,False,,False,False,6.88,0,27,0,1,0,1,1,0,31
no run,25,Bangladesh,6,India,1st innings,0,"back of a length, angling in towards off stump, goes back and across to defend back to the bowler","Kumar to Sabbir Rahman, no run",31/1,326016,Bhuvneshwar Kumar,0,16,1,2.4,16,625383,Jasprit Bumrah,0,12,0,2.0,10,373538,Sabbir Rahman,19,14,4,0,56194,Tamim Iqbal,7,12,1,0,4,False,0,0,0,0,0,5,5,0,False,,False,False,6.64,0,28,0,1,0,1,1,0,31
no run,25,Bangladesh,6,India,1st innings,0,bouncer angling in and rising over middle stump. Ducks down nice and low to evade it,"Kumar to Sabbir Rahman, no run",31/1,326016,Bhuvneshwar Kumar,0,17,1,2.5,16,625383,Jasprit Bumrah,0,12,0,2.0,10,373538,Sabbir Rahman,19,15,4,0,56194,Tamim Iqbal,7,12,1,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,6.41,0,29,0,1,0,1,1,0,31
no run,25,Bangladesh,6,India,1st innings,0,"Sabbir steps out again and Bhuvneshwar bangs in another bouncer. Outside off, this time, and Sabbir can't connect with an off-balance pull","Kumar to Sabbir Rahman, no run",31/1,326016,Bhuvneshwar Kumar,0,18,1,3.0,16,625383,Jasprit Bumrah,0,12,0,2.0,10,373538,Sabbir Rahman,19,16,4,0,56194,Tamim Iqbal,7,12,1,0,6,True,0,0,0,0,0,5,5,0,False,,False,False,6.2,0,30,0,1,0,1,1,0,31
no run,25,Bangladesh,6,India,1st innings,0,"back of a length, angling into off stump. Tamim gets into a forward-press position to block it back to the bowler","Bumrah to Tamim Iqbal, no run",31/1,625383,Jasprit Bumrah,0,13,0,2.1,10,326016,Bhuvneshwar Kumar,0,18,1,3.0,16,56194,Tamim Iqbal,7,13,1,0,373538,Sabbir Rahman,19,16,4,0,1,False,1,0,0,0,0,6,0,0,False,,False,False,6.0,0,31,0,1,0,1,1,0,31
no run,25,Bangladesh,6,India,1st innings,0,"length ball angling into off and middle, clipped to midwicket","Bumrah to Tamim Iqbal, no run",31/1,625383,Jasprit Bumrah,0,14,0,2.2,10,326016,Bhuvneshwar Kumar,0,18,1,3.0,16,56194,Tamim Iqbal,7,14,1,0,373538,Sabbir Rahman,19,16,4,0,2,False,1,0,0,0,0,6,0,0,False,,False,False,5.81,0,32,0,1,0,1,1,0,31
no run,25,Bangladesh,6,India,1st innings,0,"back of a length on middle stump, clipped to midwicket","Bumrah to Tamim Iqbal, no run",31/1,625383,Jasprit Bumrah,0,15,0,2.3,10,326016,Bhuvneshwar Kumar,0,18,1,3.0,16,56194,Tamim Iqbal,7,15,1,0,373538,Sabbir Rahman,19,16,4,0,3,False,1,0,0,0,0,6,0,0,False,,False,False,5.63,0,33,0,1,0,1,1,0,31
no run,25,Bangladesh,6,India,1st innings,0,"ooh, again he gets it to straighten away from the left-hander. He's drawn into playing because of the angle Bumrah is creating from around the wicket, and the line, which is very close to off stump. Hits the deck and beats the edge with movement","Bumrah to Tamim Iqbal, no run",31/1,625383,Jasprit Bumrah,0,16,0,2.4,10,326016,Bhuvneshwar Kumar,0,18,1,3.0,16,56194,Tamim Iqbal,7,16,1,0,373538,Sabbir Rahman,19,16,4,0,4,False,1,0,0,0,0,6,0,0,False,,False,False,5.47,0,34,0,1,0,1,1,0,31
no run,25,Bangladesh,6,India,1st innings,0,"length ball on off stump, defended back to the bowler","Bumrah to Tamim Iqbal, no run",31/1,625383,Jasprit Bumrah,0,17,0,2.5,10,326016,Bhuvneshwar Kumar,0,18,1,3.0,16,56194,Tamim Iqbal,7,17,1,0,373538,Sabbir Rahman,19,16,4,0,5,False,1,0,0,0,0,6,0,0,False,,False,False,5.31,0,35,0,1,0,1,1,0,31
no run,25,Bangladesh,6,India,1st innings,0,"back of a length on off stump, defended to short extra-cover","Bumrah to Tamim Iqbal, no run",31/1,625383,Jasprit Bumrah,1,18,0,3.0,10,326016,Bhuvneshwar Kumar,0,18,1,3.0,16,56194,Tamim Iqbal,7,18,1,0,373538,Sabbir Rahman,19,16,4,0,6,True,1,0,0,0,0,6,0,0,False,,False,False,5.16,0,36,0,1,0,1,1,0,31
no run,25,Bangladesh,6,India,1st innings,0,"down the track comes Sabbir once more, and Bhuvneshwar digs in another short ball outside off. Another attempted pull fails to connect","Kumar to Sabbir Rahman, no run",31/1,326016,Bhuvneshwar Kumar,0,19,1,3.1,16,625383,Jasprit Bumrah,1,18,0,3.0,10,373538,Sabbir Rahman,19,17,4,0,56194,Tamim Iqbal,7,18,1,0,1,False,1,0,0,0,0,7,0,1,False,,False,False,5.02,0,37,0,1,0,1,1,0,31
no run,25,Bangladesh,6,India,1st innings,0,"back of a length outside off, lets it come on and defends towards point","Kumar to Sabbir Rahman, no run",31/1,326016,Bhuvneshwar Kumar,0,20,1,3.2,16,625383,Jasprit Bumrah,1,18,0,3.0,10,373538,Sabbir Rahman,19,18,4,0,56194,Tamim Iqbal,7,18,1,0,2,False,1,0,0,0,0,7,0,1,False,,False,False,4.89,0,38,0,1,0,1,1,0,31
no run,25,Bangladesh,6,India,1st innings,0,"slower length ball angling in towards off stump, defended into the cover point region","Kumar to Sabbir Rahman, no run",31/1,326016,Bhuvneshwar Kumar,0,21,1,3.3,16,625383,Jasprit Bumrah,1,18,0,3.0,10,373538,Sabbir Rahman,19,19,4,0,56194,Tamim Iqbal,7,18,1,0,3,False,1,0,0,0,0,7,0,1,False,,False,False,4.76,0,39,0,1,0,1,1,0,31
no run,25,Bangladesh,6,India,1st innings,0,"another bouncer, over middle and leg this time, ducks quickly to get under it","Kumar to Sabbir Rahman, no run",31/1,326016,Bhuvneshwar Kumar,0,22,1,3.4,16,625383,Jasprit Bumrah,1,18,0,3.0,10,373538,Sabbir Rahman,19,20,4,0,56194,Tamim Iqbal,7,18,1,0,4,False,1,0,0,0,0,7,0,1,False,,False,False,4.65,0,40,0,1,0,1,1,0,31
out,25,Bangladesh,6,India,1st innings,0,"got him! Another slower ball, this one's shorter and much wider than the previous one. It took ages getting to Sabbir, begging him to go after it. He does, but in an effort to manufacture some power, fails to keep his cut down, and hits it straight to backward point","Kumar to Sabbir Rahman, OUT",31/2,326016,Bhuvneshwar Kumar,0,23,2,3.5,16,625383,Jasprit Bumrah,1,18,0,3.0,10,373538,Sabbir Rahman,19,21,4,0,56194,Tamim Iqbal,7,18,1,0,5,False,1,0,0,0,0,7,0,1,True,caught,False,Sabbir Rahman c Jadeja b Kumar 19 (24m 21b 4x4 0x6) SR: 90.47,4.53,0,41,0,2,0,1,1,0,31
no run,25,Bangladesh,6,India,1st innings,0,"length ball on off stump, blocked back to the bowler","Kumar to Mushfiqur Rahim, no run",31/2,326016,Bhuvneshwar Kumar,1,24,2,4.0,16,625383,Jasprit Bumrah,1,18,0,3.0,10,56029,Mushfiqur Rahim,0,1,0,0,56194,Tamim Iqbal,7,18,1,0,6,True,1,0,0,0,0,7,0,1,False,,False,False,4.42,0,42,0,2,0,1,1,0,31
run,25,Bangladesh,6,India,1st innings,1,"length ball close to off stump, lets it come on and opens his bat face to dab to third man","Bumrah to Tamim Iqbal, 1 run",32/2,625383,Jasprit Bumrah,1,19,0,3.1,11,326016,Bhuvneshwar Kumar,1,24,2,4.0,16,56194,Tamim Iqbal,8,19,1,0,56029,Mushfiqur Rahim,0,1,0,0,1,False,0,0,0,0,0,8,1,0,False,,False,False,4.46,0,43,0,2,0,1,1,0,32
no run,25,Bangladesh,6,India,1st innings,0,"full and close to off stump, punched to mid-off","Bumrah to Mushfiqur Rahim, no run",32/2,625383,Jasprit Bumrah,1,20,0,3.2,11,326016,Bhuvneshwar Kumar,1,24,2,4.0,16,56029,Mushfiqur Rahim,0,2,0,0,56194,Tamim Iqbal,8,19,1,0,2,False,0,0,0,0,0,8,1,0,False,,False,False,4.36,0,44,0,2,0,1,1,0,32
no run,25,Bangladesh,6,India,1st innings,0,"back of a length, angling into off and middle, defended back to the bowler","Bumrah to Mushfiqur Rahim, no run",32/2,625383,Jasprit Bumrah,1,21,0,3.3,11,326016,Bhuvneshwar Kumar,1,24,2,4.0,16,56029,Mushfiqur Rahim,0,3,0,0,56194,Tamim Iqbal,8,19,1,0,3,False,0,0,0,0,0,8,1,0,False,,False,False,4.26,0,45,0,2,0,1,1,0,32
no run,25,Bangladesh,6,India,1st innings,0,"back of a length on off stump, defended towards backward point","Bumrah to Mushfiqur Rahim, no run",32/2,625383,Jasprit Bumrah,1,22,0,3.4,11,326016,Bhuvneshwar Kumar,1,24,2,4.0,16,56029,Mushfiqur Rahim,0,4,0,0,56194,Tamim Iqbal,8,19,1,0,4,False,0,0,0,0,0,8,1,0,False,,False,False,4.17,0,46,0,2,0,1,1,0,32
no run,25,Bangladesh,6,India,1st innings,0,"length ball close to off stump, punched crisply and Jadhav dives left at cover point to stop it","Bumrah to Mushfiqur Rahim, no run",32/2,625383,Jasprit Bumrah,1,23,0,3.5,11,326016,Bhuvneshwar Kumar,1,24,2,4.0,16,56029,Mushfiqur Rahim,0,5,0,0,56194,Tamim Iqbal,8,19,1,0,5,False,0,0,0,0,0,8,1,0,False,,False,False,4.08,0,47,0,2,0,1,1,0,32
no run,25,Bangladesh,6,India,1st innings,0,"ooh, a small change of line, shifts it a bit wider and gets it to shape further away, late. Mushfiqur looks to punch away from his body, and he's lucky not to edge it","Bumrah to Mushfiqur Rahim, no run",32/2,625383,Jasprit Bumrah,1,24,0,4.0,11,326016,Bhuvneshwar Kumar,1,24,2,4.0,16,56029,Mushfiqur Rahim,0,6,0,0,56194,Tamim Iqbal,8,19,1,0,6,True,0,0,0,0,0,8,1,0,False,,False,False,4.0,0,48,0,2,0,1,1,0,32
no run,25,Bangladesh,6,India,1st innings,0,"back of  a length on off stump, defended into the off side. Straightened a wee bit","Kumar to Tamim Iqbal, no run",32/2,326016,Bhuvneshwar Kumar,1,25,2,4.1,16,625383,Jasprit Bumrah,1,24,0,4.0,11,56194,Tamim Iqbal,8,20,1,0,56029,Mushfiqur Rahim,0,6,0,0,1,False,0,0,0,0,0,9,13,0,False,,False,False,3.91,0,49,0,2,0,1,1,0,32
no run,25,Bangladesh,6,India,1st innings,0,"shortish, angling into the body, tucked away to midwicket","Kumar to Tamim Iqbal, no run",32/2,326016,Bhuvneshwar Kumar,1,26,2,4.2,16,625383,Jasprit Bumrah,1,24,0,4.0,11,56194,Tamim Iqbal,8,21,1,0,56029,Mushfiqur Rahim,0,6,0,0,2,False,0,0,0,0,0,9,13,0,False,,False,False,3.84,0,50,0,2,0,1,1,0,32
run,25,Bangladesh,6,India,1st innings,1,"length ball on middle stump, and Tamim gets that half stride forward and across and plays around his front pad to work it to long leg. Bhuvneshwar throws his hands up - he smells an lbw here","Kumar to Tamim Iqbal, 1 run",33/2,326016,Bhuvneshwar Kumar,1,27,2,4.3,17,625383,Jasprit Bumrah,1,24,0,4.0,11,56194,Tamim Iqbal,9,22,1,0,56029,Mushfiqur Rahim,0,6,0,0,3,False,0,0,0,0,0,9,13,0,False,,False,False,3.88,0,51,0,2,0,1,1,0,33
four,25,Bangladesh,6,India,1st innings,4,"a strange time to play a shot like that. Back of a length, angling into off stump, and he makes himself a lot of room and tries to cut. Only manages an inside-edge that runs away past his leg stump","Kumar to Mushfiqur Rahim, FOUR runs",37/2,326016,Bhuvneshwar Kumar,1,28,2,4.4,21,625383,Jasprit Bumrah,1,24,0,4.0,11,56029,Mushfiqur Rahim,4,7,1,0,56194,Tamim Iqbal,9,22,1,0,4,False,0,0,0,0,0,9,13,0,False,,False,False,4.26,0,52,0,2,0,1,1,0,37
four,25,Bangladesh,6,India,1st innings,4,"oh, lovely. This time he stays beautifully still to a length ball just outside off stump, and transfers his weight forward at the perfect moment to punch it to the left of mid-off","Kumar to Mushfiqur Rahim, FOUR runs",41/2,326016,Bhuvneshwar Kumar,1,29,2,4.5,25,625383,Jasprit Bumrah,1,24,0,4.0,11,56029,Mushfiqur Rahim,8,8,2,0,56194,Tamim Iqbal,9,22,1,0,5,False,0,0,0,0,0,9,13,0,False,,False,False,4.64,0,53,0,2,0,1,1,0,41
four,25,Bangladesh,6,India,1st innings,4,"that's how you play the cut, Sabbir Rahman. To be fair, the shot was on this time, not a great ball. Mushfiqur holds his shape beautifully, rolls his wrists over on top of the bounce, and slaps it away to the right of backward point","Kumar to Mushfiqur Rahim, FOUR runs",45/2,326016,Bhuvneshwar Kumar,1,30,2,5.0,29,625383,Jasprit Bumrah,1,24,0,4.0,11,56029,Mushfiqur Rahim,12,9,3,0,56194,Tamim Iqbal,9,22,1,0,6,True,0,0,0,0,0,9,13,0,False,,False,False,5.0,0,54,0,2,0,1,1,0,45
