PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"back of a length, angled down the leg side, bit of sound as it flows through to Uthappa, but it's given wide","UT Yadav to Vohra, 1 wide",14/0,376116,Umesh Yadav,0,3,0,0.3,4,277912,Trent Boult,0,6,0,1.0,10,532856,Manan Vohra,2,3,0,0,43906,Hashim Amla,10,6,2,0,5,False,0,0,1,0,0,2,11,0,False,,False,False,9.33,0,9,0,0,0,1,1,1,14
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"slower ball, overpitched outside off, driven straight to short extra cover","UT Yadav to Vohra, no run",14/0,376116,Umesh Yadav,0,4,0,0.4,4,277912,Trent Boult,0,6,0,1.0,10,532856,Manan Vohra,2,4,0,0,43906,Hashim Amla,10,6,2,0,6,False,0,0,0,0,0,2,11,0,False,,False,False,8.4,0,10,0,0,0,1,1,0,14
six,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,6,"back of a length outside off, nice pace on this to dispatch it in front of square with a pull. But first he had to transfer his weight quickly, and he did it to perfection before unleashing his quick wrists at it","UT Yadav to Vohra, SIX runs",20/0,376116,Umesh Yadav,0,5,0,0.5,10,277912,Trent Boult,0,6,0,1.0,10,532856,Manan Vohra,8,5,0,1,43906,Hashim Amla,10,6,2,0,7,False,0,0,0,0,0,2,11,0,False,,False,False,10.9,0,11,0,0,0,1,1,0,20
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"back of a length in the corridor, gets on top of the bounce and dabs it to third man","UT Yadav to Vohra, 1 run",21/0,376116,Umesh Yadav,0,6,0,1.0,11,277912,Trent Boult,0,6,0,1.0,10,532856,Manan Vohra,9,6,0,1,43906,Hashim Amla,10,6,2,0,8,True,0,0,0,0,0,2,11,0,False,,False,False,10.5,0,12,0,0,0,1,1,0,21
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,4,"good length, angled across off stump, no swing. Short stride and punched on the up between cover and short extra","Boult to Vohra, FOUR runs",25/0,277912,Trent Boult,0,7,0,1.1,14,376116,Umesh Yadav,0,6,0,1.0,11,532856,Manan Vohra,13,7,1,1,43906,Hashim Amla,10,6,2,0,1,False,0,0,0,0,0,3,9,0,False,,False,False,11.53,0,13,0,0,0,1,1,0,25
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,4,"slight movement in this time, but it starts at a length on middle and goes down leg side, where Vohra tickles it fine off his legs","Boult to Vohra, FOUR runs",29/0,277912,Trent Boult,0,8,0,1.2,18,376116,Umesh Yadav,0,6,0,1.0,11,532856,Manan Vohra,17,8,2,1,43906,Hashim Amla,10,6,2,0,2,False,0,0,0,0,0,3,9,0,False,,False,False,12.42,0,14,0,0,0,1,1,0,29
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"good length at off stump, forward defence into the off side","Boult to Vohra, no run",29/0,277912,Trent Boult,0,9,0,1.3,18,376116,Umesh Yadav,0,6,0,1.0,11,532856,Manan Vohra,17,9,2,1,43906,Hashim Amla,10,6,2,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,11.6,0,15,0,0,0,1,1,0,29
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"back of a length, angled across sharply and it beats him as he pushes away from his body","Boult to Vohra, no run",29/0,277912,Trent Boult,0,10,0,1.4,18,376116,Umesh Yadav,0,6,0,1.0,11,532856,Manan Vohra,17,10,2,1,43906,Hashim Amla,10,6,2,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,10.87,0,16,0,0,0,1,1,0,29
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"<b>dropped!</b> Narine has put down a blatantly simple catch. That's not doing his captain's temper any good. Back of a length, angled across from off stump. This time Vohra hasn't transferred his weight quickly as he goes for the hook. Top edge hangs up generously for Narine at third man, but he is languid as he gets under this and offers anxious hands at waist height to put it down","Boult to Vohra, 1 run",30/0,277912,Trent Boult,0,11,0,1.5,19,376116,Umesh Yadav,0,6,0,1.0,11,532856,Manan Vohra,18,11,2,1,43906,Hashim Amla,10,6,2,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,10.58,0,17,0,0,0,1,1,0,30
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"back of a length at off stump, squeezed off the back foot to point","Boult to Amla, no run",30/0,277912,Trent Boult,0,12,0,2.0,19,376116,Umesh Yadav,0,6,0,1.0,11,43906,Hashim Amla,10,7,2,0,532856,Manan Vohra,18,11,2,1,6,True,0,0,0,0,0,3,9,0,False,,False,False,10.0,0,18,0,0,0,1,1,0,30
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"back of a length, angled in at the body, gets on top of the bounce and pushes it past mid-on","Woakes to Vohra, 1 run",31/0,247235,Chris Woakes,0,1,0,0.1,1,277912,Trent Boult,0,12,0,2.0,19,532856,Manan Vohra,19,12,2,1,43906,Hashim Amla,10,7,2,0,1,False,0,0,0,0,0,4,15,0,False,,False,False,9.78,0,19,0,0,0,1,1,0,31
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,4,"short and wide outside off, gets under this one and intentionally lifts it over the infield with a cut shot","Woakes to Amla, FOUR runs",35/0,247235,Chris Woakes,0,2,0,0.2,5,277912,Trent Boult,0,12,0,2.0,19,43906,Hashim Amla,14,8,3,0,532856,Manan Vohra,19,12,2,1,2,False,0,0,0,0,0,4,15,0,False,,False,False,10.5,0,20,0,0,0,1,1,0,35
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"good length, angled in at off stump, gets on his toes and whips it to deep square leg","Woakes to Amla, 1 run",36/0,247235,Chris Woakes,0,3,0,0.3,6,277912,Trent Boult,0,12,0,2.0,19,43906,Hashim Amla,15,9,3,0,532856,Manan Vohra,19,12,2,1,3,False,0,0,0,0,0,4,15,0,False,,False,False,10.28,0,21,0,0,0,1,1,0,36
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"slower ball, back of a length at middle stump, glanced to short fine","Woakes to Vohra, no run",36/0,247235,Chris Woakes,0,4,0,0.4,6,277912,Trent Boult,0,12,0,2.0,19,532856,Manan Vohra,19,13,2,1,43906,Hashim Amla,15,9,3,0,4,False,0,0,0,0,0,4,15,0,False,,False,False,9.81,0,22,0,0,0,1,1,0,36
wide,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"back of a length, down the leg side, can't get bat on that","Woakes to Vohra, 1 wide",37/0,247235,Chris Woakes,0,4,0,0.4,7,277912,Trent Boult,0,12,0,2.0,19,532856,Manan Vohra,19,13,2,1,43906,Hashim Amla,15,9,3,0,5,False,0,0,1,0,0,4,15,0,False,,False,False,10.09,0,22,0,0,0,1,1,1,37
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,4,"full and angled into the pads, stands tall, watches it closely and closes the face to chip it over short fine","Woakes to Vohra, FOUR runs",41/0,247235,Chris Woakes,0,5,0,0.5,11,277912,Trent Boult,0,12,0,2.0,19,532856,Manan Vohra,23,14,3,1,43906,Hashim Amla,15,9,3,0,6,False,0,0,0,0,0,4,15,0,False,,False,False,10.69,0,23,0,0,0,1,1,0,41
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,4,"<b>airs another one to third man.</b> This one is intentional. It's a short ball in the corridor, he arches backwards and ramps it towards the third man boundary. Hasn't got all of it, but the fielder is safely wide and it's a four on the bounce","Woakes to Vohra, FOUR runs",45/0,247235,Chris Woakes,0,6,0,1.0,15,277912,Trent Boult,0,12,0,2.0,19,532856,Manan Vohra,27,15,4,1,43906,Hashim Amla,15,9,3,0,7,True,0,0,0,0,0,4,15,0,False,,False,False,11.25,0,24,0,0,0,1,1,0,45
wide,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,2,"full and wide down the leg side, Amla looks to shovel it fine. Can't connect and it thuds into Uthappa's pads before rolling to short fine","Narine to Amla, 2 wides",47/0,230558,Sunil Narine,0,0,0,0.0,2,247235,Chris Woakes,0,6,0,1.0,15,43906,Hashim Amla,15,9,3,0,532856,Manan Vohra,27,15,4,1,1,False,0,0,2,0,0,5,8,0,False,,False,False,11.75,0,24,0,0,0,1,1,2,47
wide,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,5,"goes for the inswinger, gets it woefully wrong. Length, pitches on leg stump, swings it well down and the keeper is not even close","Narine to Vohra, 5 wides",52/0,230558,Sunil Narine,0,0,0,0.0,7,247235,Chris Woakes,0,6,0,1.0,15,532856,Manan Vohra,27,15,4,1,43906,Hashim Amla,15,9,3,0,2,False,0,0,5,0,0,5,8,0,False,,False,False,13.0,0,24,0,0,0,1,1,5,52
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"good length at middle stump, pushed into the leg side off the front foot","Narine to Vohra, no run",52/0,230558,Sunil Narine,0,1,0,0.1,7,247235,Chris Woakes,0,6,0,1.0,15,532856,Manan Vohra,27,16,4,1,43906,Hashim Amla,15,9,3,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,12.48,0,25,0,0,0,1,1,0,52
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"good length outside off, forward defence into the off side","Narine to Vohra, no run",52/0,230558,Sunil Narine,0,2,0,0.2,7,247235,Chris Woakes,0,6,0,1.0,15,532856,Manan Vohra,27,17,4,1,43906,Hashim Amla,15,9,3,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,12.0,0,26,0,0,0,1,1,0,52
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"good length at off stump, leans in and nudges it past his non-striker","Narine to Vohra, 1 run",53/0,230558,Sunil Narine,0,3,0,0.3,8,247235,Chris Woakes,0,6,0,1.0,15,532856,Manan Vohra,28,18,4,1,43906,Hashim Amla,15,9,3,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,11.77,0,27,0,0,0,1,1,0,53
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"back of a length at off stump, pushed off the back foot into the covers","Narine to Amla, no run",53/0,230558,Sunil Narine,0,4,0,0.4,8,247235,Chris Woakes,0,6,0,1.0,15,43906,Hashim Amla,15,10,3,0,532856,Manan Vohra,28,18,4,1,6,False,0,0,0,0,0,5,8,0,False,,False,False,11.35,0,28,0,0,0,1,1,0,53
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"good length at off stump, late on the back foot punch, slices into the off side","Narine to Amla, no run",53/0,230558,Sunil Narine,0,5,0,0.5,8,247235,Chris Woakes,0,6,0,1.0,15,43906,Hashim Amla,15,11,3,0,532856,Manan Vohra,28,18,4,1,7,False,0,0,0,0,0,5,8,0,False,,False,False,10.96,0,29,0,0,0,1,1,0,53
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"good length, angled in at off and straightens to get the outside half of the bat as he defends","Narine to Amla, no run",53/0,230558,Sunil Narine,0,6,0,1.0,8,247235,Chris Woakes,0,6,0,1.0,15,43906,Hashim Amla,15,12,3,0,532856,Manan Vohra,28,18,4,1,8,True,0,0,0,0,0,5,8,0,False,,False,False,10.6,0,30,0,0,0,1,1,0,53
out,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"<b>gets through his defence first ball.</b> Googly, good length, angled in at off stump. Vohra plays for the turn and is looking to slap this on the up through the off side. Well away from the body, huge gap for the ball to float through before crashing into the stumps","Chawla to Vohra, OUT",53/1,32966,Piyush Chawla,0,1,1,0.1,0,230558,Sunil Narine,0,6,0,1.0,8,532856,Manan Vohra,28,19,4,1,43906,Hashim Amla,15,12,3,0,1,False,0,0,0,0,0,6,4,1,True,bowled,False,M Vohra  b Chawla 28 (24m 19b 4x4 1x6) SR: 147.36,10.25,0,31,0,1,0,1,1,0,53
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"good length, angled in at middle stump Stoinis pushes back dangerously and just about defends it back to the bowler","Chawla to Stoinis, no run",53/1,32966,Piyush Chawla,0,2,1,0.2,0,230558,Sunil Narine,0,6,0,1.0,8,325012,Marcus Stoinis,0,1,0,0,43906,Hashim Amla,15,12,3,0,2,False,0,0,0,0,0,6,4,1,False,,False,False,9.93,0,32,0,1,0,1,1,0,53
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,4,"dropped short, sliding into the pads. Stoinis whips it uppishly towards the square leg boundary where Umesh Yadav joins the KKR Poor Fielding Act. Fumbles, tumbles, gives away four","Chawla to Stoinis, FOUR runs",57/1,32966,Piyush Chawla,0,3,1,0.3,4,230558,Sunil Narine,0,6,0,1.0,8,325012,Marcus Stoinis,4,2,1,0,43906,Hashim Amla,15,12,3,0,3,False,0,0,0,0,0,6,4,1,False,,False,False,10.36,0,33,0,1,0,1,1,0,57
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"back of a length at off stump, punched to mid-off","Chawla to Stoinis, no run",57/1,32966,Piyush Chawla,0,4,1,0.4,4,230558,Sunil Narine,0,6,0,1.0,8,325012,Marcus Stoinis,4,3,1,0,43906,Hashim Amla,15,12,3,0,4,False,0,0,0,0,0,6,4,1,False,,False,False,10.05,0,34,0,1,0,1,1,0,57
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"wide of the crease, tossed full at the toes, he clips it but midwicket dives to his right to cut it off","Chawla to Stoinis, no run",57/1,32966,Piyush Chawla,0,5,1,0.5,4,230558,Sunil Narine,0,6,0,1.0,8,325012,Marcus Stoinis,4,4,1,0,43906,Hashim Amla,15,12,3,0,5,False,0,0,0,0,0,6,4,1,False,,False,False,9.77,0,35,0,1,0,1,1,0,57
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"angles a flat one down leg side again, cramped as he whips to short fine","Chawla to Stoinis, no run",57/1,32966,Piyush Chawla,0,6,1,1.0,4,230558,Sunil Narine,0,6,0,1.0,8,325012,Marcus Stoinis,4,5,1,0,43906,Hashim Amla,15,12,3,0,6,True,0,0,0,0,0,6,4,1,False,,False,False,9.5,0,36,0,1,0,1,1,0,57
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"slower ball, back of a length in the corridor, hangs back and taps it to third man who is really fine. We might see some bouncers in this over","UT Yadav to Amla, 1 run",58/1,376116,Umesh Yadav,0,7,0,1.1,12,32966,Piyush Chawla,0,6,1,1.0,4,43906,Hashim Amla,16,13,3,0,325012,Marcus Stoinis,4,5,1,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,9.4,0,37,0,1,0,1,1,0,58
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"well, not this ball. Nails the yorker outside off stump, swings it away and beats him as he looks to chop it square","UT Yadav to Stoinis, no run",58/1,376116,Umesh Yadav,0,8,0,1.2,12,32966,Piyush Chawla,0,6,1,1.0,4,325012,Marcus Stoinis,4,6,1,0,43906,Hashim Amla,16,13,3,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,9.15,0,38,0,1,0,1,1,0,58
wide,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"slower ball, full and angled down the leg, past the attempted flick","UT Yadav to Stoinis, 1 wide",59/1,376116,Umesh Yadav,0,8,0,1.2,13,32966,Piyush Chawla,0,6,1,1.0,4,325012,Marcus Stoinis,4,6,1,0,43906,Hashim Amla,16,13,3,0,3,False,0,0,1,0,0,7,5,0,False,,False,False,9.31,0,38,0,1,0,1,1,1,59
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"back of a length at leg stump, raps him on the thigh guard as he's cramped for room. Drops into the pitch and they steal a single","UT Yadav to Stoinis, 1 run",60/1,376116,Umesh Yadav,0,9,0,1.3,14,32966,Piyush Chawla,0,6,1,1.0,4,325012,Marcus Stoinis,5,7,1,0,43906,Hashim Amla,16,13,3,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,9.23,0,39,0,1,0,1,1,0,60
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"good length outside off, classy back foot punch for a single to sweeper cover","UT Yadav to Amla, 1 run",61/1,376116,Umesh Yadav,0,10,0,1.4,15,32966,Piyush Chawla,0,6,1,1.0,4,43906,Hashim Amla,17,14,3,0,325012,Marcus Stoinis,5,7,1,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,9.15,0,40,0,1,0,1,1,0,61
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"back of a length at off stump, cramps him on the back foot once more. A couple of times Stoinis has found himself in this position. This time he's too late on the pull and the ball skids through from above the stumps","UT Yadav to Stoinis, no run",61/1,376116,Umesh Yadav,0,11,0,1.5,15,32966,Piyush Chawla,0,6,1,1.0,4,325012,Marcus Stoinis,5,8,1,0,43906,Hashim Amla,17,14,3,0,6,False,0,0,0,0,0,7,5,0,False,,False,False,8.92,0,41,0,1,0,1,1,0,61
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"good length at off stump, drops it into the leg side with soft hands and beats midwicket's fielding to steal a single. In fact, he hadn't quite beaten him. Would've been gone with a direct hit","UT Yadav to Stoinis, 1 run",62/1,376116,Umesh Yadav,0,12,0,2.0,16,32966,Piyush Chawla,0,6,1,1.0,4,325012,Marcus Stoinis,6,9,1,0,43906,Hashim Amla,17,14,3,0,7,True,0,0,0,0,0,7,5,0,False,,False,False,8.85,0,42,0,1,0,1,1,0,62
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,2,"good length at off stump, gets on one knee and ramps it fine with the bounce","Narine to Stoinis, 2 runs",64/1,230558,Sunil Narine,0,7,0,1.1,10,376116,Umesh Yadav,0,12,0,2.0,16,325012,Marcus Stoinis,8,10,1,0,43906,Hashim Amla,17,14,3,0,1,False,0,0,0,0,0,8,5,1,False,,False,False,8.93,0,43,0,1,0,1,1,0,64
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"short and wide outside off stump, cut away, sweeper runs to his left and cuts it off","Narine to Stoinis, 1 run",65/1,230558,Sunil Narine,0,8,0,1.2,11,376116,Umesh Yadav,0,12,0,2.0,16,325012,Marcus Stoinis,9,11,1,0,43906,Hashim Amla,17,14,3,0,2,False,0,0,0,0,0,8,5,1,False,,False,False,8.86,0,44,0,1,0,1,1,0,65
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"seam up ball, good length at off stump, hits it straight to the fielder at point and they take a run. Might have been interesting if Narine was behind the stumps","Narine to Amla, 1 run",66/1,230558,Sunil Narine,0,9,0,1.3,12,376116,Umesh Yadav,0,12,0,2.0,16,43906,Hashim Amla,18,15,3,0,325012,Marcus Stoinis,9,11,1,0,3,False,0,0,0,0,0,8,5,1,False,,False,False,8.8,0,45,0,1,0,1,1,0,66
out,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"back of a length at off stump, Stoinis was camping on the back foot all innings long. He was getting cramped too, regularly. That is his downfall in the end. Looks to cut this, but the line and angle won't allow it. Chops it onto the stumps","Narine to Stoinis, OUT",66/2,230558,Sunil Narine,0,10,1,1.4,12,376116,Umesh Yadav,0,12,0,2.0,16,325012,Marcus Stoinis,9,12,1,0,43906,Hashim Amla,18,15,3,0,4,False,0,0,0,0,0,8,5,1,True,bowled,False,MP Stoinis  b Narine 9 (11m 12b 1x4 0x6) SR: 75.00,8.6,0,46,0,2,0,1,1,0,66
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"good length at off stump, puts in a stride and turns it behind square on the leg side","Narine to Maxwell, 1 run",67/2,230558,Sunil Narine,0,11,1,1.5,13,376116,Umesh Yadav,0,12,0,2.0,16,325026,Glenn Maxwell,1,1,0,0,43906,Hashim Amla,18,15,3,0,5,False,0,0,0,0,0,8,5,1,False,,False,False,8.55,0,47,0,2,0,1,1,0,67
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"full at leg stump, draws him in with the loop and raps him on the pads as he looks to drive this wide of long-on","Narine to Amla, no run",67/2,230558,Sunil Narine,0,12,1,2.0,13,376116,Umesh Yadav,0,12,0,2.0,16,43906,Hashim Amla,18,16,3,0,325026,Glenn Maxwell,1,1,0,0,6,True,0,0,0,0,0,8,5,1,False,,False,False,8.37,0,48,0,2,0,1,1,0,67
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"full at off stump, gets the toe end as he drives at it, back to the bowler","Woakes to Maxwell, no run",67/2,247235,Chris Woakes,0,7,0,1.1,15,230558,Sunil Narine,0,12,1,2.0,13,325026,Glenn Maxwell,1,2,0,0,43906,Hashim Amla,18,16,3,0,1,False,0,0,0,0,0,9,11,0,False,,False,False,8.2,0,49,0,2,0,1,1,0,67
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,4,"back of a length, angling into the waits, he gets inside the line, lifts his front leg and ramps this to the fine leg boundary","Woakes to Maxwell, FOUR runs",71/2,247235,Chris Woakes,0,8,0,1.2,19,230558,Sunil Narine,0,12,1,2.0,13,325026,Glenn Maxwell,5,3,1,0,43906,Hashim Amla,18,16,3,0,2,False,0,0,0,0,0,9,11,0,False,,False,False,8.52,0,50,0,2,0,1,1,0,71
