PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1,England,6,India,1st innings,1,he does. Yorker and fast. Outside off. Buttler hurriedly drives to long-off,"Kuldeep Yadav to Buttler, 1 run",77/1,559235,Kuldeep Yadav,0,6,0,1.0,5,430246,Yuzvendra Chahal,0,18,0,3.0,28,308967,Jos Buttler,42,27,6,1,249866,Alex Hales,5,13,0,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,7.7,0,60,0,1,0,1,1,0,77
four,1,England,6,India,1st innings,4,well he's certainly played that like a furious man. Slower ball goes wrong again for Pandya. Far too too short outside off and he pummels this wide of long-on off the back foot,"Pandya to Buttler, FOUR runs",81/1,625371,Hardik Pandya,0,13,0,2.1,14,559235,Kuldeep Yadav,0,6,0,1.0,5,308967,Jos Buttler,46,28,7,1,249866,Alex Hales,5,13,0,0,1,False,0,0,0,0,0,11,18,0,False,,False,False,7.96,0,61,0,1,0,1,1,0,81
six,1,England,6,India,1st innings,6,"<b>fifty!</b> That's how much that shot should be worth, too. Short of a length and in at the stumps. Gets the front leg out of the way and slaughters it over deep square. Unreal hitting.","Pandya to Buttler, SIX runs",87/1,625371,Hardik Pandya,0,14,0,2.2,20,559235,Kuldeep Yadav,0,6,0,1.0,5,308967,Jos Buttler,52,29,7,2,249866,Alex Hales,5,13,0,0,2,False,0,0,0,0,0,11,18,0,False,,False,False,8.41,0,62,0,1,0,1,1,0,87
four,1,England,6,India,1st innings,4,"slapped wide of mid-off. England back on the rise. Buttler has had enough. Staying deep in the crease and putting them away, whatever pace they are. It's a slower ball this time. It's outside off, it's four.","Pandya to Buttler, FOUR runs",91/1,625371,Hardik Pandya,0,15,0,2.3,24,559235,Kuldeep Yadav,0,6,0,1.0,5,308967,Jos Buttler,56,30,8,2,249866,Alex Hales,5,13,0,0,3,False,0,0,0,0,0,11,18,0,False,,False,False,8.66,0,63,0,1,0,1,1,0,91
run,1,England,6,India,1st innings,1,"<b>misses out.</b> Short one on the stumps, the room is made for the pull, but he gets it off the under-edge","Pandya to Buttler, 1 run",92/1,625371,Hardik Pandya,0,16,0,2.4,25,559235,Kuldeep Yadav,0,6,0,1.0,5,308967,Jos Buttler,57,31,8,2,249866,Alex Hales,5,13,0,0,4,False,0,0,0,0,0,11,18,0,False,,False,False,8.62,0,64,0,1,0,1,1,0,92
run,1,England,6,India,1st innings,2,follows him down leg side with a yorker. He tickles it out to fine leg,"Pandya to Hales, 2 runs",94/1,625371,Hardik Pandya,0,17,0,2.5,27,559235,Kuldeep Yadav,0,6,0,1.0,5,249866,Alex Hales,7,14,0,0,308967,Jos Buttler,57,31,8,2,5,False,0,0,0,0,0,11,18,0,False,,False,False,8.67,0,65,0,1,0,1,1,0,94
run,1,England,6,India,1st innings,1,full toss on middle stump and he mistimes this slog out to deep midwicket. It's been that kind of an evening for Hales,"Pandya to Hales, 1 run",95/1,625371,Hardik Pandya,0,18,0,3.0,28,559235,Kuldeep Yadav,0,6,0,1.0,5,249866,Alex Hales,8,15,0,0,308967,Jos Buttler,57,31,8,2,6,True,0,0,0,0,0,11,18,0,False,,False,False,8.63,0,66,0,1,0,1,1,0,95
no run,1,England,6,India,1st innings,0,"googly, short of a length at leg stump. Doesn't pick it. Taps it into the leg side","Kuldeep Yadav to Hales, no run",95/1,559235,Kuldeep Yadav,0,7,0,1.1,5,625371,Hardik Pandya,0,18,0,3.0,28,249866,Alex Hales,8,16,0,0,308967,Jos Buttler,57,31,8,2,1,False,0,0,0,0,0,12,5,1,False,,False,False,8.5,0,67,0,1,0,1,1,0,95
no run,1,England,6,India,1st innings,0,"another googly. Pushed wide, anticipating the step down from the batsman. That's what he does too. Beaten in flight and is forced to push it to extra cover","Kuldeep Yadav to Hales, no run",95/1,559235,Kuldeep Yadav,0,8,0,1.2,5,625371,Hardik Pandya,0,18,0,3.0,28,249866,Alex Hales,8,17,0,0,308967,Jos Buttler,57,31,8,2,2,False,0,0,0,0,0,12,5,1,False,,False,False,8.38,0,68,0,1,0,1,1,0,95
out,1,England,6,India,1st innings,0,"<b>it was coming.</b> We could see it coming a few overs ago. And it was the only outcome possible as Hales exposed his stumps - far too early. You could tell this would hit the stumps. He was down before the ball, he was swinging for the sweep while it was too full.","Kuldeep Yadav to Hales, OUT",95/2,559235,Kuldeep Yadav,0,9,1,1.3,5,625371,Hardik Pandya,0,18,0,3.0,28,249866,Alex Hales,8,18,0,0,308967,Jos Buttler,57,31,8,2,3,False,0,0,0,0,0,12,5,1,True,bowled,False,AD Hales  b Kuldeep Yadav 8 (18b 0x4 0x6) SR: 44.44,8.26,0,69,0,2,0,1,1,0,95
run,1,England,6,India,1st innings,3,"tossed up outside off, gets a big stride down to smother the turn and tap it fine. Nicely done. Lot of work for deep backward square","Kuldeep Yadav to Morgan, 3 runs",98/2,559235,Kuldeep Yadav,0,10,1,1.4,8,625371,Hardik Pandya,0,18,0,3.0,28,24598,Eoin Morgan,3,1,0,0,308967,Jos Buttler,57,31,8,2,4,False,0,0,0,0,0,12,5,1,False,,False,False,8.4,0,70,0,2,0,1,1,0,98
no run,1,England,6,India,1st innings,0,"length ball pushed across off stump, tapped to extra cover with the angle","Kuldeep Yadav to Buttler, no run",98/2,559235,Kuldeep Yadav,0,11,1,1.5,8,625371,Hardik Pandya,0,18,0,3.0,28,308967,Jos Buttler,57,32,8,2,24598,Eoin Morgan,3,1,0,0,5,False,0,0,0,0,0,12,5,1,False,,False,False,8.28,0,71,0,2,0,1,1,0,98
run,1,England,6,India,1st innings,2,"short of a length on leg stump, nudged with soft hands through square leg to steal a cute second","Kuldeep Yadav to Buttler, 2 runs",100/2,559235,Kuldeep Yadav,0,12,1,2.0,10,625371,Hardik Pandya,0,18,0,3.0,28,308967,Jos Buttler,59,33,8,2,24598,Eoin Morgan,3,1,0,0,6,True,0,0,0,0,0,12,5,1,False,,False,False,8.33,0,72,0,2,0,1,1,0,100
run,1,England,6,India,1st innings,1,"short and wide outside off, reaches out and cuts to sweeper cover. That didn't turn back in","Chahal to Morgan, 1 run",101/2,430246,Yuzvendra Chahal,0,19,0,3.1,29,559235,Kuldeep Yadav,0,12,1,2.0,10,24598,Eoin Morgan,4,2,0,0,308967,Jos Buttler,59,33,8,2,1,False,0,0,0,0,0,13,6,0,False,,False,False,8.3,0,73,0,2,0,1,1,0,101
no run,1,England,6,India,1st innings,0,length ball wide outside off. Buttler shuffles and leaves. Umpire says that was hittable,"Chahal to Buttler, no run",101/2,430246,Yuzvendra Chahal,0,20,0,3.2,29,559235,Kuldeep Yadav,0,12,1,2.0,10,308967,Jos Buttler,59,34,8,2,24598,Eoin Morgan,4,2,0,0,2,False,0,0,0,0,0,13,6,0,False,,False,False,8.18,0,74,0,2,0,1,1,0,101
run,1,England,6,India,1st innings,1,"short of a length outside off, cut hard, straight to sweeper cover","Chahal to Buttler, 1 run",102/2,430246,Yuzvendra Chahal,0,21,0,3.3,30,559235,Kuldeep Yadav,0,12,1,2.0,10,308967,Jos Buttler,60,35,8,2,24598,Eoin Morgan,4,2,0,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,8.16,0,75,0,2,0,1,1,0,102
wide,1,England,6,India,1st innings,1,"<b>beaten</b> but this time it is called wide. Skids straight through from a length, wide outside off. He slashes from under it","Chahal to Morgan, 1 wide",103/2,430246,Yuzvendra Chahal,0,21,0,3.3,31,559235,Kuldeep Yadav,0,12,1,2.0,10,24598,Eoin Morgan,4,2,0,0,308967,Jos Buttler,60,35,8,2,4,False,0,0,1,0,0,13,6,0,False,,False,False,8.24,0,75,0,2,0,1,1,1,103
run,1,England,6,India,1st innings,2,"length on middle stump, swept to short fine's right. Good effort by the fielder, gets down and parries it to deep backward square's left","Chahal to Morgan, 2 runs",105/2,430246,Yuzvendra Chahal,0,22,0,3.4,33,559235,Kuldeep Yadav,0,12,1,2.0,10,24598,Eoin Morgan,6,3,0,0,308967,Jos Buttler,60,35,8,2,5,False,0,0,0,0,0,13,6,0,False,,False,False,8.28,0,76,0,2,0,1,1,0,105
no run,1,England,6,India,1st innings,0,floated up at middle stump. Gets on the front foot and is forced to push this weakly into the leg side,"Chahal to Morgan, no run",105/2,430246,Yuzvendra Chahal,0,23,0,3.5,33,559235,Kuldeep Yadav,0,12,1,2.0,10,24598,Eoin Morgan,6,4,0,0,308967,Jos Buttler,60,35,8,2,6,False,0,0,0,0,0,13,6,0,False,,False,False,8.18,0,77,0,2,0,1,1,0,105
run,1,England,6,India,1st innings,1,"full outside off, driven to long-on off the front foot","Chahal to Morgan, 1 run",106/2,430246,Yuzvendra Chahal,0,24,0,4.0,34,559235,Kuldeep Yadav,0,12,1,2.0,10,24598,Eoin Morgan,7,5,0,0,308967,Jos Buttler,60,35,8,2,7,True,0,0,0,0,0,13,6,0,False,,False,False,8.15,0,78,0,2,0,1,1,0,106
out,1,England,6,India,1st innings,0,<b>it's that time.</b> When India's spinners try and impose themselves in the middle overs. And they're certainly managing to do that. Kuldeep tempts Morgan into getting under this one too early through a very rapid dip on this full ball ball. Morgan doesn't get to the pitch and it spins ever so slightly away. Ends up a slice and an easy take for deep midwicket,"Kuldeep Yadav to Morgan, OUT",106/3,559235,Kuldeep Yadav,0,13,2,2.1,10,430246,Yuzvendra Chahal,0,24,0,4.0,34,24598,Eoin Morgan,7,6,0,0,308967,Jos Buttler,60,35,8,2,1,False,0,0,0,0,0,14,3,3,True,caught,False,EJG Morgan c Kohli b Kuldeep Yadav 7 (6b 0x4 0x6) SR: 116.66,8.05,0,79,0,3,0,1,1,0,106
run,1,England,6,India,1st innings,1,"googly, short of a length at leg stump. Flicked to deep midwicket off the back foot","Kuldeep Yadav to Buttler, 1 run",107/3,559235,Kuldeep Yadav,0,14,2,2.2,11,430246,Yuzvendra Chahal,0,24,0,4.0,34,308967,Jos Buttler,61,36,8,2,297433,Jonny Bairstow,0,0,0,0,2,False,0,0,0,0,0,14,3,3,False,,False,False,8.02,0,80,0,3,0,1,1,0,107
out,1,England,6,India,1st innings,0,"<b>oh what a ball!</b> Bairstow had no clue. Kuldeep is turning it on! Draws him into a drive on the up. He would've struggled whichever way that turned, because he was nowhere near the pitch. As it turns out, it's a wrong'un. His back leg is out. Dhoni does what he does. I've used this word before already but it's got to be used again - masterful. Too good from Kuldeep.","Kuldeep Yadav to Bairstow, OUT",107/4,559235,Kuldeep Yadav,0,15,3,2.3,11,430246,Yuzvendra Chahal,0,24,0,4.0,34,297433,Jonny Bairstow,0,1,0,0,308967,Jos Buttler,61,36,8,2,3,False,0,0,0,0,0,14,3,3,True,stumped,False,JM Bairstow st &dagger;Dhoni b Kuldeep Yadav 0 (1b 0x4 0x6) SR: 0.00,7.92,0,81,0,4,0,1,1,0,107
out,1,England,6,India,1st innings,0,"<b>another one!</b> Kuldeep has made England's two best Test batsmen in recent history look very very ordinary. Lobbed up at the exact same line and length again, just outside off. Root also playing for the one that turns in. Surprise surprise - it doesn't. He's walked a long way down the wicket. He's given up. Dhoni  fumbles and uses his helmet to recover. That wouldn't have been out a year ago. No problem this time.","Kuldeep Yadav to Root, OUT",107/5,559235,Kuldeep Yadav,0,16,4,2.4,11,430246,Yuzvendra Chahal,0,24,0,4.0,34,303669,Joe Root,0,1,0,0,308967,Jos Buttler,61,36,8,2,4,False,0,0,0,0,0,14,3,3,True,stumped,False,JE Root st &dagger;Dhoni b Kuldeep Yadav 0 (1b 0x4 0x6) SR: 0.00,7.82,0,82,0,5,0,1,1,0,107
run,1,England,6,India,1st innings,1,"<b>inside edge</b> but there's no short leg in place. Another wrong'un from Kuldeep, asking Moeen to push into the covers off the front foot. It's exactly what he tries","Kuldeep Yadav to Ali, 1 run",108/5,559235,Kuldeep Yadav,0,17,4,2.5,12,430246,Yuzvendra Chahal,0,24,0,4.0,34,8917,Moeen Ali,1,1,0,0,308967,Jos Buttler,61,36,8,2,5,False,0,0,0,0,0,14,3,3,False,,False,False,7.8,0,83,0,5,0,1,1,0,108
run,1,England,6,India,1st innings,1,"googly, back of a length at leg stump. Tapped into the leg side off the back foot","Kuldeep Yadav to Buttler, 1 run",109/5,559235,Kuldeep Yadav,0,18,4,3.0,13,430246,Yuzvendra Chahal,0,24,0,4.0,34,308967,Jos Buttler,62,37,8,2,8917,Moeen Ali,1,1,0,0,6,True,0,0,0,0,0,14,3,3,False,,False,False,7.78,0,84,0,5,0,1,1,0,109
run,1,England,6,India,1st innings,1,<b>hint of inswing</b> in this full ball headed for the stumps. Driven hurriedly to sweeper cover off the outside half,"Yadav to Buttler, 1 run",110/5,376116,Umesh Yadav,0,13,1,2.1,16,559235,Kuldeep Yadav,0,18,4,3.0,13,308967,Jos Buttler,63,38,8,2,8917,Moeen Ali,1,1,0,0,1,False,0,0,0,0,0,15,3,0,False,,False,False,7.76,0,85,0,5,0,1,1,0,110
no run,1,England,6,India,1st innings,0,length and some shape away again. Goes on the back foot and taps it into the leg side,"Yadav to Ali, no run",110/5,376116,Umesh Yadav,0,14,1,2.2,16,559235,Kuldeep Yadav,0,18,4,3.0,13,8917,Moeen Ali,1,2,0,0,308967,Jos Buttler,63,38,8,2,2,False,0,0,0,0,0,15,3,0,False,,False,False,7.67,0,86,0,5,0,1,1,0,110
run,1,England,6,India,1st innings,1,"short ball at the hips, turned down to fine leg off the inside edge","Yadav to Ali, 1 run",111/5,376116,Umesh Yadav,0,15,1,2.3,17,559235,Kuldeep Yadav,0,18,4,3.0,13,8917,Moeen Ali,2,3,0,0,308967,Jos Buttler,63,38,8,2,3,False,0,0,0,0,0,15,3,0,False,,False,False,7.65,0,87,0,5,0,1,1,0,111
run,1,England,6,India,1st innings,1,"full outside off, driven to sweeper's right","Yadav to Buttler, 1 run",112/5,376116,Umesh Yadav,0,16,1,2.4,18,559235,Kuldeep Yadav,0,18,4,3.0,13,308967,Jos Buttler,64,39,8,2,8917,Moeen Ali,2,3,0,0,4,False,0,0,0,0,0,15,3,0,False,,False,False,7.63,0,88,0,5,0,1,1,0,112
no run,1,England,6,India,1st innings,0,<b>jumps up</b> from a length. It's moving and it's climbing. Seems like a good day to be a Yadav. Moeen watchfully drops this into the off side,"Yadav to Ali, no run",112/5,376116,Umesh Yadav,0,17,1,2.5,18,559235,Kuldeep Yadav,0,18,4,3.0,13,8917,Moeen Ali,2,4,0,0,308967,Jos Buttler,64,39,8,2,5,False,0,0,0,0,0,15,3,0,False,,False,False,7.55,0,89,0,5,0,1,1,0,112
no run,1,England,6,India,1st innings,0,full ball shaping away from middle stump. Stays deep in the crease and taps to mid-off,"Yadav to Ali, no run",112/5,376116,Umesh Yadav,0,18,1,3.0,18,559235,Kuldeep Yadav,0,18,4,3.0,13,8917,Moeen Ali,2,5,0,0,308967,Jos Buttler,64,39,8,2,6,True,0,0,0,0,0,15,3,0,False,,False,False,7.46,0,90,0,5,0,1,1,0,112
run,1,England,6,India,1st innings,1,"short of a length at leg stump, tapped to long-on off the back foot","Pandya to Buttler, 1 run",113/5,625371,Hardik Pandya,0,19,0,3.1,29,376116,Umesh Yadav,0,18,1,3.0,18,308967,Jos Buttler,65,40,8,2,8917,Moeen Ali,2,5,0,0,1,False,0,0,0,0,0,16,5,1,False,,False,False,7.45,0,91,0,5,0,1,1,0,113
four,1,England,6,India,1st innings,4,nicely done. Mooen makes use of the freebie. Offcutter gone wrong from Pandya again. It's full and on the pads and it's whipped to deep backward square,"Pandya to Ali, FOUR runs",117/5,625371,Hardik Pandya,0,20,0,3.2,33,376116,Umesh Yadav,0,18,1,3.0,18,8917,Moeen Ali,6,6,1,0,308967,Jos Buttler,65,40,8,2,2,False,0,0,0,0,0,16,5,1,False,,False,False,7.63,0,92,0,5,0,1,1,0,117
no run,1,England,6,India,1st innings,0,"<b>creamed</b> but straight to the fielder at extra cover. Length ball is met nicely outside off, on the up","Pandya to Ali, no run",117/5,625371,Hardik Pandya,0,21,0,3.3,33,376116,Umesh Yadav,0,18,1,3.0,18,8917,Moeen Ali,6,7,1,0,308967,Jos Buttler,65,40,8,2,3,False,0,0,0,0,0,16,5,1,False,,False,False,7.54,0,93,0,5,0,1,1,0,117
out,1,England,6,India,1st innings,0,<B>oh dear.</b> Moeen does the slice to mid-off again. Short ball slanted across him and he's gone with hard hands for a slog that looks silly by the end of it all. Extra cover pedals backwards and claims it,"Pandya to Ali, OUT",117/6,625371,Hardik Pandya,0,22,1,3.4,33,376116,Umesh Yadav,0,18,1,3.0,18,8917,Moeen Ali,6,8,1,0,308967,Jos Buttler,65,40,8,2,4,False,0,0,0,0,0,16,5,1,True,caught,False,MM Ali c Raina b Pandya 6 (8b 1x4 0x6) SR: 75.00,7.46,0,94,0,6,0,1,1,0,117
no run,1,England,6,India,1st innings,0,"length at the body, stabbed into the leg side","Pandya to Buttler, no run",117/6,625371,Hardik Pandya,0,23,1,3.5,33,376116,Umesh Yadav,0,18,1,3.0,18,308967,Jos Buttler,65,41,8,2,308251,David Willey,0,0,0,0,5,False,0,0,0,0,0,16,5,1,False,,False,False,7.38,0,95,0,6,0,1,1,0,117
no run,1,England,6,India,1st innings,0,"short of a length outside off, punched to mid-off on the rise","Pandya to Buttler, no run",117/6,625371,Hardik Pandya,0,24,1,4.0,33,376116,Umesh Yadav,0,18,1,3.0,18,308967,Jos Buttler,65,42,8,2,308251,David Willey,0,0,0,0,6,True,0,0,0,0,0,16,5,1,False,,False,False,7.31,0,96,0,6,0,1,1,0,117
six,1,England,6,India,1st innings,6,oh nicely done. This batting line-up is far from dead. It's a poor ball from Bhuvneshwar. Knuckle ball dropped very short outside leg stump and he slaps it over fine leg,"Kumar to Willey, SIX runs",123/6,326016,Bhuvneshwar Kumar,0,13,0,2.1,25,625371,Hardik Pandya,0,24,1,4.0,33,308251,David Willey,6,1,0,1,308967,Jos Buttler,65,42,8,2,1,False,0,0,0,0,0,17,20,0,False,,False,False,7.6,0,97,0,6,0,1,1,0,123
run,1,England,6,India,1st innings,2,slanted into the body at a length and he jabs it wide of deep midwicekt,"Kumar to Willey, 2 runs",125/6,326016,Bhuvneshwar Kumar,0,14,0,2.2,27,625371,Hardik Pandya,0,24,1,4.0,33,308251,David Willey,8,2,0,1,308967,Jos Buttler,65,42,8,2,2,False,0,0,0,0,0,17,20,0,False,,False,False,7.65,0,98,0,6,0,1,1,0,125
no run,1,England,6,India,1st innings,0,"slower ball at a length on off stump, adjusts after picking it late and defends it","Kumar to Willey, no run",125/6,326016,Bhuvneshwar Kumar,0,15,0,2.3,27,625371,Hardik Pandya,0,24,1,4.0,33,308251,David Willey,8,3,0,1,308967,Jos Buttler,65,42,8,2,3,False,0,0,0,0,0,17,20,0,False,,False,False,7.57,0,99,0,6,0,1,1,0,125
four,1,England,6,India,1st innings,4,"nicely done. Makes room early. It's another slower ball at a length on the stumps, but this time he has the room to slap it wide of mid-off","Kumar to Willey, FOUR runs",129/6,326016,Bhuvneshwar Kumar,0,16,0,2.4,31,625371,Hardik Pandya,0,24,1,4.0,33,308251,David Willey,12,4,1,1,308967,Jos Buttler,65,42,8,2,4,False,0,0,0,0,0,17,20,0,False,,False,False,7.74,0,100,0,6,0,1,1,0,129
four,1,England,6,India,1st innings,4,"<b>misfield by Chahal</b> at short fine. An overpitched ball on the pads, angled in from around the wicket. He whips it slightly to Chahal's right and the leggie dives over it","Kumar to Willey, FOUR runs",133/6,326016,Bhuvneshwar Kumar,0,17,0,2.5,35,625371,Hardik Pandya,0,24,1,4.0,33,308251,David Willey,16,5,2,1,308967,Jos Buttler,65,42,8,2,5,False,0,0,0,0,0,17,20,0,False,,False,False,7.9,0,101,0,6,0,1,1,0,133
wide,1,England,6,India,1st innings,1,it gets worse for Bhuvneshwar. Fires an overpitched ball down leg side,"Kumar to Willey, 1 wide",134/6,326016,Bhuvneshwar Kumar,0,17,0,2.5,36,625371,Hardik Pandya,0,24,1,4.0,33,308251,David Willey,16,5,2,1,308967,Jos Buttler,65,42,8,2,6,False,0,0,1,0,0,17,20,0,False,,False,False,7.96,0,101,0,6,0,1,1,1,134
wide,1,England,6,India,1st innings,1,and again. Can't find that yorker. Can't find the stumps. It's fired down leg side again,"Kumar to Willey, 1 wide",135/6,326016,Bhuvneshwar Kumar,0,17,0,2.5,37,625371,Hardik Pandya,0,24,1,4.0,33,308251,David Willey,16,5,2,1,308967,Jos Buttler,65,42,8,2,7,False,0,0,1,0,0,17,20,0,False,,False,False,8.01,0,101,0,6,0,1,1,1,135
leg bye,1,England,6,India,1st innings,2,full one headed down leg side again. He looks to whip it behind square but it pings into the open leg side off his pad,"Kumar to Willey, 2 leg byes",137/6,326016,Bhuvneshwar Kumar,0,18,0,3.0,37,625371,Hardik Pandya,0,24,1,4.0,33,308251,David Willey,16,6,2,1,308967,Jos Buttler,65,42,8,2,8,True,0,0,0,0,2,17,20,0,False,,False,False,8.05,0,102,0,6,2,1,1,0,137
run,1,England,6,India,1st innings,2,"short of a length on leg stump, tapped to deep square off the back foot","Kuldeep Yadav to Buttler, 2 runs",139/6,559235,Kuldeep Yadav,0,19,4,3.1,15,326016,Bhuvneshwar Kumar,0,18,0,3.0,37,308967,Jos Buttler,67,43,8,2,308251,David Willey,16,6,2,1,1,False,0,0,0,0,0,18,11,1,False,,False,False,8.09,0,103,0,6,0,1,1,0,139
run,1,England,6,India,1st innings,2,"<b>dropped.</b> KL Rahul goes for one that isn't his. Runs back from extra cover as Buttler fluffs a slog against the googly. Dhawan, running in from long-off, doesn't go for it. Kuldeep could have had his fifth. He's furious.","Kuldeep Yadav to Buttler, 2 runs",141/6,559235,Kuldeep Yadav,0,20,4,3.2,17,326016,Bhuvneshwar Kumar,0,18,0,3.0,37,308967,Jos Buttler,69,44,8,2,308251,David Willey,16,6,2,1,2,False,0,0,0,0,0,18,11,1,False,,False,False,8.13,0,104,0,6,0,1,1,0,141
no run,1,England,6,India,1st innings,0,"wrong'un, defended down the pitch off the front foot","Kuldeep Yadav to Buttler, no run",141/6,559235,Kuldeep Yadav,0,21,4,3.3,17,326016,Bhuvneshwar Kumar,0,18,0,3.0,37,308967,Jos Buttler,69,45,8,2,308251,David Willey,16,6,2,1,3,False,0,0,0,0,0,18,11,1,False,,False,False,8.05,0,105,0,6,0,1,1,0,141
out,1,England,6,India,1st innings,0,"<b>that's his first five-for!</b> Kuldeep had only just managed his best figures, against Ireland last week. But through sensational use of the wrong'un and flight, he had ripped right through England today. Buttler looks to long and straight once more and is beaten in flight again by a googly. This time it's for long-on to take. Kohli does it.","Kuldeep Yadav to Buttler, OUT",141/7,559235,Kuldeep Yadav,0,22,5,3.4,17,326016,Bhuvneshwar Kumar,0,18,0,3.0,37,308967,Jos Buttler,69,46,8,2,308251,David Willey,16,6,2,1,4,False,0,0,0,0,0,18,11,1,True,caught,False,JC Buttler c Kohli b Kuldeep Yadav 69 (46b 8x4 2x6) SR: 150.00,7.98,0,106,0,7,0,1,1,0,141
six,1,England,6,India,1st innings,6,<b>ufffff that's huge.</b> Willey in the mood. Length ball spinning away but he's used his reach to nail this slog sweep,"Kuldeep Yadav to Willey, SIX runs",147/7,559235,Kuldeep Yadav,0,23,5,3.5,23,326016,Bhuvneshwar Kumar,0,18,0,3.0,37,308251,David Willey,22,7,2,2,288992,Chris Jordan,0,0,0,0,5,False,0,0,0,0,0,18,11,1,False,,False,False,8.24,0,107,0,7,0,1,1,0,147
run,1,England,6,India,1st innings,1,"front-of-the-hand, fired full at the stumps. Flicked into the leg side","Kuldeep Yadav to Willey, 1 run",148/7,559235,Kuldeep Yadav,0,24,5,4.0,24,326016,Bhuvneshwar Kumar,0,18,0,3.0,37,308251,David Willey,23,8,2,2,288992,Chris Jordan,0,0,0,0,6,True,0,0,0,0,0,18,11,1,False,,False,False,8.22,0,108,0,7,0,1,1,0,148
no run,1,England,6,India,1st innings,0,,"Yadav to Willey, no run",148/7,376116,Umesh Yadav,0,19,1,3.1,18,559235,Kuldeep Yadav,0,24,5,4.0,24,308251,David Willey,23,9,2,2,288992,Chris Jordan,0,0,0,0,1,False,0,0,0,0,0,19,3,1,False,,False,False,8.14,0,109,0,7,0,1,1,0,148
run,1,England,6,India,1st innings,1,"yorker outside off, jammed into the covers","Yadav to Willey, 1 run",149/7,376116,Umesh Yadav,0,20,1,3.2,19,559235,Kuldeep Yadav,0,24,5,4.0,24,308251,David Willey,24,10,2,2,288992,Chris Jordan,0,0,0,0,2,False,0,0,0,0,0,19,3,1,False,,False,False,8.12,0,110,0,7,0,1,1,0,149
out,1,England,6,India,1st innings,0,<b>easy take for the bowler.</b> He's bowled a juicy full toss and Jordan has managed to get a big inside edge onto front pad that lobs up harmlessly for Umesh. A wicket handed much like the rest of the innings was handed - delicately.,"Yadav to Jordan, OUT",149/8,376116,Umesh Yadav,0,21,2,3.3,19,559235,Kuldeep Yadav,0,24,5,4.0,24,288992,Chris Jordan,0,1,0,0,308251,David Willey,24,10,2,2,3,False,0,0,0,0,0,19,3,1,True,caught,False,CJ Jordan c &amp; b Yadav 0 (1b 0x4 0x6) SR: 0.00,8.05,0,111,0,8,0,1,1,0,149
run,1,England,6,India,1st innings,1,short of a length angled in at the corridor. Sliced to point off the back foot,"Yadav to Plunkett, 1 run",150/8,376116,Umesh Yadav,0,22,2,3.4,20,559235,Kuldeep Yadav,0,24,5,4.0,24,19264,Liam Plunkett,1,1,0,0,308251,David Willey,24,10,2,2,4,False,0,0,0,0,0,19,3,1,False,,False,False,8.03,0,112,0,8,0,1,1,0,150
no run,1,England,6,India,1st innings,0,full and wide outside off. Gets the front leg out of the way to try and slash behind point. Beaten,"Yadav to Willey, no run",150/8,376116,Umesh Yadav,0,23,2,3.5,20,559235,Kuldeep Yadav,0,24,5,4.0,24,308251,David Willey,24,11,2,2,19264,Liam Plunkett,1,1,0,0,5,False,0,0,0,0,0,19,3,1,False,,False,False,7.96,0,113,0,8,0,1,1,0,150
run,1,England,6,India,1st innings,1,full and very fast. Barely manages to shovel this out to long-on,"Yadav to Willey, 1 run",151/8,376116,Umesh Yadav,0,24,2,4.0,21,559235,Kuldeep Yadav,0,24,5,4.0,24,308251,David Willey,25,12,2,2,19264,Liam Plunkett,1,1,0,0,6,True,0,0,0,0,0,19,3,1,False,,False,False,7.94,0,114,0,8,0,1,1,0,151
run,1,England,6,India,1st innings,1,<b>Dhoni leaps to his right</b> to stop this inside edge from sneaking through for four. It's a length ball outside off that he's trying to drill through extra cover,"Kumar to Willey, 1 run",152/8,326016,Bhuvneshwar Kumar,0,19,0,3.1,38,376116,Umesh Yadav,0,24,2,4.0,21,308251,David Willey,26,13,2,2,19264,Liam Plunkett,1,1,0,0,1,False,0,0,0,0,0,20,8,0,False,,False,False,7.93,0,115,0,8,0,1,1,0,152
