PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,6,"attempted slower ball lands full on the stumps at 112 kph, not fooled at all and slammed straight back over the bowler's head and into the sightscreen.","Lalor to Livingstone, SIX runs",22/0,272385,Josh Lalor,0,5,0,0.5,6,272465,James Pattinson,0,6,0,1.0,16,403902,Liam Livingstone,6,5,0,1,662235,Josh Inglis,16,6,3,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,12.0,0,11,0,0,0,1,1,0,22
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"another slower ball, this time back of a length at 118 kph, tries to swat over midwicket but bottom edges this past leg stump to short fine leg.","Lalor to Livingstone, no run",22/0,272385,Josh Lalor,0,6,0,1.0,6,272465,James Pattinson,0,6,0,1.0,16,403902,Liam Livingstone,6,6,0,1,662235,Josh Inglis,16,6,3,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,11.0,0,12,0,0,0,1,1,0,22
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"good length ball on fourth stump, backs away to cut and is beaten.","Zahir Khan to Inglis, no run",22/0,712219,Zahir Khan,0,1,0,0.1,0,272385,Josh Lalor,0,6,0,1.0,6,662235,Josh Inglis,16,7,3,0,403902,Liam Livingstone,6,6,0,1,1,False,0,0,0,0,0,3,16,0,False,,False,False,10.15,0,13,0,0,0,1,1,0,22
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"good length ball pitching well outside leg, tries to flick this off his hips but can't get bat on it.","Zahir Khan to Inglis, no run",22/0,712219,Zahir Khan,0,2,0,0.2,0,272385,Josh Lalor,0,6,0,1.0,6,662235,Josh Inglis,16,8,3,0,403902,Liam Livingstone,6,6,0,1,2,False,0,0,0,0,0,3,16,0,False,,False,False,9.42,0,14,0,0,0,1,1,0,22
four,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,4,"googly spins away from off stump, reads it out of the hand and goes back to punch this through the covers with ease.","Zahir Khan to Inglis, FOUR runs",26/0,712219,Zahir Khan,0,3,0,0.3,4,272385,Josh Lalor,0,6,0,1.0,6,662235,Josh Inglis,20,9,4,0,403902,Liam Livingstone,6,6,0,1,3,False,0,0,0,0,0,3,16,0,False,,False,False,10.4,0,15,0,0,0,1,1,0,26
leg bye,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,4,"premeditates a reverse sweep to a very full ball on leg stump, misses and is struck low on the pads, massive lbw shout denied. Replays show he actually got bat on it despite it being given as leg byes.","Zahir Khan to Inglis, 4 leg byes",30/0,712219,Zahir Khan,0,4,0,0.4,4,272385,Josh Lalor,0,6,0,1.0,6,662235,Josh Inglis,20,10,4,0,403902,Liam Livingstone,6,6,0,1,4,False,0,0,0,0,4,3,16,0,False,,False,False,11.25,0,16,0,0,4,1,1,0,30
four,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,4,"goes back to a slightly short ball and slices this off fourth stump, thick edge past the keeper for four. Would've been straightforward catch to slip had they kept him in from the start of the over instead of taking out.","Zahir Khan to Inglis, FOUR runs",34/0,712219,Zahir Khan,0,5,0,0.5,8,272385,Josh Lalor,0,6,0,1.0,6,662235,Josh Inglis,24,11,5,0,403902,Liam Livingstone,6,6,0,1,5,False,0,0,0,0,0,3,16,0,False,,False,False,12.0,0,17,0,0,0,1,1,0,34
four,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,4,"overpitches full on the legs, strokes this in the air through mid-on. Fielder gives chase but sliding effort is in vain.","Zahir Khan to Inglis, FOUR runs",38/0,712219,Zahir Khan,0,6,0,1.0,12,272385,Josh Lalor,0,6,0,1.0,6,662235,Josh Inglis,28,12,6,0,403902,Liam Livingstone,6,6,0,1,6,True,0,0,0,0,0,3,16,0,False,,False,False,12.66,0,18,0,0,0,1,1,0,38
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,tip and run off the stumps into the leg side.,"Lalor to Livingstone, 1 run",39/0,272385,Josh Lalor,0,7,0,1.1,7,712219,Zahir Khan,0,6,0,1.0,12,403902,Liam Livingstone,7,7,0,1,662235,Josh Inglis,28,12,6,0,1,False,0,0,0,0,0,4,2,1,False,,False,False,12.31,0,19,0,0,0,1,1,0,39
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"full and wide outside off, chops at this and a thick edge doesn't carry to the keeper diving right.","Lalor to Inglis, no run",39/0,272385,Josh Lalor,0,8,0,1.2,7,712219,Zahir Khan,0,6,0,1.0,12,662235,Josh Inglis,28,13,6,0,403902,Liam Livingstone,7,7,0,1,2,False,0,0,0,0,0,4,2,1,False,,False,False,11.7,0,20,0,0,0,1,1,0,39
out,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"fullish length ball on the stumps, through the shot a touch early and chips this back to Lalor at thigh height who snatches this with ease reaching left. 6/10 on degree of difficulty. Came at a firm but comfortable pace and height. Lalor wasn't troubled though.","Lalor to Inglis, OUT",39/1,272385,Josh Lalor,0,9,1,1.3,7,712219,Zahir Khan,0,6,0,1.0,12,662235,Josh Inglis,28,14,6,0,403902,Liam Livingstone,7,7,0,1,3,False,0,0,0,0,0,4,2,1,True,caught,False,JP Inglis c &amp; b Lalor 28 (14b 6x4 0x6) SR: 200.00,11.14,0,21,0,1,0,1,1,0,39
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"full on off stump, drives hard but picks out cover.","Lalor to Whiteman, no run",39/1,272385,Josh Lalor,0,10,1,1.4,7,712219,Zahir Khan,0,6,0,1.0,12,334394,Sam Whiteman,0,1,0,0,403902,Liam Livingstone,7,7,0,1,4,False,0,0,0,0,0,4,2,1,False,,False,False,10.63,0,22,0,1,0,1,1,0,39
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"good length ball gets Whiteman poking away from his body, but the edge falls short of slip, who fumbles this off a short hop to allow a single.","Lalor to Whiteman, 1 run",40/1,272385,Josh Lalor,0,11,1,1.5,8,712219,Zahir Khan,0,6,0,1.0,12,334394,Sam Whiteman,1,2,0,0,403902,Liam Livingstone,7,7,0,1,5,False,0,0,0,0,0,4,2,1,False,,False,False,10.43,0,23,0,1,0,1,1,0,40
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"good length ball on off, defended into the off side.","Lalor to Livingstone, no run",40/1,272385,Josh Lalor,0,12,1,2.0,8,712219,Zahir Khan,0,6,0,1.0,12,403902,Liam Livingstone,7,8,0,1,334394,Sam Whiteman,1,2,0,0,6,True,0,0,0,0,0,4,2,1,False,,False,False,10.0,0,24,0,1,0,1,1,0,40
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"<b>dropped!</b> Full and wide, went hard and dropped his back leg to one knee resulting in an uncontrolled drive to backward point, 8/10 on degree of difficulty because the fielder had to leap and reach up over head height to get two hands to it but wasn't coming at a blistering pace, still burst through behind him and they take a run.","Pattinson to Whiteman, 1 run",41/1,272465,James Pattinson,0,7,0,1.1,17,272385,Josh Lalor,0,12,1,2.0,8,334394,Sam Whiteman,2,3,0,0,403902,Liam Livingstone,7,8,0,1,1,False,0,0,0,0,0,5,10,0,False,,False,False,9.84,0,25,0,1,0,1,1,0,41
four,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,4,"length ball on the pads, wallops this over the leg side in the gap for a gimme boundary.","Pattinson to Livingstone, FOUR runs",45/1,272465,James Pattinson,0,8,0,1.2,21,272385,Josh Lalor,0,12,1,2.0,8,403902,Liam Livingstone,11,9,1,1,334394,Sam Whiteman,2,3,0,0,2,False,0,0,0,0,0,5,10,0,False,,False,False,10.38,0,26,0,1,0,1,1,0,45
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"full on fourth stump, driven along the ground to point.","Pattinson to Livingstone, no run",45/1,272465,James Pattinson,0,9,0,1.3,21,272385,Josh Lalor,0,12,1,2.0,8,403902,Liam Livingstone,11,10,1,1,334394,Sam Whiteman,2,3,0,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,10.0,0,27,0,1,0,1,1,0,45
four,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,4,"back of a length on the body, gets inside the line to heave this over backward square but instead gets a very thin edge off the front face of the bat, enough to clear the keeper to the fine leg rope.","Pattinson to Livingstone, FOUR runs",49/1,272465,James Pattinson,0,10,0,1.4,25,272385,Josh Lalor,0,12,1,2.0,8,403902,Liam Livingstone,15,11,2,1,334394,Sam Whiteman,2,3,0,0,4,False,0,0,0,0,0,5,10,0,False,,False,False,10.5,0,28,0,1,0,1,1,0,49
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"slower ball on a fullish length outside off, goes for an almighty heave but out in front trying to time him throughout the over.","Pattinson to Livingstone, no run",49/1,272465,James Pattinson,0,11,0,1.5,25,272385,Josh Lalor,0,12,1,2.0,8,403902,Liam Livingstone,15,12,2,1,334394,Sam Whiteman,2,3,0,0,5,False,0,0,0,0,0,5,10,0,False,,False,False,10.13,0,29,0,1,0,1,1,0,49
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"good length ball outside off, goes well across his stumps to guide this with soft hands to short third man for a sharp run.","Pattinson to Livingstone, 1 run",50/1,272465,James Pattinson,0,12,0,2.0,26,272385,Josh Lalor,0,12,1,2.0,8,403902,Liam Livingstone,16,13,2,1,334394,Sam Whiteman,2,3,0,0,6,True,0,0,0,0,0,5,10,0,False,,False,False,10.0,0,30,0,1,0,1,1,0,50
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"full on the pads, misses a flick through midwicket, huge lbw shout denied. Looked tight but umpire wasn't bothered. If anything, was missing leg.","Zahir Khan to Livingstone, no run",50/1,712219,Zahir Khan,0,7,0,1.1,12,272465,James Pattinson,0,12,0,2.0,26,403902,Liam Livingstone,16,14,2,1,334394,Sam Whiteman,2,3,0,0,1,False,0,0,0,0,0,6,13,0,False,,False,False,9.67,0,31,0,1,0,1,1,0,50
four,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,4,uses his feet to club this fullish length ball off middle stump through mid-on.,"Zahir Khan to Livingstone, FOUR runs",54/1,712219,Zahir Khan,0,8,0,1.2,16,272465,James Pattinson,0,12,0,2.0,26,403902,Liam Livingstone,20,15,3,1,334394,Sam Whiteman,2,3,0,0,2,False,0,0,0,0,0,6,13,0,False,,False,False,10.12,0,32,0,1,0,1,1,0,54
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"googly pitches well outside leg on a full length and spins back toward the stumps, played off the back foot through square leg.","Zahir Khan to Livingstone, 1 run",55/1,712219,Zahir Khan,0,9,0,1.3,17,272465,James Pattinson,0,12,0,2.0,26,403902,Liam Livingstone,21,16,3,1,334394,Sam Whiteman,2,3,0,0,3,False,0,0,0,0,0,6,13,0,False,,False,False,10.0,0,33,0,1,0,1,1,0,55
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"good length ball, paddled off middle stump behind square.","Zahir Khan to Whiteman, 1 run",56/1,712219,Zahir Khan,0,10,0,1.4,18,272465,James Pattinson,0,12,0,2.0,26,334394,Sam Whiteman,3,4,0,0,403902,Liam Livingstone,21,16,3,1,4,False,0,0,0,0,0,6,13,0,False,,False,False,9.88,0,34,0,1,0,1,1,0,56
six,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,6,charges him again to a fullish length ball off middle stump and this time gets enough elevation over mid-on for it to go all the way.,"Zahir Khan to Livingstone, SIX runs",62/1,712219,Zahir Khan,0,11,0,1.5,24,272465,James Pattinson,0,12,0,2.0,26,403902,Liam Livingstone,27,17,3,2,334394,Sam Whiteman,3,4,0,0,5,False,0,0,0,0,0,6,13,0,False,,False,False,10.62,0,35,0,1,0,1,1,0,62
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"short on off stump, goes back to pull this well short of long-on to keep strike for the seventh.","Zahir Khan to Livingstone, 1 run",63/1,712219,Zahir Khan,0,12,0,2.0,25,272465,James Pattinson,0,12,0,2.0,26,403902,Liam Livingstone,28,18,3,2,334394,Sam Whiteman,3,4,0,0,6,True,0,0,0,0,0,6,13,0,False,,False,False,10.5,0,36,0,1,0,1,1,0,63
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"good length ball on off stump, goes back and across to tuck this through square leg.","Laughlin to Livingstone, 1 run",64/1,315623,Ben Laughlin,0,1,0,0.1,1,712219,Zahir Khan,0,12,0,2.0,25,403902,Liam Livingstone,29,19,3,2,334394,Sam Whiteman,3,4,0,0,1,False,0,0,0,0,0,7,9,1,False,,False,False,10.37,0,37,0,1,0,1,1,0,64
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"length ball angled across fourth stump, tries to swat this through mid-on but chops this into the ground into short midwicket, chased down by Laughlin.","Laughlin to Whiteman, 1 run",65/1,315623,Ben Laughlin,0,2,0,0.2,2,712219,Zahir Khan,0,12,0,2.0,25,334394,Sam Whiteman,4,5,0,0,403902,Liam Livingstone,29,19,3,2,2,False,0,0,0,0,0,7,9,1,False,,False,False,10.26,0,38,0,1,0,1,1,0,65
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"good length offcutter on middle stump at 115 kph, goes across his stumps to flick behind square.","Laughlin to Livingstone, 1 run",66/1,315623,Ben Laughlin,0,3,0,0.3,3,712219,Zahir Khan,0,12,0,2.0,25,403902,Liam Livingstone,30,20,3,2,334394,Sam Whiteman,4,5,0,0,3,False,0,0,0,0,0,7,9,1,False,,False,False,10.15,0,39,0,1,0,1,1,0,66
out,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"<strong>another cutter at 117 kph, fools him enough for a wicket. </strong> Pitched outside leg and gripped, jagged across with Whiteman backing away from leg, stabbed at this to protect leg stump and it flies off a thick edge toward backward point. Lunging catch taken coming forward. 7/10 on degree of difficulty due to the lack of pace coming toward the fielder. It was dying on him but he just got there to get his hands underneath.","Laughlin to Whiteman, OUT",66/2,315623,Ben Laughlin,0,4,1,0.4,3,712219,Zahir Khan,0,12,0,2.0,25,334394,Sam Whiteman,4,6,0,0,403902,Liam Livingstone,30,20,3,2,4,False,0,0,0,0,0,7,9,1,True,caught,False,SM Whiteman c Burns b Laughlin 4 (6b 0x4 0x6) SR: 66.66,9.9,0,40,0,2,0,1,1,0,66
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"cutter short on off, punched off the back foot through the covers, wide enough of the sweeper for an easy two.","Laughlin to Marsh, 2 runs",68/2,315623,Ben Laughlin,0,5,1,0.5,5,712219,Zahir Khan,0,12,0,2.0,25,272450,Mitchell Marsh,2,1,0,0,403902,Liam Livingstone,30,20,3,2,5,False,0,0,0,0,0,7,9,1,False,,False,False,9.95,0,41,0,2,0,1,1,0,68
four,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,4,"another slower ball at 113 kph, too full on the stumps though and whipped wristily down the track, just misses this stumps and whizzes through mid-on.","Laughlin to Marsh, FOUR runs",72/2,315623,Ben Laughlin,0,6,1,1.0,9,712219,Zahir Khan,0,12,0,2.0,25,272450,Mitchell Marsh,6,2,1,0,403902,Liam Livingstone,30,20,3,2,6,True,0,0,0,0,0,7,9,1,False,,False,False,10.28,0,42,0,2,0,1,1,0,72
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"fullish length on fourth stump, walks through the shot to tip and run into the covers for a sharp single.","Cutting to Livingstone, 1 run",73/2,230371,Ben Cutting,0,1,0,0.1,1,315623,Ben Laughlin,0,6,1,1.0,9,403902,Liam Livingstone,31,21,3,2,272450,Mitchell Marsh,6,2,1,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,10.18,0,43,0,2,0,1,1,0,73
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"slower ball on sixth stump at 112 kph, goes back to punch to the sweeper but mistimes this dragging it back to Cutting.","Cutting to Marsh, no run",73/2,230371,Ben Cutting,0,2,0,0.2,1,315623,Ben Laughlin,0,6,1,1.0,9,272450,Mitchell Marsh,6,3,1,0,403902,Liam Livingstone,31,21,3,2,2,False,0,0,0,0,0,8,6,0,False,,False,False,9.95,0,44,0,2,0,1,1,0,73
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"good length ball on middle and leg at 118 kph, plays this through midwicket with enough touch that deep midwicket can't come in quick enough to deny the second.","Cutting to Marsh, 2 runs",75/2,230371,Ben Cutting,0,3,0,0.3,3,315623,Ben Laughlin,0,6,1,1.0,9,272450,Mitchell Marsh,8,4,1,0,403902,Liam Livingstone,31,21,3,2,3,False,0,0,0,0,0,8,6,0,False,,False,False,10.0,0,45,0,2,0,1,1,0,75
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"slower ball on a good length at 113 kph, tapped through mid-on.","Cutting to Marsh, 1 run",76/2,230371,Ben Cutting,0,4,0,0.4,4,315623,Ben Laughlin,0,6,1,1.0,9,272450,Mitchell Marsh,9,5,1,0,403902,Liam Livingstone,31,21,3,2,4,False,0,0,0,0,0,8,6,0,False,,False,False,9.91,0,46,0,2,0,1,1,0,76
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"slower ball back of a length on off stump, goes back and across to tap this through short midwicket for another well-placed pair.","Cutting to Livingstone, 2 runs",78/2,230371,Ben Cutting,0,5,0,0.5,6,315623,Ben Laughlin,0,6,1,1.0,9,403902,Liam Livingstone,33,22,3,2,272450,Mitchell Marsh,9,5,1,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,9.95,0,47,0,2,0,1,1,0,78
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"good length on off stump at 114 kph, goes back to push this to Cutting.","Cutting to Livingstone, no run",78/2,230371,Ben Cutting,0,6,0,1.0,6,315623,Ben Laughlin,0,6,1,1.0,9,403902,Liam Livingstone,33,23,3,2,272450,Mitchell Marsh,9,5,1,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,9.75,0,48,0,2,0,1,1,0,78
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"good length ball, googly pitches on leg and spins across into the pads, huge lbw shout but inside edge cannons into the pads in front of off stump. Good decision given not out.","Zahir Khan to Marsh, no run",78/2,712219,Zahir Khan,0,13,0,2.1,25,230371,Ben Cutting,0,6,0,1.0,6,272450,Mitchell Marsh,9,6,1,0,403902,Liam Livingstone,33,23,3,2,1,False,0,0,0,0,0,9,4,0,False,,False,False,9.55,0,49,0,2,0,1,1,0,78
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"good length on the stumps again, stock ball spins into the legs and pushes down the ground to long-on.","Zahir Khan to Marsh, 1 run",79/2,712219,Zahir Khan,0,14,0,2.2,26,230371,Ben Cutting,0,6,0,1.0,6,272450,Mitchell Marsh,10,7,1,0,403902,Liam Livingstone,33,23,3,2,2,False,0,0,0,0,0,9,4,0,False,,False,False,9.48,0,50,0,2,0,1,1,0,79
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"good length ball on the stumps, uses his feet and beaten badly in flight but checks this to long-off.","Zahir Khan to Livingstone, 1 run",80/2,712219,Zahir Khan,0,15,0,2.3,27,230371,Ben Cutting,0,6,0,1.0,6,403902,Liam Livingstone,34,24,3,2,272450,Mitchell Marsh,10,7,1,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,9.41,0,51,0,2,0,1,1,0,80
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"good length ball on leg stump, goes back to flick behind square but misses off the hips.","Zahir Khan to Marsh, no run",80/2,712219,Zahir Khan,0,16,0,2.4,27,230371,Ben Cutting,0,6,0,1.0,6,272450,Mitchell Marsh,10,8,1,0,403902,Liam Livingstone,34,24,3,2,4,False,0,0,0,0,0,9,4,0,False,,False,False,9.23,0,52,0,2,0,1,1,0,80
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"full on fourth stump, drives through cover but too hard to the sweeper to come back for a second.","Zahir Khan to Marsh, 1 run",81/2,712219,Zahir Khan,0,17,0,2.5,28,230371,Ben Cutting,0,6,0,1.0,6,272450,Mitchell Marsh,11,9,1,0,403902,Liam Livingstone,34,24,3,2,5,False,0,0,0,0,0,9,4,0,False,,False,False,9.16,0,53,0,2,0,1,1,0,81
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"good length ball pitches well outside leg, googly spins back in toward the stumps, goes back to punch through midwicket.","Zahir Khan to Livingstone, 1 run",82/2,712219,Zahir Khan,0,18,0,3.0,29,230371,Ben Cutting,0,6,0,1.0,6,403902,Liam Livingstone,35,25,3,2,272450,Mitchell Marsh,11,9,1,0,6,True,0,0,0,0,0,9,4,0,False,,False,False,9.11,0,54,0,2,0,1,1,0,82
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"full on off, pushes this through mid-off.","Cutting to Livingstone, 1 run",83/2,230371,Ben Cutting,0,7,0,1.1,7,712219,Zahir Khan,0,18,0,3.0,29,403902,Liam Livingstone,36,26,3,2,272450,Mitchell Marsh,11,9,1,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,9.05,0,55,0,2,0,1,1,0,83
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"good length ball on fourth stump, mistimes a cutter to mid-on.","Cutting to Marsh, 1 run",84/2,230371,Ben Cutting,0,8,0,1.2,8,712219,Zahir Khan,0,18,0,3.0,29,272450,Mitchell Marsh,12,10,1,0,403902,Liam Livingstone,36,26,3,2,2,False,0,0,0,0,0,10,5,0,False,,False,False,9.0,0,56,0,2,0,1,1,0,84
