PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"re-set the radar, Prasidh. Back of a length and slanted down the leg side, away from the reach of the batsman's flick","Prasidh Krishna to Dhawan, 1 wide",6/0,917159,Prasidh Krishna,0,3,0,0.3,2,1079848,Shivam Mavi,0,6,0,1.0,4,28235,Shikhar Dhawan,1,3,0,0,279810,Wriddhiman Saha,3,6,0,0,4,False,0,0,1,0,0,2,10,0,False,,False,False,4.0,0,9,0,0,0,1,1,1,6
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"pitches outside leg and zips off the pitch to hit the thigh pad, Dhawan sneaks in a leg bye and finds some breathing space at the other end","Prasidh Krishna to Dhawan, 1 run",7/0,917159,Prasidh Krishna,0,4,0,0.4,3,1079848,Shivam Mavi,0,6,0,1.0,4,28235,Shikhar Dhawan,2,4,0,0,279810,Wriddhiman Saha,3,6,0,0,5,False,0,0,0,0,0,2,10,0,False,,False,False,4.2,0,10,0,0,0,1,1,0,7
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"slightly overpitched and outside off, Saha stretches out, gets close to the pitch and drives but Uthappa makes a tumbling save to his left at short extra cover","Prasidh Krishna to Saha, 1 run",8/0,917159,Prasidh Krishna,0,5,0,0.5,4,1079848,Shivam Mavi,0,6,0,1.0,4,279810,Wriddhiman Saha,4,7,0,0,28235,Shikhar Dhawan,2,4,0,0,6,False,0,0,0,0,0,2,10,0,False,,False,False,4.36,0,11,0,0,0,1,1,0,8
six,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,6,"140.4ks, but Prasidth sprays a full ball on the pads of Dhawan, feeds the opener's strengths. Dhawan simply picks it up and flicks it over the square leg boundary - the first of the night","Prasidh Krishna to Dhawan, SIX runs",14/0,917159,Prasidh Krishna,0,6,0,1.0,10,1079848,Shivam Mavi,0,6,0,1.0,4,28235,Shikhar Dhawan,8,5,0,1,279810,Wriddhiman Saha,4,7,0,0,7,True,0,0,0,0,0,2,10,0,False,,False,False,7.0,0,12,0,0,0,1,1,0,14
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"Saha rides the bounce of this back of a length ball outside off, taps to Gill at backward point, and sets off for a risky single. Dhawan makes it in the end","Shivam Mavi to Saha, 1 run",15/0,1079848,Shivam Mavi,0,7,0,1.1,5,917159,Prasidh Krishna,0,6,0,1.0,10,279810,Wriddhiman Saha,5,8,0,0,28235,Shikhar Dhawan,8,5,0,1,1,False,0,0,0,0,0,3,4,0,False,,False,False,6.92,0,13,0,0,0,1,1,0,15
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"pretty full on middle stump, <strong>144.1ks, pace like fire</strong>, jabbed behind square on the off side","Shivam Mavi to Dhawan, 1 run",16/0,1079848,Shivam Mavi,0,8,0,1.2,6,917159,Prasidh Krishna,0,6,0,1.0,10,28235,Shikhar Dhawan,9,6,0,1,279810,Wriddhiman Saha,5,8,0,0,2,False,0,0,0,0,0,3,4,0,False,,False,False,6.85,0,14,0,0,0,1,1,0,16
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"good length, starts outside off, cuts back in, Saha has a big yahoo at it but only collects fresh air","Shivam Mavi to Saha, no run",16/0,1079848,Shivam Mavi,0,9,0,1.3,6,917159,Prasidh Krishna,0,6,0,1.0,10,279810,Wriddhiman Saha,5,9,0,0,28235,Shikhar Dhawan,9,6,0,1,3,False,0,0,0,0,0,3,4,0,False,,False,False,6.4,0,15,0,0,0,1,1,0,16
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"<strong>DK calls for the skier but misjudges it and drops it</strong>. Mavi hits a hard length outside off, Saha pulls and sends a top-edge in the air. It soars to Mars. Then drops down. DK looks to settle under it and the ball swirls away from his reach. He can only finger-tip it away","Shivam Mavi to Saha, 1 run",17/0,1079848,Shivam Mavi,0,10,0,1.4,7,917159,Prasidh Krishna,0,6,0,1.0,10,279810,Wriddhiman Saha,6,10,0,0,28235,Shikhar Dhawan,9,6,0,1,4,False,0,0,0,0,0,3,4,0,False,,False,False,6.37,0,16,0,0,0,1,1,0,17
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"Dhawan forays down the track, Mavi attacks his ribs with a short ball, flapped to the leg side","Shivam Mavi to Dhawan, 1 run",18/0,1079848,Shivam Mavi,0,11,0,1.5,8,917159,Prasidh Krishna,0,6,0,1.0,10,28235,Shikhar Dhawan,10,7,0,1,279810,Wriddhiman Saha,6,10,0,0,5,False,0,0,0,0,0,3,4,0,False,,False,False,6.35,0,17,0,0,0,1,1,0,18
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"back of a length on off stump, Saha brings his bat down in line in defence","Shivam Mavi to Saha, no run",18/0,1079848,Shivam Mavi,0,12,0,2.0,8,917159,Prasidh Krishna,0,6,0,1.0,10,279810,Wriddhiman Saha,6,11,0,0,28235,Shikhar Dhawan,10,7,0,1,6,True,0,0,0,0,0,3,4,0,False,,False,False,6.0,0,18,0,0,0,1,1,0,18
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"back of a length and skids off the pitch, hits the thigh and lobs to slip, where Rana dives forward but can't catch the ball","Russell to Dhawan, no run",18/0,276298,Andre Russell,0,1,0,0.1,0,1079848,Shivam Mavi,0,12,0,2.0,8,28235,Shikhar Dhawan,10,8,0,1,279810,Wriddhiman Saha,6,11,0,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,5.68,0,19,0,0,0,1,1,0,18
four,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,4,"shorter and outside off, Dhawan lines it up and flat-bats it straight past the bowler and Saha for four. Width and that's Dhawan's release. Slip has been pulled out","Russell to Dhawan, FOUR runs",22/0,276298,Andre Russell,0,2,0,0.2,4,1079848,Shivam Mavi,0,12,0,2.0,8,28235,Shikhar Dhawan,14,9,1,1,279810,Wriddhiman Saha,6,11,0,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,6.6,0,20,0,0,0,1,1,0,22
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"more width. Overpitched and wide outside off, drilled to the covers off the front foot. He can't pierce the tightly packed off-side infield. Five men there","Russell to Dhawan, no run",22/0,276298,Andre Russell,0,3,0,0.3,4,1079848,Shivam Mavi,0,12,0,2.0,8,28235,Shikhar Dhawan,14,10,1,1,279810,Wriddhiman Saha,6,11,0,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,6.28,0,21,0,0,0,1,1,0,22
four,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,4,"more and more width. Slower ball outside off, 123ks, sits up to be hit, Dhawan reads the change-up and threads the gap. Punched between backward point and the covers","Russell to Dhawan, FOUR runs",26/0,276298,Andre Russell,0,4,0,0.4,8,1079848,Shivam Mavi,0,12,0,2.0,8,28235,Shikhar Dhawan,18,11,2,1,279810,Wriddhiman Saha,6,11,0,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,7.09,0,22,0,0,0,1,1,0,26
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"dug in short and outside off, pulled on the bounce to deep square leg","Russell to Dhawan, 1 run",27/0,276298,Andre Russell,0,5,0,0.5,9,1079848,Shivam Mavi,0,12,0,2.0,8,28235,Shikhar Dhawan,19,12,2,1,279810,Wriddhiman Saha,6,11,0,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,7.04,0,23,0,0,0,1,1,0,27
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"lifter on middle, 141.4ks, Saha ducks under it. <strong>Saha: 6 off 12 balls</strong>","Russell to Saha, no run",27/0,276298,Andre Russell,0,6,0,1.0,9,1079848,Shivam Mavi,0,12,0,2.0,8,279810,Wriddhiman Saha,6,12,0,0,28235,Shikhar Dhawan,19,12,2,1,6,True,0,0,0,0,0,4,9,0,False,,False,False,6.75,0,24,0,0,0,1,1,0,27
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,Dhawan rides the bounce of this 143ks short ball outside off and guides it to deep third man,"Shivam Mavi to Dhawan, 1 run",28/0,1079848,Shivam Mavi,0,13,0,2.1,9,276298,Andre Russell,0,6,0,1.0,9,28235,Shikhar Dhawan,20,13,2,1,279810,Wriddhiman Saha,6,12,0,0,1,False,0,0,0,0,0,5,13,0,False,,False,False,6.72,0,25,0,0,0,1,1,0,28
four,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,4,"back of a length and outside off, Saha plays away from the body and slices it away fine of deep third man. Saha uses the pace of Mavi to his advantage","Shivam Mavi to Saha, FOUR runs",32/0,1079848,Shivam Mavi,0,14,0,2.2,13,276298,Andre Russell,0,6,0,1.0,9,279810,Wriddhiman Saha,10,13,1,0,28235,Shikhar Dhawan,20,13,2,1,2,False,0,0,0,0,0,5,13,0,False,,False,False,7.38,0,26,0,0,0,1,1,0,32
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"back of a length and outside off, 108.1ks slower ball, Saha plays early and squirts it through the covers","Shivam Mavi to Saha, 1 run",33/0,1079848,Shivam Mavi,0,15,0,2.3,14,276298,Andre Russell,0,6,0,1.0,9,279810,Wriddhiman Saha,11,14,1,0,28235,Shikhar Dhawan,20,13,2,1,3,False,0,0,0,0,0,5,13,0,False,,False,False,7.33,0,27,0,0,0,1,1,0,33
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"leg-stump full-toss, flicked away to deep square leg","Shivam Mavi to Dhawan, 1 run",34/0,1079848,Shivam Mavi,0,16,0,2.4,15,276298,Andre Russell,0,6,0,1.0,9,28235,Shikhar Dhawan,21,14,2,1,279810,Wriddhiman Saha,11,14,1,0,4,False,0,0,0,0,0,5,13,0,False,,False,False,7.28,0,28,0,0,0,1,1,0,34
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,2,"banged in short and outside off, 138.7ks, Saha drags a pull through midwicket","Shivam Mavi to Saha, 2 runs",36/0,1079848,Shivam Mavi,0,17,0,2.5,17,276298,Andre Russell,0,6,0,1.0,9,279810,Wriddhiman Saha,13,15,1,0,28235,Shikhar Dhawan,21,14,2,1,5,False,0,0,0,0,0,5,13,0,False,,False,False,7.44,0,29,0,0,0,1,1,0,36
four,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,4,"where did that come from, Saha? 145.5ks outside off, but it's on a length. Saha clears his front leg and hoicks it over midwicket. Not middled, but Saha won't mind it. His strike-rate nudges past 100 now","Shivam Mavi to Saha, FOUR runs",40/0,1079848,Shivam Mavi,0,18,0,3.0,21,276298,Andre Russell,0,6,0,1.0,9,279810,Wriddhiman Saha,17,16,2,0,28235,Shikhar Dhawan,21,14,2,1,6,True,0,0,0,0,0,5,13,0,False,,False,False,8.0,0,30,0,0,0,1,1,0,40
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"back of a length on middle, Dhawan sits back and whips a single to midwicket","Narine to Dhawan, 1 run",41/0,230558,Sunil Narine,0,1,0,0.1,1,1079848,Shivam Mavi,0,18,0,3.0,21,28235,Shikhar Dhawan,22,15,2,1,279810,Wriddhiman Saha,17,16,2,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,7.93,0,31,0,0,0,1,1,0,41
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"short on off stump, not much spin, Saha hangs back and forces a pull straight to deep midwicket. Should've smashed it to the fence","Narine to Saha, 1 run",42/0,230558,Sunil Narine,0,2,0,0.2,2,1079848,Shivam Mavi,0,18,0,3.0,21,279810,Wriddhiman Saha,18,17,2,0,28235,Shikhar Dhawan,22,15,2,1,2,False,0,0,0,0,0,6,5,0,False,,False,False,7.87,0,32,0,0,0,1,1,0,42
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"slower through the air on leg stump, worked through square leg for one more","Narine to Dhawan, 1 run",43/0,230558,Sunil Narine,0,3,0,0.3,3,1079848,Shivam Mavi,0,18,0,3.0,21,28235,Shikhar Dhawan,23,16,2,1,279810,Wriddhiman Saha,18,17,2,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,7.81,0,33,0,0,0,1,1,0,43
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"skiddy offbreak, 101ks, finishes on off, nudged with the break to mid-on","Narine to Saha, 1 run",44/0,230558,Sunil Narine,0,4,0,0.4,4,1079848,Shivam Mavi,0,18,0,3.0,21,279810,Wriddhiman Saha,19,18,2,0,28235,Shikhar Dhawan,23,16,2,1,4,False,0,0,0,0,0,6,5,0,False,,False,False,7.76,0,34,0,0,0,1,1,0,44
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"back of a length, non-turner on leg stump, cramps the batsman for room and strikes the pad","Narine to Dhawan, no run",44/0,230558,Sunil Narine,0,5,0,0.5,4,1079848,Shivam Mavi,0,18,0,3.0,21,28235,Shikhar Dhawan,23,17,2,1,279810,Wriddhiman Saha,19,18,2,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,7.54,0,35,0,0,0,1,1,0,44
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"pushed through on off, 103.8ks, tip and run to the covers","Narine to Dhawan, 1 run",45/0,230558,Sunil Narine,0,6,0,1.0,5,1079848,Shivam Mavi,0,18,0,3.0,21,28235,Shikhar Dhawan,24,18,2,1,279810,Wriddhiman Saha,19,18,2,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,7.5,0,36,0,0,0,1,1,0,45
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"tossed on off, drilled straight back, Saha is in the firing line and <b>cops a blow on the right leg</b>","Chawla to Dhawan, no run",45/0,32966,Piyush Chawla,0,1,0,0.1,0,230558,Sunil Narine,0,6,0,1.0,5,28235,Shikhar Dhawan,24,19,2,1,279810,Wriddhiman Saha,19,18,2,0,1,False,0,0,0,0,0,7,11,0,False,,False,False,7.29,0,37,0,0,0,1,1,0,45
four,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,4,"similar ball, too full on off, Dhawan clears his front leg and muscles a drive between Chawla and Saha now. No stopping that","Chawla to Dhawan, FOUR runs",49/0,32966,Piyush Chawla,0,2,0,0.2,4,230558,Sunil Narine,0,6,0,1.0,5,28235,Shikhar Dhawan,28,20,3,1,279810,Wriddhiman Saha,19,18,2,0,2,False,0,0,0,0,0,7,11,0,False,,False,False,7.73,0,38,0,0,0,1,1,0,49
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"floated up full on off, Dhawan stretches out and slog-sweeps to deep midwicket","Chawla to Dhawan, 1 run",50/0,32966,Piyush Chawla,0,3,0,0.3,5,230558,Sunil Narine,0,6,0,1.0,5,28235,Shikhar Dhawan,29,21,3,1,279810,Wriddhiman Saha,19,18,2,0,3,False,0,0,0,0,0,7,11,0,False,,False,False,7.69,0,39,0,0,0,1,1,0,50
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"Chawla draws an appeal for leg before. Not given. Googly from Chawla, Saha attempts a sweep and ends up gloving it through backward square leg","Chawla to Saha, 1 run",51/0,32966,Piyush Chawla,0,4,0,0.4,6,230558,Sunil Narine,0,6,0,1.0,5,279810,Wriddhiman Saha,20,19,2,0,28235,Shikhar Dhawan,29,21,3,1,4,False,0,0,0,0,0,7,11,0,False,,False,False,7.65,0,40,0,0,0,1,1,0,51
four,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,4,"dragged down outside off, Dhawan skips back and flat-bats it fiercely to the left of long-off","Chawla to Dhawan, FOUR runs",55/0,32966,Piyush Chawla,0,5,0,0.5,10,230558,Sunil Narine,0,6,0,1.0,5,28235,Shikhar Dhawan,33,22,4,1,279810,Wriddhiman Saha,20,19,2,0,5,False,0,0,0,0,0,7,11,0,False,,False,False,8.04,0,41,0,0,0,1,1,0,55
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"Chawla pushes this one wide of off, Dhawan drags a slog-sweep to deep midwicket","Chawla to Dhawan, 1 run",56/0,32966,Piyush Chawla,0,6,0,1.0,11,230558,Sunil Narine,0,6,0,1.0,5,28235,Shikhar Dhawan,34,23,4,1,279810,Wriddhiman Saha,20,19,2,0,6,True,0,0,0,0,0,7,11,0,False,,False,False,8.0,0,42,0,0,0,1,1,0,56
out,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"<b>Kuldeep traps Dhawan lbw</b>. He then collapses in his followthrough while appealing. Kuldeep loops it up on middle stump, straight ball, Dhawan misses it, looking to drag it away to the leg side with a sweep. He is pinned on the back thigh in line with middle. That's pretty adjacent and KKR find their first breakthrough","Kuldeep Yadav to Dhawan, OUT",56/1,559235,Kuldeep Yadav,0,1,1,0.1,0,32966,Piyush Chawla,0,6,0,1.0,11,28235,Shikhar Dhawan,34,24,4,1,279810,Wriddhiman Saha,20,19,2,0,1,False,0,0,0,0,0,8,5,2,True,leg before wicket,False,S Dhawan lbw b Kuldeep Yadav 34 (24b 4x4 1x6) SR: 141.66,7.81,0,43,0,1,0,1,1,0,56
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"lovely dip and turn for Kuldeep, Williamson does not meet the pitch and squirts a leading edge to the leg side","Kuldeep Yadav to Williamson, 1 run",57/1,559235,Kuldeep Yadav,0,2,1,0.2,1,32966,Piyush Chawla,0,6,0,1.0,11,277906,Kane Williamson,1,1,0,0,279810,Wriddhiman Saha,20,19,2,0,2,False,0,0,0,0,0,8,5,2,False,,False,False,7.77,0,44,0,1,0,1,1,0,57
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"tossed on middle and turns away, googly? Saha now squirts a leading edge to point","Kuldeep Yadav to Saha, 1 run",58/1,559235,Kuldeep Yadav,0,3,1,0.3,2,32966,Piyush Chawla,0,6,0,1.0,11,279810,Wriddhiman Saha,21,20,2,0,277906,Kane Williamson,1,1,0,0,3,False,0,0,0,0,0,8,5,2,False,,False,False,7.73,0,45,0,1,0,1,1,0,58
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,2,"full and wide outside off, Williamson collapses his back knee and drives it through the covers","Kuldeep Yadav to Williamson, 2 runs",60/1,559235,Kuldeep Yadav,0,4,1,0.4,4,32966,Piyush Chawla,0,6,0,1.0,11,277906,Kane Williamson,3,2,0,0,279810,Wriddhiman Saha,21,20,2,0,4,False,0,0,0,0,0,8,5,2,False,,False,False,7.82,0,46,0,1,0,1,1,0,60
out,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"<strong>Kuldeep has dismissed Dhawan and Williamson in the same over</strong>. He leaps for joy and celebrates. Williamson knows he has nicked off and walks off. Tossed up on off and breaks away outside off, Williamson does not read the googly, and tickles an edge behind to DK. Sharp catch from DK to his right","Kuldeep Yadav to Williamson, OUT",60/2,559235,Kuldeep Yadav,0,5,2,0.5,4,32966,Piyush Chawla,0,6,0,1.0,11,277906,Kane Williamson,3,3,0,0,279810,Wriddhiman Saha,21,20,2,0,5,False,0,0,0,0,0,8,5,2,True,caught,False,KS Williamson c &dagger;Karthik b Kuldeep Yadav 3 (3b 0x4 0x6) SR: 100.00,7.65,0,47,0,2,0,1,1,0,60
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"good length and spins away outside off, blocked off the back foot","Kuldeep Yadav to Shakib Al Hasan, 1 run",61/2,559235,Kuldeep Yadav,0,6,2,1.0,5,32966,Piyush Chawla,0,6,0,1.0,11,56143,Shakib Al Hasan,1,1,0,0,279810,Wriddhiman Saha,21,20,2,0,6,True,0,0,0,0,0,8,5,2,False,,False,False,7.62,0,48,0,2,0,1,1,0,61
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"back of a length and outside off, tucked around the corner","Prasidh Krishna to Shakib Al Hasan, 1 run",62/2,917159,Prasidh Krishna,0,7,0,1.1,11,559235,Kuldeep Yadav,0,6,2,1.0,5,56143,Shakib Al Hasan,2,2,0,0,279810,Wriddhiman Saha,21,20,2,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,7.59,0,49,0,2,0,1,1,0,62
