PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"slower ball, pace off the ball on off. Dhawan pushes one to mid-on","Yadav to Dhawan, 1 run",15/0,376116,Umesh Yadav,0,5,0,0.5,9,261354,Nathan Coulter-Nile,0,6,0,1.0,6,28235,Shikhar Dhawan,2,3,0,0,219889,David Warner,13,8,1,1,5,False,0,0,0,0,0,2,12,0,False,,False,False,8.18,0,11,0,0,0,1,1,0,15
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,3,"I think he misjudged that. Such a big moment in this game. Back of a length outside off, some movement. Moving away. Warner looks to pull but the ball bounces extra and seams away, very much like his dismissal against Morris earlier this season. Since, he was looking to hit that in front of square, it goes over mid-on. Woakes backtracks but doesn't get a hand on it. Had lots of time, could have hared back and then improvised, not easy at all.","Yadav to Warner, 3 runs",18/0,376116,Umesh Yadav,0,6,0,1.0,12,261354,Nathan Coulter-Nile,0,6,0,1.0,6,219889,David Warner,16,9,1,1,28235,Shikhar Dhawan,2,3,0,0,6,True,0,0,0,0,0,2,12,0,False,,False,False,9.0,0,12,0,0,0,1,1,0,18
four,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,4,"there it is. Not a bad ball, good length, fifth-stump line. Warner just lets the ball come onto him before deflecting a cut really late to get it behind backward point. Credit to Warner","Woakes to Warner, FOUR runs",22/0,247235,Chris Woakes,0,1,0,0.1,4,376116,Umesh Yadav,0,6,0,1.0,12,219889,David Warner,20,10,2,1,28235,Shikhar Dhawan,2,3,0,0,1,False,0,0,0,0,0,3,17,0,False,,False,False,10.15,0,13,0,0,0,1,1,0,22
six,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,6,"that's huge. Cannot get much better than this. Fantastic batting. Full and straight, Warner stays inside the line and just sweeps the ball over short fine leg. Great batting. Take pace off the ball!","Woakes to Warner, SIX runs",28/0,247235,Chris Woakes,0,2,0,0.2,10,376116,Umesh Yadav,0,6,0,1.0,12,219889,David Warner,26,11,2,2,28235,Shikhar Dhawan,2,3,0,0,2,False,0,0,0,0,0,3,17,0,False,,False,False,12.0,0,14,0,0,0,1,1,0,28
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"it's a short slow delivery outside off, pulled to midwicket. Not great timing","Woakes to Warner, no run",28/0,247235,Chris Woakes,0,3,0,0.3,10,376116,Umesh Yadav,0,6,0,1.0,12,219889,David Warner,26,12,2,2,28235,Shikhar Dhawan,2,3,0,0,3,False,0,0,0,0,0,3,17,0,False,,False,False,11.2,0,15,0,0,0,1,1,0,28
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"yes, much better. An offcutter on middle and leg, clipped to midwicket for a run","Woakes to Warner, 1 run",29/0,247235,Chris Woakes,0,4,0,0.4,11,376116,Umesh Yadav,0,6,0,1.0,12,219889,David Warner,27,13,2,2,28235,Shikhar Dhawan,2,3,0,0,4,False,0,0,0,0,0,3,17,0,False,,False,False,10.87,0,16,0,0,0,1,1,0,29
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"that will be Dhawan's role this innings till Warner's there. Short and wide, looks for one, but can only find point","Woakes to Dhawan, no run",29/0,247235,Chris Woakes,0,5,0,0.5,11,376116,Umesh Yadav,0,6,0,1.0,12,28235,Shikhar Dhawan,2,4,0,0,219889,David Warner,27,13,2,2,5,False,0,0,0,0,0,3,17,0,False,,False,False,10.23,0,17,0,0,0,1,1,0,29
six,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,6,"maybe not. A slower delivery outside off, Dhawan stays low and nails a slog sweep over midwicket. Not a bad delivery, in terms of line and length, but that is clever proactive batting","Woakes to Dhawan, SIX runs",35/0,247235,Chris Woakes,0,6,0,1.0,17,376116,Umesh Yadav,0,6,0,1.0,12,28235,Shikhar Dhawan,8,5,0,1,219889,David Warner,27,13,2,2,6,True,0,0,0,0,0,3,17,0,False,,False,False,11.66,0,18,0,0,0,1,1,0,35
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"drops short on off, pulled to mid-on. Lucky that didn't go","Pathan to Warner, no run",35/0,32498,Yusuf Pathan,0,1,0,0.1,0,247235,Chris Woakes,0,6,0,1.0,17,219889,David Warner,27,14,2,2,28235,Shikhar Dhawan,8,5,0,1,1,False,0,0,0,0,0,4,17,0,False,,False,False,11.05,0,19,0,0,0,1,1,0,35
four,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,4,"this has gone. Flat on middle and leg, Warner gets underneath the length and sweeps over short fine leg.","Pathan to Warner, FOUR runs",39/0,32498,Yusuf Pathan,0,2,0,0.2,4,247235,Chris Woakes,0,6,0,1.0,17,219889,David Warner,31,15,3,2,28235,Shikhar Dhawan,8,5,0,1,2,False,0,0,0,0,0,4,17,0,False,,False,False,11.7,0,20,0,0,0,1,1,0,39
four,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,4,playing with the field here. Knows Warner is destructive when he comes to the pitch so he drops short. Warner knows it's going to be short. he stays back and hammers a flat slap over cover,"Pathan to Warner, FOUR runs",43/0,32498,Yusuf Pathan,0,3,0,0.3,8,247235,Chris Woakes,0,6,0,1.0,17,219889,David Warner,35,16,4,2,28235,Shikhar Dhawan,8,5,0,1,3,False,0,0,0,0,0,4,17,0,False,,False,False,12.28,0,21,0,0,0,1,1,0,43
six,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,6,"short again, tripe from Yusuf. Sits up for Warner and he lays into a pull, waaay over midwicket. Sensational batting","Pathan to Warner, SIX runs",49/0,32498,Yusuf Pathan,0,4,0,0.4,14,247235,Chris Woakes,0,6,0,1.0,17,219889,David Warner,41,17,4,3,28235,Shikhar Dhawan,8,5,0,1,4,False,0,0,0,0,0,4,17,0,False,,False,False,13.36,0,22,0,0,0,1,1,0,49
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,2,"the first delivery that is full this over. Full and straight, worked to deep midwicket for a couple. Warner is on 43!","Pathan to Warner, 2 runs",51/0,32498,Yusuf Pathan,0,5,0,0.5,16,247235,Chris Woakes,0,6,0,1.0,17,219889,David Warner,43,18,4,3,28235,Shikhar Dhawan,8,5,0,1,5,False,0,0,0,0,0,4,17,0,False,,False,False,13.3,0,23,0,0,0,1,1,0,51
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,it's the last ball so he picks a single to midwicket to keep strike.,"Pathan to Warner, 1 run",52/0,32498,Yusuf Pathan,0,6,0,1.0,17,247235,Chris Woakes,0,6,0,1.0,17,219889,David Warner,44,19,4,3,28235,Shikhar Dhawan,8,5,0,1,6,True,0,0,0,0,0,4,17,0,False,,False,False,13.0,0,24,0,0,0,1,1,0,52
six,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,6,"who cares? <b>That's Warner's fifty in 25 balls</b>. The team's 25 balls that is. Wow. Gets low, and just switch-hits the ball over short third man.Goes the distance too, that's ridiculously good batting","Narine to Warner, SIX runs",58/0,230558,Sunil Narine,0,1,0,0.1,6,32498,Yusuf Pathan,0,6,0,1.0,17,219889,David Warner,50,20,4,4,28235,Shikhar Dhawan,8,5,0,1,1,False,0,0,0,0,0,5,15,0,False,,False,False,13.92,0,25,0,0,0,1,1,0,58
wide,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,strays down leg for a wide,"Narine to Warner, 1 wide",59/0,230558,Sunil Narine,0,1,0,0.1,7,32498,Yusuf Pathan,0,6,0,1.0,17,219889,David Warner,50,20,4,4,28235,Shikhar Dhawan,8,5,0,1,2,False,0,0,1,0,0,5,15,0,False,,False,False,14.16,0,25,0,0,0,1,1,1,59
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"flat on middle and leg, looks for one through midwicket but misses. First one he's missed tonight?","Narine to Warner, no run",59/0,230558,Sunil Narine,0,2,0,0.2,7,32498,Yusuf Pathan,0,6,0,1.0,17,219889,David Warner,50,21,4,4,28235,Shikhar Dhawan,8,5,0,1,3,False,0,0,0,0,0,5,15,0,False,,False,False,13.61,0,26,0,0,0,1,1,0,59
four,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,4,short and wide this time. Sits up for Warner who is waiting on the back foot. He then lays into a flat-batted punch through cover,"Narine to Warner, FOUR runs",63/0,230558,Sunil Narine,0,3,0,0.3,11,32498,Yusuf Pathan,0,6,0,1.0,17,219889,David Warner,54,22,5,4,28235,Shikhar Dhawan,8,5,0,1,4,False,0,0,0,0,0,5,15,0,False,,False,False,14.0,0,27,0,0,0,1,1,0,63
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,3,"clever batting. Flat delivery down leg, he wanted to go over short fine leg but got a thick top edge which flew over fine leg. Yusuf does well to save on with a dive","Narine to Warner, 3 runs",66/0,230558,Sunil Narine,0,4,0,0.4,14,32498,Yusuf Pathan,0,6,0,1.0,17,219889,David Warner,57,23,5,4,28235,Shikhar Dhawan,8,5,0,1,5,False,0,0,0,0,0,5,15,0,False,,False,False,14.14,0,28,0,0,0,1,1,0,66
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"flat on middle and leg, Dhawan looks for a paddle but fails to connect","Narine to Dhawan, no run",66/0,230558,Sunil Narine,0,5,0,0.5,14,32498,Yusuf Pathan,0,6,0,1.0,17,28235,Shikhar Dhawan,8,6,0,1,219889,David Warner,57,23,5,4,6,False,0,0,0,0,0,5,15,0,False,,False,False,13.65,0,29,0,0,0,1,1,0,66
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,gets forward and pushes a flighted delivery to long-off with the spin,"Narine to Dhawan, 1 run",67/0,230558,Sunil Narine,0,6,0,1.0,15,32498,Yusuf Pathan,0,6,0,1.0,17,28235,Shikhar Dhawan,9,7,0,1,219889,David Warner,57,23,5,4,7,True,0,0,0,0,0,5,15,0,False,,False,False,13.4,0,30,0,0,0,1,1,0,67
four,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,4,"Dhawan takes him on. Flat outside off, Dhawan sits back and hammers a pull to the long-on boundary, all too easy now","Kuldeep Yadav to Dhawan, FOUR runs",71/0,559235,Kuldeep Yadav,0,1,0,0.1,4,230558,Sunil Narine,0,6,0,1.0,15,28235,Shikhar Dhawan,13,8,1,1,219889,David Warner,57,23,5,4,1,False,0,0,0,0,0,6,12,0,False,,False,False,13.74,0,31,0,0,0,1,1,0,71
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"<strong>Uthappa misses a stumping</strong>. Fantastic bowling. Should have been stumped. The googly, slow on middle. Dhawan comes down but the ball goes through a massive gap between bat and pad. Uthappa doesn't pick the variation either, the ball drifts on and Uthappa can't collect","Kuldeep Yadav to Dhawan, no run",71/0,559235,Kuldeep Yadav,0,2,0,0.2,4,230558,Sunil Narine,0,6,0,1.0,15,28235,Shikhar Dhawan,13,9,1,1,219889,David Warner,57,23,5,4,2,False,0,0,0,0,0,6,12,0,False,,False,False,13.31,0,32,0,0,0,1,1,0,71
wide,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,2,"flat down leg, ricochets off Uthappa's pads for an extra run","Kuldeep Yadav to Dhawan, 2 wides",73/0,559235,Kuldeep Yadav,0,2,0,0.2,6,230558,Sunil Narine,0,6,0,1.0,15,28235,Shikhar Dhawan,13,9,1,1,219889,David Warner,57,23,5,4,3,False,0,0,2,0,0,6,12,0,False,,False,False,13.68,0,32,0,0,0,1,1,2,73
four,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,4,"another switch-hit. Flat, may have been the googly again. And then intentionally hits the ball over point for four. Sensational batting","Kuldeep Yadav to Warner, FOUR runs",77/0,559235,Kuldeep Yadav,0,3,0,0.3,10,230558,Sunil Narine,0,6,0,1.0,15,219889,David Warner,61,24,6,4,28235,Shikhar Dhawan,13,9,1,1,4,False,0,0,0,0,0,6,12,0,False,,False,False,14.0,0,33,0,0,0,1,1,0,77
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"what was happening? Another googly on middle, pushed towards point. Warner is hesitant, Dhawan calls for the run. Warner goes on. The under-arm is good but Uthappa isn't behind the stumps","Kuldeep Yadav to Warner, 1 run",78/0,559235,Kuldeep Yadav,0,4,0,0.4,11,230558,Sunil Narine,0,6,0,1.0,15,219889,David Warner,62,25,6,4,28235,Shikhar Dhawan,13,9,1,1,5,False,0,0,0,0,0,6,12,0,False,,False,False,13.76,0,34,0,0,0,1,1,0,78
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,hit up towards mid-off,"Kuldeep Yadav to Dhawan, no run",78/0,559235,Kuldeep Yadav,0,5,0,0.5,11,230558,Sunil Narine,0,6,0,1.0,15,28235,Shikhar Dhawan,13,10,1,1,219889,David Warner,62,25,6,4,6,False,0,0,0,0,0,6,12,0,False,,False,False,13.37,0,35,0,0,0,1,1,0,78
wide,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"goes down leg again, another wide. Uthappa fails to collect again","Kuldeep Yadav to Dhawan, 1 wide",79/0,559235,Kuldeep Yadav,0,5,0,0.5,12,230558,Sunil Narine,0,6,0,1.0,15,28235,Shikhar Dhawan,13,10,1,1,219889,David Warner,62,25,6,4,7,False,0,0,1,0,0,6,12,0,False,,False,False,13.54,0,35,0,0,0,1,1,1,79
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"flat on off, pushed up towards cover","Kuldeep Yadav to Dhawan, no run",79/0,559235,Kuldeep Yadav,0,6,0,1.0,12,230558,Sunil Narine,0,6,0,1.0,15,28235,Shikhar Dhawan,13,11,1,1,219889,David Warner,62,25,6,4,8,True,0,0,0,0,0,6,12,0,False,,False,False,13.16,0,36,0,0,0,1,1,0,79
six,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,6,drops short does Umesh. Warner says thanks. Sits back and muscles a pull over midwicket. Humongous hit,"Yadav to Warner, SIX runs",85/0,376116,Umesh Yadav,0,7,0,1.1,18,559235,Kuldeep Yadav,0,6,0,1.0,12,219889,David Warner,68,26,6,5,28235,Shikhar Dhawan,13,11,1,1,1,False,0,0,0,0,0,7,8,0,False,,False,False,13.78,0,37,0,0,0,1,1,0,85
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"full and straight, pushed up to long-on","Yadav to Warner, 1 run",86/0,376116,Umesh Yadav,0,8,0,1.2,19,559235,Kuldeep Yadav,0,6,0,1.0,12,219889,David Warner,69,27,6,5,28235,Shikhar Dhawan,13,11,1,1,2,False,0,0,0,0,0,7,8,0,False,,False,False,13.57,0,38,0,0,0,1,1,0,86
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"on the pads, off the pads. Towards Uthappa who dives to his right to save four leg byes.","Yadav to Dhawan, no run",86/0,376116,Umesh Yadav,0,9,0,1.3,19,559235,Kuldeep Yadav,0,6,0,1.0,12,28235,Shikhar Dhawan,13,12,1,1,219889,David Warner,69,27,6,5,3,False,0,0,0,0,0,7,8,0,False,,False,False,13.23,0,39,0,0,0,1,1,0,86
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"nicely played. Short of a length on middle, pulled to deep midwicket on the bounce","Yadav to Dhawan, 1 run",87/0,376116,Umesh Yadav,0,10,0,1.4,20,559235,Kuldeep Yadav,0,6,0,1.0,12,28235,Shikhar Dhawan,14,13,1,1,219889,David Warner,69,27,6,5,4,False,0,0,0,0,0,7,8,0,False,,False,False,13.05,0,40,0,0,0,1,1,0,87
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"full delivery outside off, Warner pushes towards cover. Gambhir stops the ball","Yadav to Warner, no run",87/0,376116,Umesh Yadav,0,11,0,1.5,20,559235,Kuldeep Yadav,0,6,0,1.0,12,219889,David Warner,69,28,6,5,28235,Shikhar Dhawan,14,13,1,1,5,False,0,0,0,0,0,7,8,0,False,,False,False,12.73,0,41,0,0,0,1,1,0,87
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"a short slow delivery on off, Warner is deceived as he tries to pull. The ball goes through","Yadav to Warner, no run",87/0,376116,Umesh Yadav,0,12,0,2.0,20,559235,Kuldeep Yadav,0,6,0,1.0,12,219889,David Warner,69,29,6,5,28235,Shikhar Dhawan,14,13,1,1,6,True,0,0,0,0,0,7,8,0,False,,False,False,12.42,0,42,0,0,0,1,1,0,87
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"a low full toss, Dhawan sweeps to short fine leg. Warner calls his partner through","Kuldeep Yadav to Dhawan, 1 run",88/0,559235,Kuldeep Yadav,0,7,0,1.1,13,376116,Umesh Yadav,0,12,0,2.0,20,28235,Shikhar Dhawan,15,14,1,1,219889,David Warner,69,29,6,5,1,False,0,0,0,0,0,8,7,0,False,,False,False,12.27,0,43,0,0,0,1,1,0,88
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,pulled away powerfully to deep square leg,"Kuldeep Yadav to Warner, 1 run",89/0,559235,Kuldeep Yadav,0,8,0,1.2,14,376116,Umesh Yadav,0,12,0,2.0,20,219889,David Warner,70,30,6,5,28235,Shikhar Dhawan,15,14,1,1,2,False,0,0,0,0,0,8,7,0,False,,False,False,12.13,0,44,0,0,0,1,1,0,89
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"the googly on middle and leg, heaved away towards deep midwicket","Kuldeep Yadav to Dhawan, 1 run",90/0,559235,Kuldeep Yadav,0,9,0,1.3,15,376116,Umesh Yadav,0,12,0,2.0,20,28235,Shikhar Dhawan,16,15,1,1,219889,David Warner,70,30,6,5,3,False,0,0,0,0,0,8,7,0,False,,False,False,12.0,0,45,0,0,0,1,1,0,90
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,2,"good stop from de Grandhomme. Flat delivery outside off, Warner hammers a pull down to long-on where de Grandhomme dives to his right to save two","Kuldeep Yadav to Warner, 2 runs",92/0,559235,Kuldeep Yadav,0,10,0,1.4,17,376116,Umesh Yadav,0,12,0,2.0,20,219889,David Warner,72,31,6,5,28235,Shikhar Dhawan,16,15,1,1,4,False,0,0,0,0,0,8,7,0,False,,False,False,12.0,0,46,0,0,0,1,1,0,92
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"looking for a six over midwicket. A googly on middle and leg, pulled to deep square leg for a run. Warner wants two, Dhawan didn't. The throw is to the right end","Kuldeep Yadav to Warner, 1 run",93/0,559235,Kuldeep Yadav,0,11,0,1.5,18,376116,Umesh Yadav,0,12,0,2.0,20,219889,David Warner,73,32,6,5,28235,Shikhar Dhawan,16,15,1,1,5,False,0,0,0,0,0,8,7,0,False,,False,False,11.87,0,47,0,0,0,1,1,0,93
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"flat on middle, worked to deep midwicket. Tidy over there","Kuldeep Yadav to Dhawan, 1 run",94/0,559235,Kuldeep Yadav,0,12,0,2.0,19,376116,Umesh Yadav,0,12,0,2.0,20,28235,Shikhar Dhawan,17,16,1,1,219889,David Warner,73,32,6,5,6,True,0,0,0,0,0,8,7,0,False,,False,False,11.75,0,48,0,0,0,1,1,0,94
leg bye,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"good length delivery down leg, off the pads down to fine leg for one","Coulter-Nile to Dhawan, 1 leg bye",95/0,261354,Nathan Coulter-Nile,0,7,0,1.1,6,559235,Kuldeep Yadav,0,12,0,2.0,19,28235,Shikhar Dhawan,17,17,1,1,219889,David Warner,73,32,6,5,1,False,0,0,0,0,1,9,11,0,False,,False,False,11.63,0,49,0,0,1,1,1,0,95
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"short of a length on middle and leg, hammered to deep midwicket for a run","Coulter-Nile to Warner, 1 run",96/0,261354,Nathan Coulter-Nile,0,8,0,1.2,7,559235,Kuldeep Yadav,0,12,0,2.0,19,219889,David Warner,74,33,6,5,28235,Shikhar Dhawan,17,17,1,1,2,False,0,0,0,0,0,9,11,0,False,,False,False,11.52,0,50,0,0,0,1,1,0,96
