PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,40,Afghanistan,5,New Zealand,1st innings,0,squared up by the length but manages to defend it from the crease,"Boult to Noor Ali Zadran, no run",16/0,277912,Trent Boult,0,5,0,0.5,4,506612,Matt Henry,0,6,0,1.0,12,318340,Noor Ali Zadran,3,4,0,0,793457,Hazratullah Zazai,13,7,3,0,5,False,0,0,0,0,0,2,4,0,False,,False,False,8.72,0,11,0,0,0,1,1,0,16
no run,40,Afghanistan,5,New Zealand,1st innings,0,shows the full face of the bat as he eases this to mid-off,"Boult to Noor Ali Zadran, no run",16/0,277912,Trent Boult,0,6,0,1.0,4,506612,Matt Henry,0,6,0,1.0,12,318340,Noor Ali Zadran,3,5,0,0,793457,Hazratullah Zazai,13,7,3,0,6,True,0,0,0,0,0,2,4,0,False,,False,False,8.0,0,12,0,0,0,1,1,0,16
no run,40,Afghanistan,5,New Zealand,1st innings,0,"hint of width outside off, steered to point","Henry to Hazratullah Zazai, no run",16/0,506612,Matt Henry,0,7,0,1.1,12,277912,Trent Boult,0,6,0,1.0,4,793457,Hazratullah Zazai,13,8,3,0,318340,Noor Ali Zadran,3,5,0,0,1,False,0,0,0,0,0,3,2,0,False,,False,False,7.38,0,13,0,0,0,1,1,0,16
run,40,Afghanistan,5,New Zealand,1st innings,1,"biffed across the line, nearly picked out deep midwicket.","Henry to Hazratullah Zazai, 1 run",17/0,506612,Matt Henry,0,8,0,1.2,13,277912,Trent Boult,0,6,0,1.0,4,793457,Hazratullah Zazai,14,9,3,0,318340,Noor Ali Zadran,3,5,0,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,7.28,0,14,0,0,0,1,1,0,17
no run,40,Afghanistan,5,New Zealand,1st innings,0,"beaten for pace, late to react as he's hit high on the right thigh trying to defend this short of length delivery.","Henry to Noor Ali Zadran, no run",17/0,506612,Matt Henry,0,9,0,1.3,13,277912,Trent Boult,0,6,0,1.0,4,318340,Noor Ali Zadran,3,6,0,0,793457,Hazratullah Zazai,14,9,3,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,6.8,0,15,0,0,0,1,1,0,17
no run,40,Afghanistan,5,New Zealand,1st innings,0,gets a thick inside edge onto the pad as he plays outside the line of this delivery,"Henry to Noor Ali Zadran, no run",17/0,506612,Matt Henry,0,10,0,1.4,13,277912,Trent Boult,0,6,0,1.0,4,318340,Noor Ali Zadran,3,7,0,0,793457,Hazratullah Zazai,14,9,3,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,6.37,0,16,0,0,0,1,1,0,17
run,40,Afghanistan,5,New Zealand,1st innings,1,"shapes away from a length outside off, eased to backward point where Santner throws himself to his left to stop the ball, <strong>saved a couple of runs. </strong> Zazai was slow out of the blocks, could've been interesting if there was a clean pick-up and throw","Henry to Noor Ali Zadran, 1 run",18/0,506612,Matt Henry,0,11,0,1.5,14,277912,Trent Boult,0,6,0,1.0,4,318340,Noor Ali Zadran,4,8,0,0,793457,Hazratullah Zazai,14,9,3,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,6.35,0,17,0,0,0,1,1,0,18
no run,40,Afghanistan,5,New Zealand,1st innings,0,"floated full on off, defended with soft hands","Henry to Hazratullah Zazai, no run",18/0,506612,Matt Henry,0,12,0,2.0,14,277912,Trent Boult,0,6,0,1.0,4,793457,Hazratullah Zazai,14,10,3,0,318340,Noor Ali Zadran,4,8,0,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,6.0,0,18,0,0,0,1,1,0,18
no run,40,Afghanistan,5,New Zealand,1st innings,0,"squared up again by this short of length delivery, but he manages to defend it by getting behind the line","Boult to Noor Ali Zadran, no run",18/0,277912,Trent Boult,0,7,0,1.1,4,506612,Matt Henry,0,12,0,2.0,14,318340,Noor Ali Zadran,4,9,0,0,793457,Hazratullah Zazai,14,10,3,0,1,False,0,0,0,0,0,4,1,0,False,,False,False,5.68,0,19,0,0,0,1,1,0,18
no run,40,Afghanistan,5,New Zealand,1st innings,0,"floated full and wide, beaten as he looks to squeeze this behind point","Boult to Noor Ali Zadran, no run",18/0,277912,Trent Boult,0,8,0,1.2,4,506612,Matt Henry,0,12,0,2.0,14,318340,Noor Ali Zadran,4,10,0,0,793457,Hazratullah Zazai,14,10,3,0,2,False,0,0,0,0,0,4,1,0,False,,False,False,5.4,0,20,0,0,0,1,1,0,18
run,40,Afghanistan,5,New Zealand,1st innings,1,"eased down to square third man, sensibly done by Noor Ali","Boult to Noor Ali Zadran, 1 run",19/0,277912,Trent Boult,0,9,0,1.3,5,506612,Matt Henry,0,12,0,2.0,14,318340,Noor Ali Zadran,5,11,0,0,793457,Hazratullah Zazai,14,10,3,0,3,False,0,0,0,0,0,4,1,0,False,,False,False,5.42,0,21,0,0,0,1,1,0,19
no run,40,Afghanistan,5,New Zealand,1st innings,0,was looking to pull but decided to change his stroke and just defend from the crease in the end. Good call that,"Boult to Hazratullah Zazai, no run",19/0,277912,Trent Boult,0,10,0,1.4,5,506612,Matt Henry,0,12,0,2.0,14,793457,Hazratullah Zazai,14,11,3,0,318340,Noor Ali Zadran,5,11,0,0,4,False,0,0,0,0,0,4,1,0,False,,False,False,5.18,0,22,0,0,0,1,1,0,19
no run,40,Afghanistan,5,New Zealand,1st innings,0,"<strong>huge appeal</strong> for lbw, but this would've missed leg stump. Hit on the pad as he looked to flick this wide of square leg. Also got an <strong>inside-edge.</strong>","Boult to Hazratullah Zazai, no run",19/0,277912,Trent Boult,0,11,0,1.5,5,506612,Matt Henry,0,12,0,2.0,14,793457,Hazratullah Zazai,14,12,3,0,318340,Noor Ali Zadran,5,11,0,0,5,False,0,0,0,0,0,4,1,0,False,,False,False,4.95,0,23,0,0,0,1,1,0,19
no run,40,Afghanistan,5,New Zealand,1st innings,0,"looked to wallop this full delivery across the line, missed. Had a big swing","Boult to Hazratullah Zazai, no run",19/0,277912,Trent Boult,0,12,0,2.0,5,506612,Matt Henry,0,12,0,2.0,14,793457,Hazratullah Zazai,14,13,3,0,318340,Noor Ali Zadran,5,11,0,0,6,True,0,0,0,0,0,4,1,0,False,,False,False,4.75,0,24,0,0,0,1,1,0,19
four,40,Afghanistan,5,New Zealand,1st innings,4,shot of the morning! Too full and it got what it deserved. Noor Ali hits this bullet drive back past the bowler. Raced past him even before Henry could react on his followthrough,"Henry to Noor Ali Zadran, FOUR runs",23/0,506612,Matt Henry,0,13,0,2.1,18,277912,Trent Boult,0,12,0,2.0,5,318340,Noor Ali Zadran,9,12,1,0,793457,Hazratullah Zazai,14,13,3,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,5.52,0,25,0,0,0,1,1,0,23
run,40,Afghanistan,5,New Zealand,1st innings,1,gentle dab into the off side with soft hands for a quick single,"Henry to Noor Ali Zadran, 1 run",24/0,506612,Matt Henry,0,14,0,2.2,19,277912,Trent Boult,0,12,0,2.0,5,318340,Noor Ali Zadran,10,13,1,0,793457,Hazratullah Zazai,14,13,3,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,5.53,0,26,0,0,0,1,1,0,24
run,40,Afghanistan,5,New Zealand,1st innings,2,"heaved across the line, goes miles in the air, midwicket and deep square run across but neither can get to the ball. Had to fetch it from a long way outside off.","Henry to Hazratullah Zazai, 2 runs",26/0,506612,Matt Henry,0,15,0,2.3,21,277912,Trent Boult,0,12,0,2.0,5,793457,Hazratullah Zazai,16,14,3,0,318340,Noor Ali Zadran,10,13,1,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,5.77,0,27,0,0,0,1,1,0,26
no run,40,Afghanistan,5,New Zealand,1st innings,0,"blind swing again, looking to wallop this from way outside off to the cow-corner region. Beaten","Henry to Hazratullah Zazai, no run",26/0,506612,Matt Henry,0,16,0,2.4,21,277912,Trent Boult,0,12,0,2.0,5,793457,Hazratullah Zazai,16,15,3,0,318340,Noor Ali Zadran,10,13,1,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,5.57,0,28,0,0,0,1,1,0,26
run,40,Afghanistan,5,New Zealand,1st innings,1,"high in the air, very, very high. Colin de Grandhomme and Guptill were looking at each other, neither went full throttle and the <strong>catch goes down.</strong> The wind was taking the ball away from them, three players converging, in the end De Grandhomme went one handed as an afterthought and fluffed it","Henry to Hazratullah Zazai, 1 run",27/0,506612,Matt Henry,0,17,0,2.5,22,277912,Trent Boult,0,12,0,2.0,5,793457,Hazratullah Zazai,17,16,3,0,318340,Noor Ali Zadran,10,13,1,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,5.58,0,29,0,0,0,1,1,0,27
no run,40,Afghanistan,5,New Zealand,1st innings,0,right behind the line as he defends this full delivery,"Henry to Noor Ali Zadran, no run",27/0,506612,Matt Henry,0,18,0,3.0,22,277912,Trent Boult,0,12,0,2.0,5,318340,Noor Ali Zadran,10,14,1,0,793457,Hazratullah Zazai,17,16,3,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,5.4,0,30,0,0,0,1,1,0,27
run,40,Afghanistan,5,New Zealand,1st innings,1,swivels back and pulls this all along the ground to long leg,"Boult to Hazratullah Zazai, 1 run",28/0,277912,Trent Boult,0,13,0,2.1,6,506612,Matt Henry,0,18,0,3.0,22,793457,Hazratullah Zazai,18,17,3,0,318340,Noor Ali Zadran,10,14,1,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,5.41,0,31,0,0,0,1,1,0,28
no run,40,Afghanistan,5,New Zealand,1st innings,0,"slants this one across the batsman, left alone","Boult to Noor Ali Zadran, no run",28/0,277912,Trent Boult,0,14,0,2.2,6,506612,Matt Henry,0,18,0,3.0,22,318340,Noor Ali Zadran,10,15,1,0,793457,Hazratullah Zazai,18,17,3,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,5.25,0,32,0,0,0,1,1,0,28
four,40,Afghanistan,5,New Zealand,1st innings,4,"thumped on the up, beats mid-off. Sublime timing. A shot that will give you immense confidence as a batsman","Boult to Noor Ali Zadran, FOUR runs",32/0,277912,Trent Boult,0,15,0,2.3,10,506612,Matt Henry,0,18,0,3.0,22,318340,Noor Ali Zadran,14,16,2,0,793457,Hazratullah Zazai,18,17,3,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,5.81,0,33,0,0,0,1,1,0,32
no run,40,Afghanistan,5,New Zealand,1st innings,0,"squared up by the late movement, cracker of a delivery. Feet glued to the crease as he wafted at this","Boult to Noor Ali Zadran, no run",32/0,277912,Trent Boult,0,16,0,2.4,10,506612,Matt Henry,0,18,0,3.0,22,318340,Noor Ali Zadran,14,17,2,0,793457,Hazratullah Zazai,18,17,3,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,5.64,0,34,0,0,0,1,1,0,32
run,40,Afghanistan,5,New Zealand,1st innings,1,gets a thick outside edge to square third man,"Boult to Noor Ali Zadran, 1 run",33/0,277912,Trent Boult,0,17,0,2.5,11,506612,Matt Henry,0,18,0,3.0,22,318340,Noor Ali Zadran,15,18,2,0,793457,Hazratullah Zazai,18,17,3,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,5.65,0,35,0,0,0,1,1,0,33
no run,40,Afghanistan,5,New Zealand,1st innings,0,eases this length ball to point,"Boult to Hazratullah Zazai, no run",33/0,277912,Trent Boult,0,18,0,3.0,11,506612,Matt Henry,0,18,0,3.0,22,793457,Hazratullah Zazai,18,18,3,0,318340,Noor Ali Zadran,15,18,2,0,6,True,0,0,0,0,0,6,6,0,False,,False,False,5.5,0,36,0,0,0,1,1,0,33
no run,40,Afghanistan,5,New Zealand,1st innings,0,punches this short of length delivery to extra cover,"Henry to Noor Ali Zadran, no run",33/0,506612,Matt Henry,0,19,0,3.1,22,277912,Trent Boult,0,18,0,3.0,11,318340,Noor Ali Zadran,15,19,2,0,793457,Hazratullah Zazai,18,18,3,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,5.35,0,37,0,0,0,1,1,0,33
four,40,Afghanistan,5,New Zealand,1st innings,4,"delightful timing and terrific wrist work! Slanting into the pads, Noor Ali is balanced well as he whips this into the gap at midwicket","Henry to Noor Ali Zadran, FOUR runs",37/0,506612,Matt Henry,0,20,0,3.2,26,277912,Trent Boult,0,18,0,3.0,11,318340,Noor Ali Zadran,19,20,3,0,793457,Hazratullah Zazai,18,18,3,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,5.84,0,38,0,0,0,1,1,0,37
no run,40,Afghanistan,5,New Zealand,1st innings,0,"defends with soft hands into the off side,looks for a single but is sent back","Henry to Noor Ali Zadran, no run",37/0,506612,Matt Henry,0,21,0,3.3,26,277912,Trent Boult,0,18,0,3.0,11,318340,Noor Ali Zadran,19,21,3,0,793457,Hazratullah Zazai,18,18,3,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,5.69,0,39,0,0,0,1,1,0,37
no run,40,Afghanistan,5,New Zealand,1st innings,0,"punched, thought he hit it into the gap but Neesham comes up with a <strong>terrific one-handed stop</strong> at cover point","Henry to Noor Ali Zadran, no run",37/0,506612,Matt Henry,0,22,0,3.4,26,277912,Trent Boult,0,18,0,3.0,11,318340,Noor Ali Zadran,19,22,3,0,793457,Hazratullah Zazai,18,18,3,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,5.55,0,40,0,0,0,1,1,0,37
no run,40,Afghanistan,5,New Zealand,1st innings,0,hops back and defends back. This was <strong>bowled at 144kph</strong>,"Henry to Noor Ali Zadran, no run",37/0,506612,Matt Henry,0,23,0,3.5,26,277912,Trent Boult,0,18,0,3.0,11,318340,Noor Ali Zadran,19,23,3,0,793457,Hazratullah Zazai,18,18,3,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,5.41,0,41,0,0,0,1,1,0,37
no run,40,Afghanistan,5,New Zealand,1st innings,0,"squeezes this fuller delivery to point, <strong>hesitation with the running.</strong> They eventually decide against the single","Henry to Noor Ali Zadran, no run",37/0,506612,Matt Henry,0,24,0,4.0,26,277912,Trent Boult,0,18,0,3.0,11,318340,Noor Ali Zadran,19,24,3,0,793457,Hazratullah Zazai,18,18,3,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,5.28,0,42,0,0,0,1,1,0,37
no run,40,Afghanistan,5,New Zealand,1st innings,0,slash and a miss. This was just flirting with the wide line,"Boult to Hazratullah Zazai, no run",37/0,277912,Trent Boult,0,19,0,3.1,11,506612,Matt Henry,0,24,0,4.0,26,793457,Hazratullah Zazai,18,19,3,0,318340,Noor Ali Zadran,19,24,3,0,1,False,0,0,0,0,0,8,2,0,False,,False,False,5.16,0,43,0,0,0,1,1,0,37
run,40,Afghanistan,5,New Zealand,1st innings,1,"<b> dropped at first slip by Taylor! </B> Absolutely flew to his right, stuck his right hand out. Zazai was squared up, this one came off the edge. It lobbed in the air, briefly raising hopes of a parry but went down. <b> Tough, tough chance </b>","Boult to Hazratullah Zazai, 1 run",38/0,277912,Trent Boult,0,20,0,3.2,12,506612,Matt Henry,0,24,0,4.0,26,793457,Hazratullah Zazai,19,20,3,0,318340,Noor Ali Zadran,19,24,3,0,2,False,0,0,0,0,0,8,2,0,False,,False,False,5.18,0,44,0,0,0,1,1,0,38
no run,40,Afghanistan,5,New Zealand,1st innings,0,"chases this full and wide delivery, looking to square drive but misses","Boult to Noor Ali Zadran, no run",38/0,277912,Trent Boult,0,21,0,3.3,12,506612,Matt Henry,0,24,0,4.0,26,318340,Noor Ali Zadran,19,25,3,0,793457,Hazratullah Zazai,19,20,3,0,3,False,0,0,0,0,0,8,2,0,False,,False,False,5.06,0,45,0,0,0,1,1,0,38
no run,40,Afghanistan,5,New Zealand,1st innings,0,excellent bouncer. Sways out of the way,"Boult to Noor Ali Zadran, no run",38/0,277912,Trent Boult,0,22,0,3.4,12,506612,Matt Henry,0,24,0,4.0,26,318340,Noor Ali Zadran,19,26,3,0,793457,Hazratullah Zazai,19,20,3,0,4,False,0,0,0,0,0,8,2,0,False,,False,False,4.95,0,46,0,0,0,1,1,0,38
no run,40,Afghanistan,5,New Zealand,1st innings,0,"another skiddy bouncer at 138kph, second for the over, Noor Ali ducks under this without a hassle","Boult to Noor Ali Zadran, no run",38/0,277912,Trent Boult,0,23,0,3.5,12,506612,Matt Henry,0,24,0,4.0,26,318340,Noor Ali Zadran,19,27,3,0,793457,Hazratullah Zazai,19,20,3,0,5,False,0,0,0,0,0,8,2,0,False,,False,False,4.85,0,47,0,0,0,1,1,0,38
run,40,Afghanistan,5,New Zealand,1st innings,1,neatly steered down to square third man,"Boult to Noor Ali Zadran, 1 run",39/0,277912,Trent Boult,0,24,0,4.0,13,506612,Matt Henry,0,24,0,4.0,26,318340,Noor Ali Zadran,20,28,3,0,793457,Hazratullah Zazai,19,20,3,0,6,True,0,0,0,0,0,8,2,0,False,,False,False,4.87,0,48,0,0,0,1,1,0,39
run,40,Afghanistan,5,New Zealand,1st innings,1,"squirted down to third man, took the bottom hand off as he jabbed at this","Henry to Noor Ali Zadran, 1 run",40/0,506612,Matt Henry,0,25,0,4.1,27,277912,Trent Boult,0,24,0,4.0,13,318340,Noor Ali Zadran,21,29,3,0,793457,Hazratullah Zazai,19,20,3,0,1,False,0,0,0,0,0,9,12,0,False,,False,False,4.89,0,49,0,0,0,1,1,0,40
six,40,Afghanistan,5,New Zealand,1st innings,6,"<strong>what a shot!</strong> This has been absolutely plundered deep into the stands at deep square leg. Picked the length so early and walloped this pull nonchalantly. <strong>89-metre hit</strong>, new balls please","Henry to Hazratullah Zazai, SIX runs",46/0,506612,Matt Henry,0,26,0,4.2,33,277912,Trent Boult,0,24,0,4.0,13,793457,Hazratullah Zazai,25,21,3,1,318340,Noor Ali Zadran,21,29,3,0,2,False,0,0,0,0,0,9,12,0,False,,False,False,5.52,0,50,0,0,0,1,1,0,46
no run,40,Afghanistan,5,New Zealand,1st innings,0,"went for a big swing down the ground, beaten by the slower ball. Zazai has decided he'll either go hell or high water this afternoon","Henry to Hazratullah Zazai, no run",46/0,506612,Matt Henry,0,27,0,4.3,33,277912,Trent Boult,0,24,0,4.0,13,793457,Hazratullah Zazai,25,22,3,1,318340,Noor Ali Zadran,21,29,3,0,3,False,0,0,0,0,0,9,12,0,False,,False,False,5.41,0,51,0,0,0,1,1,0,46
four,40,Afghanistan,5,New Zealand,1st innings,4,"slapped! This races to the cover boundary like a tracer bullet as Ravi Shastri'd famously say. Too short, enough width and he gave it a proper whack","Henry to Hazratullah Zazai, FOUR runs",50/0,506612,Matt Henry,0,28,0,4.4,37,277912,Trent Boult,0,24,0,4.0,13,793457,Hazratullah Zazai,29,23,4,1,318340,Noor Ali Zadran,21,29,3,0,4,False,0,0,0,0,0,9,12,0,False,,False,False,5.76,0,52,0,0,0,1,1,0,50
no run,40,Afghanistan,5,New Zealand,1st innings,0,"big swing and a miss, Henry went full and a touch wide, looked to whack across the line. Not needed, but well, that's the way he plays.","Henry to Hazratullah Zazai, no run",50/0,506612,Matt Henry,0,29,0,4.5,37,277912,Trent Boult,0,24,0,4.0,13,793457,Hazratullah Zazai,29,24,4,1,318340,Noor Ali Zadran,21,29,3,0,5,False,0,0,0,0,0,9,12,0,False,,False,False,5.66,0,53,0,0,0,1,1,0,50
run,40,Afghanistan,5,New Zealand,1st innings,1,"pulled all along the ground, Guptill patrolling the short midwicket boundary comes up with a dive to stop that","Henry to Hazratullah Zazai, 1 run",51/0,506612,Matt Henry,0,30,0,5.0,38,277912,Trent Boult,0,24,0,4.0,13,793457,Hazratullah Zazai,30,25,4,1,318340,Noor Ali Zadran,21,29,3,0,6,True,0,0,0,0,0,9,12,0,False,,False,False,5.66,0,54,0,0,0,1,1,0,51
four,40,Afghanistan,5,New Zealand,1st innings,4,"tickled fine, no one at 45. Four easy runs! Poor first ball down leg.","Ferguson to Hazratullah Zazai, FOUR runs",55/0,493773,Lockie Ferguson,0,1,0,0.1,4,506612,Matt Henry,0,30,0,5.0,38,793457,Hazratullah Zazai,34,26,5,1,318340,Noor Ali Zadran,21,29,3,0,1,False,0,0,0,0,0,10,10,0,False,,False,False,6.0,0,55,0,0,0,1,1,0,55
leg bye,40,Afghanistan,5,New Zealand,1st innings,1,"another one down leg, looks to tickle fine again, deflects off the thigh pad to square leg","Ferguson to Hazratullah Zazai, 1 leg bye",56/0,493773,Lockie Ferguson,0,2,0,0.2,4,506612,Matt Henry,0,30,0,5.0,38,793457,Hazratullah Zazai,34,27,5,1,318340,Noor Ali Zadran,21,29,3,0,2,False,0,0,0,0,1,10,10,0,False,,False,False,6.0,0,56,0,0,1,1,1,0,56
no run,40,Afghanistan,5,New Zealand,1st innings,0,"lifter that he almost nicks off! Got big on him, he was on the hop trying to fend, but is <strong>lucky to get away</strong>","Ferguson to Noor Ali Zadran, no run",56/0,493773,Lockie Ferguson,0,3,0,0.3,4,506612,Matt Henry,0,30,0,5.0,38,318340,Noor Ali Zadran,21,30,3,0,793457,Hazratullah Zazai,34,27,5,1,3,False,0,0,0,0,0,10,10,0,False,,False,False,5.89,0,57,0,0,0,1,1,0,56
no run,40,Afghanistan,5,New Zealand,1st innings,0,"short ball outside off at 144kph, Noor Ali drops his wrists and gets out of the way","Ferguson to Noor Ali Zadran, no run",56/0,493773,Lockie Ferguson,0,4,0,0.4,4,506612,Matt Henry,0,30,0,5.0,38,318340,Noor Ali Zadran,21,31,3,0,793457,Hazratullah Zazai,34,27,5,1,4,False,0,0,0,0,0,10,10,0,False,,False,False,5.79,0,58,0,0,0,1,1,0,56
