PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"<b>chaos!</b> Who is even out here? Malik is down the track to flick to the leg side, he wants two but Evans says no, but then sets off anyway after Malik as both turn and sprint towards the non-strikers end. And the umpires want to have a look at who is actually out, as both batsmen were racing to get in at the same end ... and its Evans, by a whisker, who is finally ruled out.","Mohammad Nawaz to Shoaib Malik, 1 run, OUT",64/3,348148,Mohammad Nawaz,0,13,1,2.1,19,240609,Fawad Ahmed,0,12,1,2.0,8,42657,Shoaib Malik,4,6,0,0,256956,Laurie Evans,10,15,0,0,1,False,0,0,0,0,0,10,5,1,True,run out,False,LJ Evans run out (&dagger;Sarfaraz Ahmed) 10 (15b 0x4 0x6) SR: 66.66,6.98,0,55,0,3,0,0,0,0,64
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"drift in through the air, but no turn at all, and its pushed back to the bowler","Mohammad Nawaz to Christian, no run",64/3,348148,Mohammad Nawaz,0,14,1,2.2,19,240609,Fawad Ahmed,0,12,1,2.0,8,4864,Daniel Christian,0,1,0,0,42657,Shoaib Malik,4,6,0,0,2,False,0,0,0,0,0,10,5,1,False,,False,False,6.85,0,56,0,3,0,0,0,0,64
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,punched down the ground for a single to get off the mark,"Mohammad Nawaz to Christian, 1 run",65/3,348148,Mohammad Nawaz,0,15,1,2.3,20,240609,Fawad Ahmed,0,12,1,2.0,8,4864,Daniel Christian,1,2,0,0,42657,Shoaib Malik,4,6,0,0,3,False,0,0,0,0,0,10,5,1,False,,False,False,6.84,0,57,0,3,0,0,0,0,65
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,nurdled leg side for one,"Mohammad Nawaz to Shoaib Malik, 1 run",66/3,348148,Mohammad Nawaz,0,16,1,2.4,21,240609,Fawad Ahmed,0,12,1,2.0,8,42657,Shoaib Malik,5,7,0,0,4864,Daniel Christian,1,2,0,0,4,False,0,0,0,0,0,10,5,1,False,,False,False,6.82,0,58,0,3,0,0,0,0,66
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"again Christian drives down the ground, one more","Mohammad Nawaz to Christian, 1 run",67/3,348148,Mohammad Nawaz,0,17,1,2.5,22,240609,Fawad Ahmed,0,12,1,2.0,8,4864,Daniel Christian,2,3,0,0,42657,Shoaib Malik,5,7,0,0,5,False,0,0,0,0,0,10,5,1,False,,False,False,6.81,0,59,0,3,0,0,0,0,67
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,Malik stays deep and whips across his pads for a single to midwicket,"Mohammad Nawaz to Shoaib Malik, 1 run",68/3,348148,Mohammad Nawaz,0,18,1,3.0,23,240609,Fawad Ahmed,0,12,1,2.0,8,42657,Shoaib Malik,7,9,0,0,4864,Daniel Christian,2,3,0,0,6,True,0,0,0,0,0,10,5,1,False,,False,False,6.8,0,60,0,3,0,0,0,0,68
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"floated up outside off, tapped to cover","Fawad Ahmed to Shoaib Malik, no run",68/3,240609,Fawad Ahmed,0,13,1,2.1,8,348148,Mohammad Nawaz,0,18,1,3.0,23,42657,Shoaib Malik,7,10,0,0,4864,Daniel Christian,2,3,0,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,6.68,0,61,0,3,0,0,0,0,68
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,this time he finds the gap for a single,"Fawad Ahmed to Shoaib Malik, 1 run",69/3,240609,Fawad Ahmed,0,14,1,2.2,9,348148,Mohammad Nawaz,0,18,1,3.0,23,42657,Shoaib Malik,8,11,0,0,4864,Daniel Christian,2,3,0,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,6.67,0,62,0,3,0,0,0,0,69
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,nudged through cover for one more,"Fawad Ahmed to Christian, 1 run",70/3,240609,Fawad Ahmed,0,15,1,2.3,10,348148,Mohammad Nawaz,0,18,1,3.0,23,4864,Daniel Christian,3,4,0,0,42657,Shoaib Malik,8,11,0,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,6.66,0,63,0,3,0,0,0,0,70
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"googly, but it's read and turned into the leg side","Fawad Ahmed to Shoaib Malik, 1 run",71/3,240609,Fawad Ahmed,0,16,1,2.4,11,348148,Mohammad Nawaz,0,18,1,3.0,23,42657,Shoaib Malik,9,12,0,0,4864,Daniel Christian,3,4,0,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,6.65,0,64,0,3,0,0,0,0,71
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"legbreak this time, and Christian is a little squared up but squirts the ball through point for one","Fawad Ahmed to Christian, 1 run",72/3,240609,Fawad Ahmed,0,17,1,2.5,12,348148,Mohammad Nawaz,0,18,1,3.0,23,4864,Daniel Christian,4,5,0,0,42657,Shoaib Malik,9,12,0,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,6.64,0,65,0,3,0,0,0,0,72
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"eased down to fine leg, just the one","Fawad Ahmed to Shoaib Malik, 1 run",73/3,240609,Fawad Ahmed,0,18,1,3.0,13,348148,Mohammad Nawaz,0,18,1,3.0,23,42657,Shoaib Malik,10,13,0,0,4864,Daniel Christian,4,5,0,0,6,True,0,0,0,0,0,11,5,0,False,,False,False,6.63,0,66,0,3,0,0,0,0,73
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"full, and it's nudged through the leg side field for one","Mohammad Nawaz to Shoaib Malik, 1 run",74/3,348148,Mohammad Nawaz,0,19,1,3.1,24,240609,Fawad Ahmed,0,18,1,3.0,13,42657,Shoaib Malik,11,14,0,0,4864,Daniel Christian,4,5,0,0,1,False,0,0,0,0,0,12,5,0,False,,False,False,6.62,0,67,0,3,0,0,0,0,74
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,Christian presents a straight bat and drive the ball firmly down the ground,"Mohammad Nawaz to Christian, 1 run",75/3,348148,Mohammad Nawaz,0,20,1,3.2,25,240609,Fawad Ahmed,0,18,1,3.0,13,4864,Daniel Christian,5,6,0,0,42657,Shoaib Malik,11,14,0,0,2,False,0,0,0,0,0,12,5,0,False,,False,False,6.61,0,68,0,3,0,0,0,0,75
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"Malik backs away to leg, placing his cut through the gap to collect a single","Mohammad Nawaz to Shoaib Malik, 1 run",76/3,348148,Mohammad Nawaz,0,21,1,3.3,26,240609,Fawad Ahmed,0,18,1,3.0,13,42657,Shoaib Malik,12,15,0,0,4864,Daniel Christian,5,6,0,0,3,False,0,0,0,0,0,12,5,0,False,,False,False,6.6,0,69,0,3,0,0,0,0,76
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"<b>caught and bowled chance!</b> Christian swipes an aerial drive straight back, Nawaz raising his hands at the ball even as it bursts through his fingers. Really tough chance","Mohammad Nawaz to Christian, 1 run",77/3,348148,Mohammad Nawaz,0,22,1,3.4,27,240609,Fawad Ahmed,0,18,1,3.0,13,4864,Daniel Christian,6,7,0,0,42657,Shoaib Malik,12,15,0,0,4,False,0,0,0,0,0,12,5,0,False,,False,False,6.6,0,70,0,3,0,0,0,0,77
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"punched to cover, no run","Mohammad Nawaz to Shoaib Malik, no run",77/3,348148,Mohammad Nawaz,0,23,1,3.5,27,240609,Fawad Ahmed,0,18,1,3.0,13,42657,Shoaib Malik,12,16,0,0,4864,Daniel Christian,6,7,0,0,5,False,0,0,0,0,0,12,5,0,False,,False,False,6.5,0,71,0,3,0,0,0,0,77
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,nurdled through the leg side for a single,"Mohammad Nawaz to Shoaib Malik, 1 run",78/3,348148,Mohammad Nawaz,0,24,1,4.0,28,240609,Fawad Ahmed,0,18,1,3.0,13,42657,Shoaib Malik,13,17,0,0,4864,Daniel Christian,6,7,0,0,6,True,0,0,0,0,0,12,5,0,False,,False,False,6.5,0,72,0,3,0,0,0,0,78
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"flighty once again from Fawad, and Malik turns the strike back over","Fawad Ahmed to Shoaib Malik, 1 run",79/3,240609,Fawad Ahmed,0,19,1,3.1,14,348148,Mohammad Nawaz,0,24,1,4.0,28,42657,Shoaib Malik,14,18,0,0,4864,Daniel Christian,6,7,0,0,1,False,0,0,0,0,0,13,9,0,False,,False,False,6.49,0,73,0,3,0,0,0,0,79
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"rushed on straight with the arm, and Christian swipes a single into the leg side","Fawad Ahmed to Christian, 1 run",80/3,240609,Fawad Ahmed,0,20,1,3.2,15,348148,Mohammad Nawaz,0,24,1,4.0,28,4864,Daniel Christian,7,8,0,0,42657,Shoaib Malik,14,18,0,0,2,False,0,0,0,0,0,13,9,0,False,,False,False,6.48,0,74,0,3,0,0,0,0,80
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"theres a speculative 'howzat?' from the bowler as Malik comes down the track but is hit on the pad, but hes come acres down the pitch and its outside the line","Fawad Ahmed to Shoaib Malik, no run",80/3,240609,Fawad Ahmed,0,21,1,3.3,15,348148,Mohammad Nawaz,0,24,1,4.0,28,42657,Shoaib Malik,14,19,0,0,4864,Daniel Christian,7,8,0,0,3,False,0,0,0,0,0,13,9,0,False,,False,False,6.4,0,75,0,3,0,0,0,0,80
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"Malik is down the track again, but he cant get this one away either","Fawad Ahmed to Shoaib Malik, no run",80/3,240609,Fawad Ahmed,0,22,1,3.4,15,348148,Mohammad Nawaz,0,24,1,4.0,28,42657,Shoaib Malik,14,20,0,0,4864,Daniel Christian,7,8,0,0,4,False,0,0,0,0,0,13,9,0,False,,False,False,6.31,0,76,0,3,0,0,0,0,80
six,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,6,"<b>but this one he does get away, and then some!</b> For the third time in a row Malik uses his feet, but this time he's nicely to the pitch and hammers a straight drive up, up and away over the bowler's head","Fawad Ahmed to Shoaib Malik, SIX runs",86/3,240609,Fawad Ahmed,0,23,1,3.5,21,348148,Mohammad Nawaz,0,24,1,4.0,28,42657,Shoaib Malik,20,21,0,1,4864,Daniel Christian,7,8,0,0,5,False,0,0,0,0,0,13,9,0,False,,False,False,6.7,0,77,0,3,0,0,0,0,86
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"placed through the leg side, and he keeps the strike","Fawad Ahmed to Shoaib Malik, 1 run",87/3,240609,Fawad Ahmed,0,24,1,4.0,22,348148,Mohammad Nawaz,0,24,1,4.0,28,42657,Shoaib Malik,21,22,0,1,4864,Daniel Christian,7,8,0,0,6,True,0,0,0,0,0,13,9,0,False,,False,False,6.69,0,78,0,3,0,0,0,0,87
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"Malik comes down the track, but Mudassar adjusts his length and a shot is stopped at cover point","Ghulam Mudassar to Shoaib Malik, no run",87/3,938937,Ghulam Mudassar,0,7,0,1.1,4,240609,Fawad Ahmed,0,24,1,4.0,22,42657,Shoaib Malik,21,23,0,1,4864,Daniel Christian,7,8,0,0,1,False,0,0,0,0,0,14,13,0,False,,False,False,6.6,0,79,0,3,0,0,0,0,87
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,2,"flicked in the air to wide long on, and there is space for them to come back for a second","Ghulam Mudassar to Shoaib Malik, 2 runs",89/3,938937,Ghulam Mudassar,0,8,0,1.2,6,240609,Fawad Ahmed,0,24,1,4.0,22,42657,Shoaib Malik,23,24,0,1,4864,Daniel Christian,7,8,0,0,2,False,0,0,0,0,0,14,13,0,False,,False,False,6.67,0,80,0,3,0,0,0,0,89
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,2,"Malik whips off the hip, and again they push for two as the ball is stopped in the outfield","Ghulam Mudassar to Shoaib Malik, 2 runs",91/3,938937,Ghulam Mudassar,0,9,0,1.3,8,240609,Fawad Ahmed,0,24,1,4.0,22,42657,Shoaib Malik,25,25,0,1,4864,Daniel Christian,7,8,0,0,3,False,0,0,0,0,0,14,13,0,False,,False,False,6.74,0,81,0,3,0,0,0,0,91
four,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,4,"<b>fetched down to fine leg!</b> This ball kept really low, but Malik bent even lower to meet it, lapping the ball down to the boundary","Ghulam Mudassar to Shoaib Malik, FOUR runs",95/3,938937,Ghulam Mudassar,0,10,0,1.4,12,240609,Fawad Ahmed,0,24,1,4.0,22,42657,Shoaib Malik,29,26,1,1,4864,Daniel Christian,7,8,0,0,4,False,0,0,0,0,0,14,13,0,False,,False,False,6.95,0,82,0,3,0,0,0,0,95
four,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,4,"<b>powerfully lofted down the ground!</b> He checks the drive a little, and it doesnt go the distance but is placed well enough to beat both long on and long off","Ghulam Mudassar to Shoaib Malik, FOUR runs",99/3,938937,Ghulam Mudassar,0,11,0,1.5,16,240609,Fawad Ahmed,0,24,1,4.0,22,42657,Shoaib Malik,33,27,2,1,4864,Daniel Christian,7,8,0,0,5,False,0,0,0,0,0,14,13,0,False,,False,False,7.15,0,83,0,3,0,0,0,0,99
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"clipped away, one more and it <b>brings up the team 100</b>. They have a platform laid, can they launch?","Ghulam Mudassar to Shoaib Malik, 1 run",100/3,938937,Ghulam Mudassar,0,12,0,2.0,17,240609,Fawad Ahmed,0,24,1,4.0,22,42657,Shoaib Malik,34,28,2,1,4864,Daniel Christian,7,8,0,0,6,True,0,0,0,0,0,14,13,0,False,,False,False,7.14,0,84,0,3,0,0,0,0,100
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,chopped down through gully for a single,"Mohammad Irfan to Shoaib Malik, 1 run",101/3,805925,Mohammad Irfan,0,13,0,2.1,16,938937,Ghulam Mudassar,0,12,0,2.0,17,42657,Shoaib Malik,35,29,2,1,4864,Daniel Christian,7,8,0,0,1,False,0,0,0,0,0,15,11,0,False,,False,False,7.12,0,85,0,3,0,0,0,0,101
leg bye,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"<b>excited appeal from Irfan!</b> He fires one in full and straight to beat Christian's leg glance and hit him on the pad. The bowler and the keeper discuss it, and they ask for the <b>review</b>, but it's not a good one as the ball is headed <i>way</i> down the leg side. Not out","Mohammad Irfan to Christian, 1 leg bye",102/3,805925,Mohammad Irfan,0,14,0,2.2,16,938937,Ghulam Mudassar,0,12,0,2.0,17,4864,Daniel Christian,7,9,0,0,42657,Shoaib Malik,35,29,2,1,2,False,0,0,0,0,1,15,11,0,False,,False,False,7.11,0,86,0,3,1,0,0,0,102
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"yorker from Irfan, and it's dug out through mid on","Mohammad Irfan to Shoaib Malik, 1 run",103/3,805925,Mohammad Irfan,0,15,0,2.3,17,938937,Ghulam Mudassar,0,12,0,2.0,17,42657,Shoaib Malik,36,30,2,1,4864,Daniel Christian,7,9,0,0,3,False,0,0,0,0,0,15,11,0,False,,False,False,7.1,0,87,0,3,0,0,0,0,103
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"<b>through him!</b> Christian set himself for a heave-ho to leg, but the ball keeps low and rushes past the bat, pads and the leg stump on it's way through to Sarfraz","Mohammad Irfan to Christian, no run",103/3,805925,Mohammad Irfan,0,16,0,2.4,17,938937,Ghulam Mudassar,0,12,0,2.0,17,4864,Daniel Christian,7,10,0,0,42657,Shoaib Malik,36,30,2,1,4,False,0,0,0,0,0,15,11,0,False,,False,False,7.02,0,88,0,3,0,0,0,0,103
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"pinpoint yorker once more, and he can only tap it back to the bowler. Very tight over so far","Mohammad Irfan to Christian, no run",103/3,805925,Mohammad Irfan,0,17,0,2.5,17,938937,Ghulam Mudassar,0,12,0,2.0,17,4864,Daniel Christian,7,11,0,0,42657,Shoaib Malik,36,30,2,1,5,False,0,0,0,0,0,15,11,0,False,,False,False,6.94,0,89,0,3,0,0,0,0,103
six,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,7,"oh dear, <b>nothing tight about this one</b>. Irfan had been doing so well, but this one slips out as a high full toss and Christian swats it over square leg for six. And it's called a no ball for height! <b>Free hit coming up</b>","Mohammad Irfan to Christian, (no ball) SIX runs",110/3,805925,Mohammad Irfan,0,17,0,2.5,24,938937,Ghulam Mudassar,0,12,0,2.0,17,4864,Daniel Christian,13,12,0,1,42657,Shoaib Malik,36,30,2,1,6,False,0,1,0,0,0,15,11,0,False,,False,False,7.41,0,89,1,3,0,0,0,0,110
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"Christian clears his front leg to heave at the Free Hit, but its too full to get under and his drive is stopped at cover","Mohammad Irfan to Christian, 1 run",111/3,805925,Mohammad Irfan,0,18,0,3.0,25,938937,Ghulam Mudassar,0,12,0,2.0,17,4864,Daniel Christian,14,13,0,1,42657,Shoaib Malik,36,30,2,1,7,True,0,0,0,0,0,15,11,0,False,,False,False,7.4,0,90,0,3,0,0,0,0,111
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"short and rising on middle stump, but the pitch takes the sting out of the ball and Christian is unhurried as he pulls into the leg side","Ghulam Mudassar to Christian, 1 run",112/3,938937,Ghulam Mudassar,0,13,0,2.1,18,805925,Mohammad Irfan,0,18,0,3.0,25,4864,Daniel Christian,15,14,0,1,42657,Shoaib Malik,36,30,2,1,1,False,0,0,0,0,0,16,16,0,False,,False,False,7.38,0,91,0,3,0,0,0,0,112
wide,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,4,"sprayed miles down the leg side, and even a diving Sarfraz can't stop it. Extras, and that <b>brings up the fifty stand between these two</b>","Ghulam Mudassar to Shoaib Malik, 4 wides",116/3,938937,Ghulam Mudassar,0,13,0,2.1,22,805925,Mohammad Irfan,0,18,0,3.0,25,42657,Shoaib Malik,36,30,2,1,4864,Daniel Christian,15,14,0,1,2,False,0,0,4,0,0,16,16,0,False,,False,False,7.64,0,91,0,3,0,0,0,4,116
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,Christian opens up his stance and slugs a drive into the leg side,"Ghulam Mudassar to Christian, 1 run",117/3,938937,Ghulam Mudassar,0,14,0,2.2,23,805925,Mohammad Irfan,0,18,0,3.0,25,4864,Daniel Christian,16,15,0,1,42657,Shoaib Malik,36,30,2,1,3,False,0,0,0,0,0,16,16,0,False,,False,False,7.63,0,92,0,3,0,0,0,0,117
four,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,4,"Malik walks across and fetches a full ball through square leg, getting an <b>excellent connection</b> on the shot and placing it well too, well enough to have the beating of the fielder","Ghulam Mudassar to Shoaib Malik, FOUR runs",121/3,938937,Ghulam Mudassar,0,15,0,2.3,27,805925,Mohammad Irfan,0,18,0,3.0,25,42657,Shoaib Malik,40,31,3,1,4864,Daniel Christian,16,15,0,1,4,False,0,0,0,0,0,16,16,0,False,,False,False,7.8,0,93,0,3,0,0,0,0,121
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"Mudassar pulls his length back a touch, and Malik drives to long on","Ghulam Mudassar to Shoaib Malik, 1 run",122/3,938937,Ghulam Mudassar,0,16,0,2.4,28,805925,Mohammad Irfan,0,18,0,3.0,25,42657,Shoaib Malik,41,32,3,1,4864,Daniel Christian,16,15,0,1,5,False,0,0,0,0,0,16,16,0,False,,False,False,7.78,0,94,0,3,0,0,0,0,122
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"<b>poor bowling, this</b>, Mudassar hurling a length delivery down the leg side, and Malik helps it on its way with a lap-pull to continue racing through the 40s","Ghulam Mudassar to Christian, 1 run",123/3,938937,Ghulam Mudassar,0,17,0,2.5,29,805925,Mohammad Irfan,0,18,0,3.0,25,4864,Daniel Christian,17,16,0,1,42657,Shoaib Malik,41,32,3,1,6,False,0,0,0,0,0,16,16,0,False,,False,False,7.76,0,95,0,3,0,0,0,0,123
four,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,4,"<b>poor bowling, this</b>, on a length and headed down the leg side, Malik justs helps it on its way with a lap-pull to continue racing through the 40s. And that's 16 from the over!","Ghulam Mudassar to Shoaib Malik, FOUR runs",127/3,938937,Ghulam Mudassar,0,18,0,3.0,33,805925,Mohammad Irfan,0,18,0,3.0,25,42657,Shoaib Malik,45,33,4,1,4864,Daniel Christian,17,16,0,1,7,True,0,0,0,0,0,16,16,0,False,,False,False,7.93,0,96,0,3,0,0,0,0,127
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"swiped into the leg side, just the one","Sohail Tanvir to Christian, 1 run",128/3,43265,Sohail Tanvir,0,13,0,2.1,16,938937,Ghulam Mudassar,0,18,0,3.0,33,4864,Daniel Christian,18,17,0,1,42657,Shoaib Malik,45,33,4,1,1,False,0,0,0,0,0,17,10,1,False,,False,False,7.91,0,97,0,3,0,0,0,0,128
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"slower bouncer, and Malik under edges his cut, the ball bouncing through to Sarfraz","Sohail Tanvir to Shoaib Malik, no run",128/3,43265,Sohail Tanvir,0,14,0,2.2,16,938937,Ghulam Mudassar,0,18,0,3.0,33,42657,Shoaib Malik,45,34,4,1,4864,Daniel Christian,18,17,0,1,2,False,0,0,0,0,0,17,10,1,False,,False,False,7.83,0,98,0,3,0,0,0,0,128
six,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,6,"<b>Malik goes to fifty!</b> This is just what Multan Sultans needed. The ball was on a length and Malik stayed deep in the crease, lifting the ball <i>just</i> over the boundary line beyond square leg","Sohail Tanvir to Shoaib Malik, SIX runs",134/3,43265,Sohail Tanvir,0,15,0,2.3,22,938937,Ghulam Mudassar,0,18,0,3.0,33,42657,Shoaib Malik,51,35,4,2,4864,Daniel Christian,18,17,0,1,3,False,0,0,0,0,0,17,10,1,False,,False,False,8.12,0,99,0,3,0,0,0,0,134
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,2,"sliced through the cover field, but the shot is stopped in the deep and its just the one","Sohail Tanvir to Shoaib Malik, 2 runs",136/3,43265,Sohail Tanvir,0,16,0,2.4,24,938937,Ghulam Mudassar,0,18,0,3.0,33,42657,Shoaib Malik,53,36,4,2,4864,Daniel Christian,18,17,0,1,4,False,0,0,0,0,0,17,10,1,False,,False,False,8.16,0,100,0,3,0,0,0,0,136
wide,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"sprayed down the leg side, too far","Sohail Tanvir to Shoaib Malik, 1 wide",137/3,43265,Sohail Tanvir,0,16,0,2.4,25,938937,Ghulam Mudassar,0,18,0,3.0,33,42657,Shoaib Malik,53,36,4,2,4864,Daniel Christian,18,17,0,1,5,False,0,0,1,0,0,17,10,1,False,,False,False,8.22,0,100,0,3,0,0,0,1,137
out,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"<b>Malik holes out!</b> The ball was in his arc, and he cleared the front leg to set up the shot, but he just didn't get enough on it to beat Ahsan Ali in the deep. Important strike for Gladiators!","Sohail Tanvir to Shoaib Malik, OUT",137/4,43265,Sohail Tanvir,0,17,1,2.5,25,938937,Ghulam Mudassar,0,18,0,3.0,33,42657,Shoaib Malik,53,37,4,2,4864,Daniel Christian,18,17,0,1,6,False,0,0,0,0,0,17,10,1,True,caught,False,Shoaib Malik c Ahsan Ali b Sohail Tanvir 53 (37b 4x4 2x6) SR: 143.24,8.13,0,101,0,4,0,0,0,0,137
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,and he ends the over by <b>beating him outside off</b> with a slower cutter,"Sohail Tanvir to Christian, no run",137/4,43265,Sohail Tanvir,0,18,1,3.0,25,938937,Ghulam Mudassar,0,18,0,3.0,33,4864,Daniel Christian,18,18,0,1,276298,Andre Russell,0,0,0,0,7,True,0,0,0,0,0,17,10,1,False,,False,False,8.05,0,102,0,4,0,0,0,0,137
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"hes cramped for room by one that shapes in to him a touch, tapping it back to the bowler","Mohammad Irfan to Russell, no run",137/4,805925,Mohammad Irfan,0,19,0,3.1,25,43265,Sohail Tanvir,0,18,1,3.0,25,276298,Andre Russell,0,1,0,0,4864,Daniel Christian,18,18,0,1,1,False,0,0,0,0,0,18,7,2,False,,False,False,7.98,0,103,0,4,0,0,0,0,137
four,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,4,<b>smoked down the ground!</b> It was pitched up to him and Russell held nothing back. The umpire was even in a little danger as the ball rocketed back past the bowler,"Mohammad Irfan to Russell, FOUR runs",141/4,805925,Mohammad Irfan,0,20,0,3.2,29,43265,Sohail Tanvir,0,18,1,3.0,25,276298,Andre Russell,4,2,1,0,4864,Daniel Christian,18,18,0,1,2,False,0,0,0,0,0,18,7,2,False,,False,False,8.13,0,104,0,4,0,0,0,0,141
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"slower ball, and Russell can't quite time his swipe into the leg side","Mohammad Irfan to Russell, 1 run",142/4,805925,Mohammad Irfan,0,21,0,3.3,30,43265,Sohail Tanvir,0,18,1,3.0,25,276298,Andre Russell,5,3,1,0,4864,Daniel Christian,18,18,0,1,3,False,0,0,0,0,0,18,7,2,False,,False,False,8.11,0,105,0,4,0,0,0,0,142
out,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"<b>another slower ball, and this one brings a wicket!</b>. Christian sliced underneath his loft down the ground a little, and mistimed it it to Nawaz at long off","Mohammad Irfan to Christian, OUT",142/5,805925,Mohammad Irfan,0,22,1,3.4,30,43265,Sohail Tanvir,0,18,1,3.0,25,4864,Daniel Christian,18,19,0,1,276298,Andre Russell,5,3,1,0,4,False,0,0,0,0,0,18,7,2,True,caught,False,DT Christian c Mohammad Nawaz b Mohammad Irfan 18 (19b 0x4 1x6) SR: 94.73,8.03,0,106,0,5,0,0,0,0,142
wide,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"hurled down the leg side, and theres an appeal, but the umpire responds by signalling wide","Mohammad Irfan to Russell, 1 wide",143/5,805925,Mohammad Irfan,0,22,1,3.4,31,43265,Sohail Tanvir,0,18,1,3.0,25,276298,Andre Russell,5,3,1,0,False,False,0,0,0,0,5,False,0,0,1,0,0,18,7,2,False,,False,False,8.09,0,106,0,5,0,0,0,1,143
