PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,3,South Africa,7,Pakistan,1st innings,0,"much fuller and angling across off, no shot","Mohammad Amir to Markram, no run",6/1,290948,Mohammad Amir,0,8,0,1.2,1,389666,Mohammad Abbas,0,6,1,1.0,4,600498,Aiden Markram,0,6,0,0,43906,Hashim Amla,0,2,0,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,2.57,0,14,0,1,0,1,1,0,6
run,3,South Africa,7,Pakistan,1st innings,2,"back of a length and angling away just a shade outside off, Markram keeps back and forces the ball in the gap at the covers","Mohammad Amir to Markram, 2 runs",8/1,290948,Mohammad Amir,0,9,0,1.3,3,389666,Mohammad Abbas,0,6,1,1.0,4,600498,Aiden Markram,2,7,0,0,43906,Hashim Amla,0,2,0,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,3.2,0,15,0,1,0,1,1,0,8
no run,3,South Africa,7,Pakistan,1st innings,0,"shorter and on off, Markram fends it off","Mohammad Amir to Markram, no run",8/1,290948,Mohammad Amir,0,10,0,1.4,3,389666,Mohammad Abbas,0,6,1,1.0,4,600498,Aiden Markram,2,8,0,0,43906,Hashim Amla,0,2,0,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,3.0,0,16,0,1,0,1,1,0,8
no run,3,South Africa,7,Pakistan,1st innings,0,"<strong>Dropped at short leg</strong>. Back of a length and swings back into Markram, he jabs at it. The ball flies to Masood, the ball hits his right hand and goes down. The ball simply flew to Masood. Was simply too quick for him to wrap his hands around the ball. Difficult chance. Such ones stick... or they just don't","Mohammad Amir to Markram, no run",8/1,290948,Mohammad Amir,0,11,0,1.5,3,389666,Mohammad Abbas,0,6,1,1.0,4,600498,Aiden Markram,2,9,0,0,43906,Hashim Amla,0,2,0,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,2.82,0,17,0,1,0,1,1,0,8
no run,3,South Africa,7,Pakistan,1st innings,0,"much fuller and swinging in, Markram is careful in defence now","Mohammad Amir to Markram, no run",8/1,290948,Mohammad Amir,0,12,0,2.0,3,389666,Mohammad Abbas,0,6,1,1.0,4,600498,Aiden Markram,2,10,0,0,43906,Hashim Amla,0,2,0,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,2.66,0,18,0,1,0,1,1,0,8
run,3,South Africa,7,Pakistan,1st innings,2,Amla gets on top of a short ball outside off and sweetly punches through the covers,"Mohammad Abbas to Amla, 2 runs",10/1,389666,Mohammad Abbas,0,7,1,1.1,6,290948,Mohammad Amir,0,12,0,2.0,3,43906,Hashim Amla,2,3,0,0,600498,Aiden Markram,2,10,0,0,1,False,0,0,0,0,0,4,4,0,False,,False,False,3.15,0,19,0,1,0,1,1,0,10
no run,3,South Africa,7,Pakistan,1st innings,0,"pitched up and nibbles in a touch at off, Amla dead-bats it away","Mohammad Abbas to Amla, no run",10/1,389666,Mohammad Abbas,0,8,1,1.2,6,290948,Mohammad Amir,0,12,0,2.0,3,43906,Hashim Amla,2,4,0,0,600498,Aiden Markram,2,10,0,0,2,False,0,0,0,0,0,4,4,0,False,,False,False,3.0,0,20,0,1,0,1,1,0,10
run,3,South Africa,7,Pakistan,1st innings,1,veering into the pads now as Amla neatly picks it away to long leg,"Mohammad Abbas to Amla, 1 run",11/1,389666,Mohammad Abbas,0,9,1,1.3,7,290948,Mohammad Amir,0,12,0,2.0,3,43906,Hashim Amla,3,5,0,0,600498,Aiden Markram,2,10,0,0,3,False,0,0,0,0,0,4,4,0,False,,False,False,3.14,0,21,0,1,0,1,1,0,11
no run,3,South Africa,7,Pakistan,1st innings,0,"back of a length, angling in, then straightening away outside off, jabbed towards point off the back foot","Mohammad Abbas to Markram, no run",11/1,389666,Mohammad Abbas,0,10,1,1.4,7,290948,Mohammad Amir,0,12,0,2.0,3,600498,Aiden Markram,2,11,0,0,43906,Hashim Amla,3,5,0,0,4,False,0,0,0,0,0,4,4,0,False,,False,False,3.0,0,22,0,1,0,1,1,0,11
no run,3,South Africa,7,Pakistan,1st innings,0,good length and angling into a solid push to mid-on off the front foot,"Mohammad Abbas to Markram, no run",11/1,389666,Mohammad Abbas,0,11,1,1.5,7,290948,Mohammad Amir,0,12,0,2.0,3,600498,Aiden Markram,2,12,0,0,43906,Hashim Amla,3,5,0,0,5,False,0,0,0,0,0,4,4,0,False,,False,False,2.86,0,23,0,1,0,1,1,0,11
run,3,South Africa,7,Pakistan,1st innings,1,"tip and run to the covers off the back foot. Smartly done, Markram and Amla","Mohammad Abbas to Markram, 1 run",12/1,389666,Mohammad Abbas,0,12,1,2.0,8,290948,Mohammad Amir,0,12,0,2.0,3,600498,Aiden Markram,3,13,0,0,43906,Hashim Amla,3,5,0,0,6,True,0,0,0,0,0,4,4,0,False,,False,False,3.0,0,24,0,1,0,1,1,0,12
no run,3,South Africa,7,Pakistan,1st innings,0,"bouncer on leg stump, Markram ducks under it","Mohammad Amir to Markram, no run",12/1,290948,Mohammad Amir,0,13,0,2.1,3,389666,Mohammad Abbas,0,12,1,2.0,8,600498,Aiden Markram,3,14,0,0,43906,Hashim Amla,3,5,0,0,1,False,1,0,0,0,0,5,0,0,False,,False,False,2.88,0,25,0,1,0,1,1,0,12
no run,3,South Africa,7,Pakistan,1st innings,0,"dug in short on leg and middle, cramps the batsman for room. He sits back and fends it back to Amir","Mohammad Amir to Markram, no run",12/1,290948,Mohammad Amir,0,14,0,2.2,3,389666,Mohammad Abbas,0,12,1,2.0,8,600498,Aiden Markram,3,15,0,0,43906,Hashim Amla,3,5,0,0,2,False,1,0,0,0,0,5,0,0,False,,False,False,2.76,0,26,0,1,0,1,1,0,12
no run,3,South Africa,7,Pakistan,1st innings,0,"pitched up and angling across off, run away to point","Mohammad Amir to Markram, no run",12/1,290948,Mohammad Amir,0,15,0,2.3,3,389666,Mohammad Abbas,0,12,1,2.0,8,600498,Aiden Markram,3,16,0,0,43906,Hashim Amla,3,5,0,0,3,False,1,0,0,0,0,5,0,0,False,,False,False,2.66,0,27,0,1,0,1,1,0,12
no run,3,South Africa,7,Pakistan,1st innings,0,"shorter and angling across off, Markram loosens the grip and pats it to the covers with soft hands","Mohammad Amir to Markram, no run",12/1,290948,Mohammad Amir,0,16,0,2.4,3,389666,Mohammad Abbas,0,12,1,2.0,8,600498,Aiden Markram,3,17,0,0,43906,Hashim Amla,3,5,0,0,4,False,1,0,0,0,0,5,0,0,False,,False,False,2.57,0,28,0,1,0,1,1,0,12
no run,3,South Africa,7,Pakistan,1st innings,0,"short and kicks up at leg stump, fended back to the bowler again","Mohammad Amir to Markram, no run",12/1,290948,Mohammad Amir,0,17,0,2.5,3,389666,Mohammad Abbas,0,12,1,2.0,8,600498,Aiden Markram,3,18,0,0,43906,Hashim Amla,3,5,0,0,5,False,1,0,0,0,0,5,0,0,False,,False,False,2.48,0,29,0,1,0,1,1,0,12
no run,3,South Africa,7,Pakistan,1st innings,0,"back of a length and angling away just outside off, pressed into the covers","Mohammad Amir to Markram, no run",12/1,290948,Mohammad Amir,1,18,0,3.0,3,389666,Mohammad Abbas,0,12,1,2.0,8,600498,Aiden Markram,3,19,0,0,43906,Hashim Amla,3,5,0,0,6,True,1,0,0,0,0,5,0,0,False,,False,False,2.4,0,30,0,1,0,1,1,0,12
no run,3,South Africa,7,Pakistan,1st innings,0,"full on a fourth-stump line, Amla gets forward to defend to cover","Mohammad Abbas to Amla, no run",12/1,389666,Mohammad Abbas,0,13,1,2.1,8,290948,Mohammad Amir,1,18,0,3.0,3,43906,Hashim Amla,3,6,0,0,600498,Aiden Markram,3,19,0,0,1,False,1,0,0,0,0,6,0,0,False,,False,False,2.32,0,31,0,1,0,1,1,0,12
no run,3,South Africa,7,Pakistan,1st innings,0,"Abbas plugs away just outside off, Amla deploys a solid stride and blocks","Mohammad Abbas to Amla, no run",12/1,389666,Mohammad Abbas,0,14,1,2.2,8,290948,Mohammad Amir,1,18,0,3.0,3,43906,Hashim Amla,3,7,0,0,600498,Aiden Markram,3,19,0,0,2,False,1,0,0,0,0,6,0,0,False,,False,False,2.25,0,32,0,1,0,1,1,0,12
no run,3,South Africa,7,Pakistan,1st innings,0,"Abbas goes wide of the crease, gets it to nip back in from outside off. It does not threaten off, so Amla lets it go without much fuss","Mohammad Abbas to Amla, no run",12/1,389666,Mohammad Abbas,0,15,1,2.3,8,290948,Mohammad Amir,1,18,0,3.0,3,43906,Hashim Amla,3,8,0,0,600498,Aiden Markram,3,19,0,0,3,False,1,0,0,0,0,6,0,0,False,,False,False,2.18,0,33,0,1,0,1,1,0,12
no run,3,South Africa,7,Pakistan,1st innings,0,"floated full and outside off, left alone again","Mohammad Abbas to Amla, no run",12/1,389666,Mohammad Abbas,0,16,1,2.4,8,290948,Mohammad Amir,1,18,0,3.0,3,43906,Hashim Amla,3,9,0,0,600498,Aiden Markram,3,19,0,0,4,False,1,0,0,0,0,6,0,0,False,,False,False,2.11,0,34,0,1,0,1,1,0,12
no run,3,South Africa,7,Pakistan,1st innings,0,"very full and homing in on off, played back to Abbas","Mohammad Abbas to Amla, no run",12/1,389666,Mohammad Abbas,0,17,1,2.5,8,290948,Mohammad Amir,1,18,0,3.0,3,43906,Hashim Amla,3,10,0,0,600498,Aiden Markram,3,19,0,0,5,False,1,0,0,0,0,6,0,0,False,,False,False,2.05,0,35,0,1,0,1,1,0,12
no run,3,South Africa,7,Pakistan,1st innings,0,Amla jumps across off and diffuses a back of a length ball on off,"Mohammad Abbas to Amla, no run",12/1,389666,Mohammad Abbas,1,18,1,3.0,8,290948,Mohammad Amir,1,18,0,3.0,3,43906,Hashim Amla,3,11,0,0,600498,Aiden Markram,3,19,0,0,6,True,1,0,0,0,0,6,0,0,False,,False,False,2.0,0,36,0,1,0,1,1,0,12
no run,3,South Africa,7,Pakistan,1st innings,0,"<strong>Amir finds inswing, hits a hard length, and hits Markram</strong> on the mid-riff. Back of a length and moves back in, inside-edged onto the body. Ouch","Mohammad Amir to Markram, no run",12/1,290948,Mohammad Amir,1,19,0,3.1,3,389666,Mohammad Abbas,1,18,1,3.0,8,600498,Aiden Markram,3,20,0,0,43906,Hashim Amla,3,11,0,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,1.94,0,37,0,1,0,1,1,0,12
no run,3,South Africa,7,Pakistan,1st innings,0,"back of a length and skids back in to tuck up the batsman for room, jabbed on the bounce to short leg","Mohammad Amir to Markram, no run",12/1,290948,Mohammad Amir,1,20,0,3.2,3,389666,Mohammad Abbas,1,18,1,3.0,8,600498,Aiden Markram,3,21,0,0,43906,Hashim Amla,3,11,0,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,1.89,0,38,0,1,0,1,1,0,12
no run,3,South Africa,7,Pakistan,1st innings,0,"floated fuller and angling away outside off, ignored","Mohammad Amir to Markram, no run",12/1,290948,Mohammad Amir,1,21,0,3.3,3,389666,Mohammad Abbas,1,18,1,3.0,8,600498,Aiden Markram,3,22,0,0,43906,Hashim Amla,3,11,0,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,1.84,0,39,0,1,0,1,1,0,12
run,3,South Africa,7,Pakistan,1st innings,3,"short on the hips, <strong>clipped away in the air</strong>.... but past the right of Masood at short leg","Mohammad Amir to Markram, 3 runs",15/1,290948,Mohammad Amir,1,22,0,3.4,6,389666,Mohammad Abbas,1,18,1,3.0,8,600498,Aiden Markram,6,23,0,0,43906,Hashim Amla,3,11,0,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,2.25,0,40,0,1,0,1,1,0,15
no run,3,South Africa,7,Pakistan,1st innings,0,"pitched up and curling away outside off, Amla has nothing to do with it. No drive. Nothing","Mohammad Amir to Amla, no run",15/1,290948,Mohammad Amir,1,23,0,3.5,6,389666,Mohammad Abbas,1,18,1,3.0,8,43906,Hashim Amla,3,12,0,0,600498,Aiden Markram,6,23,0,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,2.19,0,41,0,1,0,1,1,0,15
no run,3,South Africa,7,Pakistan,1st innings,0,"shorter and angling across off, no shot from Amla once again","Mohammad Amir to Amla, no run",15/1,290948,Mohammad Amir,1,24,0,4.0,6,389666,Mohammad Abbas,1,18,1,3.0,8,43906,Hashim Amla,3,13,0,0,600498,Aiden Markram,6,23,0,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,2.14,0,42,0,1,0,1,1,0,15
no run,3,South Africa,7,Pakistan,1st innings,0,"good length and angling in at off and middle, played back watchfully","Mohammad Abbas to Markram, no run",15/1,389666,Mohammad Abbas,1,19,1,3.1,8,290948,Mohammad Amir,1,24,0,4.0,6,600498,Aiden Markram,6,24,0,0,43906,Hashim Amla,3,13,0,0,1,False,0,0,0,0,0,8,11,0,False,,False,False,2.09,0,43,0,1,0,1,1,0,15
four,3,South Africa,7,Pakistan,1st innings,4,"overpitched and outside off, Markram leans into it and laces it away through extra-cover. Handsome drive from Markram","Mohammad Abbas to Markram, FOUR runs",19/1,389666,Mohammad Abbas,1,20,1,3.2,12,290948,Mohammad Amir,1,24,0,4.0,6,600498,Aiden Markram,10,25,1,0,43906,Hashim Amla,3,13,0,0,2,False,0,0,0,0,0,8,11,0,False,,False,False,2.59,0,44,0,1,0,1,1,0,19
run,3,South Africa,7,Pakistan,1st innings,2,"full and wobbles away outside off, takes the outside edge and streaks away past the cordon towards third man","Mohammad Abbas to Markram, 2 runs",21/1,389666,Mohammad Abbas,1,21,1,3.3,14,290948,Mohammad Amir,1,24,0,4.0,6,600498,Aiden Markram,12,26,1,0,43906,Hashim Amla,3,13,0,0,3,False,0,0,0,0,0,8,11,0,False,,False,False,2.8,0,45,0,1,0,1,1,0,21
four,3,South Africa,7,Pakistan,1st innings,4,"chest-high short ball on leg stump, Markram swivels on the back foot and <strong>splices a hook</strong> to the long leg boundary","Mohammad Abbas to Markram, FOUR runs",25/1,389666,Mohammad Abbas,1,22,1,3.4,18,290948,Mohammad Amir,1,24,0,4.0,6,600498,Aiden Markram,16,27,2,0,43906,Hashim Amla,3,13,0,0,4,False,0,0,0,0,0,8,11,0,False,,False,False,3.26,0,46,0,1,0,1,1,0,25
no run,3,South Africa,7,Pakistan,1st innings,0,"back of a length and swerves back in, Markram jabs at it and gets an inside edge onto the pad","Mohammad Abbas to Markram, no run",25/1,389666,Mohammad Abbas,1,23,1,3.5,18,290948,Mohammad Amir,1,24,0,4.0,6,600498,Aiden Markram,16,28,2,0,43906,Hashim Amla,3,13,0,0,5,False,0,0,0,0,0,8,11,0,False,,False,False,3.19,0,47,0,1,0,1,1,0,25
run,3,South Africa,7,Pakistan,1st innings,1,"full and outside off, dropped into the covers for one","Mohammad Abbas to Markram, 1 run",26/1,389666,Mohammad Abbas,1,24,1,4.0,19,290948,Mohammad Amir,1,24,0,4.0,6,600498,Aiden Markram,17,29,2,0,43906,Hashim Amla,3,13,0,0,6,True,0,0,0,0,0,8,11,0,False,,False,False,3.25,0,48,0,1,0,1,1,0,26
no run,3,South Africa,7,Pakistan,1st innings,0,"full and holds its line outside off, Markram lets it go","Hasan Ali to Markram, no run",26/1,681305,Hasan Ali,0,1,0,0.1,0,389666,Mohammad Abbas,1,24,1,4.0,19,600498,Aiden Markram,17,30,2,0,43906,Hashim Amla,3,13,0,0,1,False,0,0,0,0,0,9,4,0,False,,False,False,3.18,0,49,0,1,0,1,1,0,26
no run,3,South Africa,7,Pakistan,1st innings,0,back of a length and zips back in from outside off as Hasan hits the deck harder. The batsman lets it go once again,"Hasan Ali to Markram, no run",26/1,681305,Hasan Ali,0,2,0,0.2,0,389666,Mohammad Abbas,1,24,1,4.0,19,600498,Aiden Markram,17,31,2,0,43906,Hashim Amla,3,13,0,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,3.12,0,50,0,1,0,1,1,0,26
no run,3,South Africa,7,Pakistan,1st innings,0,"good length and coming in at middle, Markram goes forward and across in defence","Hasan Ali to Markram, no run",26/1,681305,Hasan Ali,0,3,0,0.3,0,389666,Mohammad Abbas,1,24,1,4.0,19,600498,Aiden Markram,17,32,2,0,43906,Hashim Amla,3,13,0,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,3.05,0,51,0,1,0,1,1,0,26
no run,3,South Africa,7,Pakistan,1st innings,0,"back of a length and angling into middle, Markram keeps back and punchily plays it to mid-on","Hasan Ali to Markram, no run",26/1,681305,Hasan Ali,0,4,0,0.4,0,389666,Mohammad Abbas,1,24,1,4.0,19,600498,Aiden Markram,17,33,2,0,43906,Hashim Amla,3,13,0,0,4,False,0,0,0,0,0,9,4,0,False,,False,False,3.0,0,52,0,1,0,1,1,0,26
four,3,South Africa,7,Pakistan,1st innings,4,"half-volley outside off, Markram latches onto it and drills a cover drive. Stretches out and crunches it to the boundary","Hasan Ali to Markram, FOUR runs",30/1,681305,Hasan Ali,0,5,0,0.5,4,389666,Mohammad Abbas,1,24,1,4.0,19,600498,Aiden Markram,21,34,3,0,43906,Hashim Amla,3,13,0,0,5,False,0,0,0,0,0,9,4,0,False,,False,False,3.39,0,53,0,1,0,1,1,0,30
no run,3,South Africa,7,Pakistan,1st innings,0,"full and swinging in at middle and leg, tapped to mid-on","Hasan Ali to Markram, no run",30/1,681305,Hasan Ali,0,6,0,1.0,4,389666,Mohammad Abbas,1,24,1,4.0,19,600498,Aiden Markram,21,35,3,0,43906,Hashim Amla,3,13,0,0,6,True,0,0,0,0,0,9,4,0,False,,False,False,3.33,0,54,0,1,0,1,1,0,30
no run,3,South Africa,7,Pakistan,1st innings,0,"full and holds its line outside off, Amla prods and edges it but it does not carry to the slips","Mohammad Abbas to Amla, no run",30/1,389666,Mohammad Abbas,1,25,1,4.1,19,681305,Hasan Ali,0,6,0,1.0,4,43906,Hashim Amla,3,14,0,0,600498,Aiden Markram,21,35,3,0,1,False,0,0,0,0,0,10,2,0,False,,False,False,3.27,0,55,0,1,0,1,1,0,30
no run,3,South Africa,7,Pakistan,1st innings,0,"full on a fourth-stump line, Amla defends stoutly off the front foot","Mohammad Abbas to Amla, no run",30/1,389666,Mohammad Abbas,1,26,1,4.2,19,681305,Hasan Ali,0,6,0,1.0,4,43906,Hashim Amla,3,15,0,0,600498,Aiden Markram,21,35,3,0,2,False,0,0,0,0,0,10,2,0,False,,False,False,3.21,0,56,0,1,0,1,1,0,30
run,3,South Africa,7,Pakistan,1st innings,1,"on the pads, chipped away from the reach of short leg as the ball rolls to midwicket","Mohammad Abbas to Amla, 1 run",31/1,389666,Mohammad Abbas,1,27,1,4.3,20,681305,Hasan Ali,0,6,0,1.0,4,43906,Hashim Amla,4,16,0,0,600498,Aiden Markram,21,35,3,0,3,False,0,0,0,0,0,10,2,0,False,,False,False,3.26,0,57,0,1,0,1,1,0,31
no run,3,South Africa,7,Pakistan,1st innings,0,"full and angling into off, played back off the front foot","Mohammad Abbas to Markram, no run",31/1,389666,Mohammad Abbas,1,28,1,4.4,20,681305,Hasan Ali,0,6,0,1.0,4,600498,Aiden Markram,21,36,3,0,43906,Hashim Amla,4,16,0,0,4,False,0,0,0,0,0,10,2,0,False,,False,False,3.2,0,58,0,1,0,1,1,0,31
no run,3,South Africa,7,Pakistan,1st innings,0,"full and Abbas targets off stump again, Markram's solid defence intervenes","Mohammad Abbas to Markram, no run",31/1,389666,Mohammad Abbas,1,29,1,4.5,20,681305,Hasan Ali,0,6,0,1.0,4,600498,Aiden Markram,21,37,3,0,43906,Hashim Amla,4,16,0,0,5,False,0,0,0,0,0,10,2,0,False,,False,False,3.15,0,59,0,1,0,1,1,0,31
run,3,South Africa,7,Pakistan,1st innings,1,"short and outside off, fended to leg","Mohammad Abbas to Markram, 1 run",32/1,389666,Mohammad Abbas,1,30,1,5.0,21,681305,Hasan Ali,0,6,0,1.0,4,600498,Aiden Markram,22,38,3,0,43906,Hashim Amla,4,16,0,0,6,True,0,0,0,0,0,10,2,0,False,,False,False,3.2,0,60,0,1,0,1,1,0,32
