PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,7,Pakistan,1st innings,0,"length ball pitching on off and swerving away from the left-hander, punched to cover point","Imad Wasim to Dhawan, no run",3/0,227758,Imad Wasim,0,4,0,0.4,3,290948,Mohammad Amir,1,6,0,1.0,0,28235,Shikhar Dhawan,2,4,0,0,34102,Rohit Sharma,0,6,0,0,5,False,0,0,0,0,0,2,3,0,False,,False,False,1.8,0,10,0,0,0,1,1,0,3
no run,6,India,7,Pakistan,1st innings,0,"back of a length now, again goes with the arm rather than swinging in, goes back and across to punch into the covers","Imad Wasim to Dhawan, no run",3/0,227758,Imad Wasim,0,5,0,0.5,3,290948,Mohammad Amir,1,6,0,1.0,0,28235,Shikhar Dhawan,2,5,0,0,34102,Rohit Sharma,0,6,0,0,6,False,0,0,0,0,0,2,3,0,False,,False,False,1.63,0,11,0,0,0,1,1,0,3
no run,6,India,7,Pakistan,1st innings,0,"full on leg stump, clipped straight to backward square leg","Imad Wasim to Dhawan, no run",3/0,227758,Imad Wasim,0,6,0,1.0,3,290948,Mohammad Amir,1,6,0,1.0,0,28235,Shikhar Dhawan,2,6,0,0,34102,Rohit Sharma,0,6,0,0,7,True,0,0,0,0,0,2,3,0,False,,False,False,1.5,0,12,0,0,0,1,1,0,3
no run,6,India,7,Pakistan,1st innings,0,"length ball on off stump, defended into the covers","Mohammad Amir to Sharma, no run",3/0,290948,Mohammad Amir,1,7,0,1.1,0,227758,Imad Wasim,0,6,0,1.0,3,34102,Rohit Sharma,0,7,0,0,28235,Shikhar Dhawan,2,6,0,0,1,False,0,0,0,0,0,3,2,0,False,,False,False,1.38,0,13,0,0,0,1,1,0,3
run,6,India,7,Pakistan,1st innings,2,"full outside off, leans forward and eases the ball into the extra-cover region","Mohammad Amir to Sharma, 2 runs",5/0,290948,Mohammad Amir,1,8,0,1.2,2,227758,Imad Wasim,0,6,0,1.0,3,34102,Rohit Sharma,2,8,0,0,28235,Shikhar Dhawan,2,6,0,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,2.14,0,14,0,0,0,1,1,0,5
no run,6,India,7,Pakistan,1st innings,0,"length ball on middle stump, clipped to midwicket","Mohammad Amir to Sharma, no run",5/0,290948,Mohammad Amir,1,9,0,1.3,2,227758,Imad Wasim,0,6,0,1.0,3,34102,Rohit Sharma,2,9,0,0,28235,Shikhar Dhawan,2,6,0,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,2.0,0,15,0,0,0,1,1,0,5
no run,6,India,7,Pakistan,1st innings,0,"fullish on off stump, defended back down the pitch, towards the non-striker","Mohammad Amir to Sharma, no run",5/0,290948,Mohammad Amir,1,10,0,1.4,2,227758,Imad Wasim,0,6,0,1.0,3,34102,Rohit Sharma,2,10,0,0,28235,Shikhar Dhawan,2,6,0,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,1.87,0,16,0,0,0,1,1,0,5
no run,6,India,7,Pakistan,1st innings,0,"back of a length close to off stump, defended into the covers","Mohammad Amir to Sharma, no run",5/0,290948,Mohammad Amir,1,11,0,1.5,2,227758,Imad Wasim,0,6,0,1.0,3,34102,Rohit Sharma,2,11,0,0,28235,Shikhar Dhawan,2,6,0,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,1.76,0,17,0,0,0,1,1,0,5
no run,6,India,7,Pakistan,1st innings,0,"fuller now, in that off-stump channel, brings him forward to defend into the covers. Rohit's footwork has looked a lot more confident in this over","Mohammad Amir to Sharma, no run",5/0,290948,Mohammad Amir,1,12,0,2.0,2,227758,Imad Wasim,0,6,0,1.0,3,34102,Rohit Sharma,2,12,0,0,28235,Shikhar Dhawan,2,6,0,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,1.66,0,18,0,0,0,1,1,0,5
run,6,India,7,Pakistan,1st innings,1,"fullish on middle and leg, clipped to mid-on","Imad Wasim to Dhawan, 1 run",6/0,227758,Imad Wasim,0,7,0,1.1,4,290948,Mohammad Amir,1,12,0,2.0,2,28235,Shikhar Dhawan,3,7,0,0,34102,Rohit Sharma,2,12,0,0,1,False,0,0,0,0,0,4,4,0,False,,False,False,1.89,0,19,0,0,0,1,1,0,6
run,6,India,7,Pakistan,1st innings,1,"back of a length outside off, whipped away to long-on","Imad Wasim to Sharma, 1 run",7/0,227758,Imad Wasim,0,8,0,1.2,5,290948,Mohammad Amir,1,12,0,2.0,2,34102,Rohit Sharma,3,13,0,0,28235,Shikhar Dhawan,3,7,0,0,2,False,0,0,0,0,0,4,4,0,False,,False,False,2.1,0,20,0,0,0,1,1,0,7
no run,6,India,7,Pakistan,1st innings,0,"length ball on middle stump, flicked to midwicket","Imad Wasim to Dhawan, no run",7/0,227758,Imad Wasim,0,9,0,1.3,5,290948,Mohammad Amir,1,12,0,2.0,2,28235,Shikhar Dhawan,3,8,0,0,34102,Rohit Sharma,3,13,0,0,3,False,0,0,0,0,0,4,4,0,False,,False,False,2.0,0,21,0,0,0,1,1,0,7
run,6,India,7,Pakistan,1st innings,1,"back of a length on leg stump, goes deep in his crease to work it through backward square leg","Imad Wasim to Dhawan, 1 run",8/0,227758,Imad Wasim,0,10,0,1.4,6,290948,Mohammad Amir,1,12,0,2.0,2,28235,Shikhar Dhawan,4,9,0,0,34102,Rohit Sharma,3,13,0,0,4,False,0,0,0,0,0,4,4,0,False,,False,False,2.18,0,22,0,0,0,1,1,0,8
no run,6,India,7,Pakistan,1st innings,0,"full on middle and leg, defended to midwicket, shows the full face","Imad Wasim to Sharma, no run",8/0,227758,Imad Wasim,0,11,0,1.5,6,290948,Mohammad Amir,1,12,0,2.0,2,34102,Rohit Sharma,3,14,0,0,28235,Shikhar Dhawan,4,9,0,0,5,False,0,0,0,0,0,4,4,0,False,,False,False,2.08,0,23,0,0,0,1,1,0,8
run,6,India,7,Pakistan,1st innings,1,"full, drifting into middle stump, pushed gently into the covers and they take on the quick single. Make it easily despite a direct hit at the bowler's end","Imad Wasim to Sharma, 1 run",9/0,227758,Imad Wasim,0,12,0,2.0,7,290948,Mohammad Amir,1,12,0,2.0,2,34102,Rohit Sharma,4,15,0,0,28235,Shikhar Dhawan,4,9,0,0,6,True,0,0,0,0,0,4,4,0,False,,False,False,2.25,0,24,0,0,0,1,1,0,9
no run,6,India,7,Pakistan,1st innings,0,"back of a length on middle stump, looks to tuck it into the midwicket region, but the angle ensures he plays it too close to the bowler's follow-through to get a single","Mohammad Amir to Sharma, no run",9/0,290948,Mohammad Amir,1,13,0,2.1,2,227758,Imad Wasim,0,12,0,2.0,7,34102,Rohit Sharma,4,16,0,0,28235,Shikhar Dhawan,4,9,0,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,2.16,0,25,0,0,0,1,1,0,9
four,6,India,7,Pakistan,1st innings,4,"bouncer now, well-directed, rises over Rohit's right shoulder. Takes on the hook - he knows fine leg is inside the circle - and it hits the outside half of the bat but almost carries all the way to the rope","Mohammad Amir to Sharma, FOUR runs",13/0,290948,Mohammad Amir,1,14,0,2.2,6,227758,Imad Wasim,0,12,0,2.0,7,34102,Rohit Sharma,8,17,1,0,28235,Shikhar Dhawan,4,9,0,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,3.0,0,26,0,0,0,1,1,0,13
run,6,India,7,Pakistan,1st innings,1,"back of a length on middle and leg, tucked into the square leg region","Mohammad Amir to Sharma, 1 run",14/0,290948,Mohammad Amir,1,15,0,2.3,7,227758,Imad Wasim,0,12,0,2.0,7,34102,Rohit Sharma,9,18,1,0,28235,Shikhar Dhawan,4,9,0,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,3.11,0,27,0,0,0,1,1,0,14
run,6,India,7,Pakistan,1st innings,1,"ooh, good ball, a bit of late swing in. Full, angling into off stump. Looks to stay leg-side of the ball and drive through cover, gets a thick inside edge instead, to long leg","Mohammad Amir to Dhawan, 1 run",15/0,290948,Mohammad Amir,1,16,0,2.4,8,227758,Imad Wasim,0,12,0,2.0,7,28235,Shikhar Dhawan,5,10,0,0,34102,Rohit Sharma,9,18,1,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,3.21,0,28,0,0,0,1,1,0,15
no run,6,India,7,Pakistan,1st innings,0,"length ball, slanted a bit wider outside off, left alone","Mohammad Amir to Sharma, no run",15/0,290948,Mohammad Amir,1,17,0,2.5,8,227758,Imad Wasim,0,12,0,2.0,7,34102,Rohit Sharma,9,19,1,0,28235,Shikhar Dhawan,5,10,0,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,3.1,0,29,0,0,0,1,1,0,15
no run,6,India,7,Pakistan,1st innings,0,"back of a length outside off, takes a half step forward and across to punch towards point","Mohammad Amir to Sharma, no run",15/0,290948,Mohammad Amir,1,18,0,3.0,8,227758,Imad Wasim,0,12,0,2.0,7,34102,Rohit Sharma,9,20,1,0,28235,Shikhar Dhawan,5,10,0,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,3.0,0,30,0,0,0,1,1,0,15
no run,6,India,7,Pakistan,1st innings,0,"fullish, swinging across towards off stump, clipped to midwicket","Imad Wasim to Dhawan, no run",15/0,227758,Imad Wasim,0,13,0,2.1,7,290948,Mohammad Amir,1,18,0,3.0,8,28235,Shikhar Dhawan,5,11,0,0,34102,Rohit Sharma,9,20,1,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,2.9,0,31,0,0,0,1,1,0,15
no run,6,India,7,Pakistan,1st innings,0,"down the track now and Imad slows it down and drifts it away from Dhawan, who stretches forward to defend into the covers","Imad Wasim to Dhawan, no run",15/0,227758,Imad Wasim,0,14,0,2.2,7,290948,Mohammad Amir,1,18,0,3.0,8,28235,Shikhar Dhawan,5,12,0,0,34102,Rohit Sharma,9,20,1,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,2.81,0,32,0,0,0,1,1,0,15
run,6,India,7,Pakistan,1st innings,1,"quicker and flatter, the angle taking it towards the top of off stump. Waits on the back foot and chops into the point region","Imad Wasim to Dhawan, 1 run",16/0,227758,Imad Wasim,0,15,0,2.3,8,290948,Mohammad Amir,1,18,0,3.0,8,28235,Shikhar Dhawan,6,13,0,0,34102,Rohit Sharma,9,20,1,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,2.9,0,33,0,0,0,1,1,0,16
four,6,India,7,Pakistan,1st innings,4,"a touch short now, on off stump, and Rohit rocks back and punches it to the left of the cover point fielder","Imad Wasim to Sharma, FOUR runs",20/0,227758,Imad Wasim,0,16,0,2.4,12,290948,Mohammad Amir,1,18,0,3.0,8,34102,Rohit Sharma,13,21,2,0,28235,Shikhar Dhawan,6,13,0,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,3.52,0,34,0,0,0,1,1,0,20
run,6,India,7,Pakistan,1st innings,1,"down the track, Imad shortens his length outside off, waits and stabs to backward point","Imad Wasim to Sharma, 1 run",21/0,227758,Imad Wasim,0,17,0,2.5,13,290948,Mohammad Amir,1,18,0,3.0,8,34102,Rohit Sharma,14,22,2,0,28235,Shikhar Dhawan,6,13,0,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,3.6,0,35,0,0,0,1,1,0,21
no run,6,India,7,Pakistan,1st innings,0,"back of a length, not too much room outside off as Dhawan steps back to cut. Ends up dragging it straighter than he wants, into the covers","Imad Wasim to Dhawan, no run",21/0,227758,Imad Wasim,0,18,0,3.0,13,290948,Mohammad Amir,1,18,0,3.0,8,28235,Shikhar Dhawan,6,14,0,0,34102,Rohit Sharma,14,22,2,0,6,True,0,0,0,0,0,6,6,0,False,,False,False,3.5,0,36,0,0,0,1,1,0,21
four,6,India,7,Pakistan,1st innings,4,"shortish, slanting across towards off stump, and Rohit flirts with danger here. Two slips in place and he looks to run it down to third man with an open face. Hits the outside half of the bat and just eludes the fingertips of Azhar diving right from second slip","Mohammad Amir to Sharma, FOUR runs",25/0,290948,Mohammad Amir,1,19,0,3.1,12,227758,Imad Wasim,0,18,0,3.0,13,34102,Rohit Sharma,18,23,3,0,28235,Shikhar Dhawan,6,14,0,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,4.05,0,37,0,0,0,1,1,0,25
no run,6,India,7,Pakistan,1st innings,0,"back of a length on off stump, defended into the covers","Mohammad Amir to Sharma, no run",25/0,290948,Mohammad Amir,1,20,0,3.2,12,227758,Imad Wasim,0,18,0,3.0,13,34102,Rohit Sharma,18,24,3,0,28235,Shikhar Dhawan,6,14,0,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,3.94,0,38,0,0,0,1,1,0,25
no run,6,India,7,Pakistan,1st innings,0,"back of a length on off stump, uses his wrists to play that cautiously down to midwicket","Mohammad Amir to Sharma, no run",25/0,290948,Mohammad Amir,1,21,0,3.3,12,227758,Imad Wasim,0,18,0,3.0,13,34102,Rohit Sharma,18,25,3,0,28235,Shikhar Dhawan,6,14,0,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,3.84,0,39,0,0,0,1,1,0,25
run,6,India,7,Pakistan,1st innings,1,"back of a length on middle stump, tucked away to the right of midwicket","Mohammad Amir to Sharma, 1 run",26/0,290948,Mohammad Amir,1,22,0,3.4,13,227758,Imad Wasim,0,18,0,3.0,13,34102,Rohit Sharma,19,26,3,0,28235,Shikhar Dhawan,6,14,0,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,3.9,0,40,0,0,0,1,1,0,26
no run,6,India,7,Pakistan,1st innings,0,"back of a length on off stump, straightens slightly, defended back towards the bowler","Mohammad Amir to Dhawan, no run",26/0,290948,Mohammad Amir,1,23,0,3.5,13,227758,Imad Wasim,0,18,0,3.0,13,28235,Shikhar Dhawan,6,15,0,0,34102,Rohit Sharma,19,26,3,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,3.8,0,41,0,0,0,1,1,0,26
run,6,India,7,Pakistan,1st innings,1,"length ball on off stump, gets on the front foot and pushes towards mid-off, calls immediately for the single","Mohammad Amir to Dhawan, 1 run",27/0,290948,Mohammad Amir,1,24,0,4.0,14,227758,Imad Wasim,0,18,0,3.0,13,28235,Shikhar Dhawan,7,16,0,0,34102,Rohit Sharma,19,26,3,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,3.85,0,42,0,0,0,1,1,0,27
run,6,India,7,Pakistan,1st innings,1,down the track and Imad fires it at Dhawan's pads. Clipped to deep square leg,"Imad Wasim to Dhawan, 1 run",28/0,227758,Imad Wasim,0,19,0,3.1,14,290948,Mohammad Amir,1,24,0,4.0,14,28235,Shikhar Dhawan,8,17,0,0,34102,Rohit Sharma,19,26,3,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,3.9,0,43,0,0,0,1,1,0,28
run,6,India,7,Pakistan,1st innings,1,"full on middle and leg, almost a yorker, shows the full face to push towards long-on","Imad Wasim to Sharma, 1 run",29/0,227758,Imad Wasim,0,20,0,3.2,15,290948,Mohammad Amir,1,24,0,4.0,14,34102,Rohit Sharma,20,27,3,0,28235,Shikhar Dhawan,8,17,0,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,3.95,0,44,0,0,0,1,1,0,29
run,6,India,7,Pakistan,1st innings,2,"back of a length on off stump, and that's nicely done. He knows there won't be too much turn, so he makes himself room, watches the ball all the way, and forces a cut to the left of the diving backward point fielder. Gets a hand on it, may have gone for four otherwise","Imad Wasim to Dhawan, 2 runs",31/0,227758,Imad Wasim,0,21,0,3.3,17,290948,Mohammad Amir,1,24,0,4.0,14,28235,Shikhar Dhawan,10,18,0,0,34102,Rohit Sharma,20,27,3,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,4.13,0,45,0,0,0,1,1,0,31
run,6,India,7,Pakistan,1st innings,1,"back of a length on off stump, punched to mid-off. Takes off immediately, Rohit is slow to respond, and they make it comfortably in the end. Rohit slyly runs in the way of the throw - and gets hit on the back. Not sure if it's strictly okay to do","Imad Wasim to Dhawan, 1 run",32/0,227758,Imad Wasim,0,22,0,3.4,18,290948,Mohammad Amir,1,24,0,4.0,14,28235,Shikhar Dhawan,11,19,0,0,34102,Rohit Sharma,20,27,3,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,4.17,0,46,0,0,0,1,1,0,32
no run,6,India,7,Pakistan,1st innings,0,"full on middle stump, pushed to mid-off","Imad Wasim to Sharma, no run",32/0,227758,Imad Wasim,0,23,0,3.5,18,290948,Mohammad Amir,1,24,0,4.0,14,34102,Rohit Sharma,20,28,3,0,28235,Shikhar Dhawan,11,19,0,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,4.08,0,47,0,0,0,1,1,0,32
no run,6,India,7,Pakistan,1st innings,0,"fullish outside off, driven to cover point","Imad Wasim to Sharma, no run",32/0,227758,Imad Wasim,0,24,0,4.0,18,290948,Mohammad Amir,1,24,0,4.0,14,34102,Rohit Sharma,20,29,3,0,28235,Shikhar Dhawan,11,19,0,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,4.0,0,48,0,0,0,1,1,0,32
no run,6,India,7,Pakistan,1st innings,0,"back of a length on off stump, stays leg-side of the ball and knocks it towards point","Hasan Ali to Dhawan, no run",32/0,681305,Hasan Ali,0,1,0,0.1,0,227758,Imad Wasim,0,24,0,4.0,18,28235,Shikhar Dhawan,11,20,0,0,34102,Rohit Sharma,20,29,3,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,3.91,0,49,0,0,0,1,1,0,32
no run,6,India,7,Pakistan,1st innings,0,"back of a length on middle stump, defended to short extra-cover. Pakistan have done well to deny Dhawan width","Hasan Ali to Dhawan, no run",32/0,681305,Hasan Ali,0,2,0,0.2,0,227758,Imad Wasim,0,24,0,4.0,18,28235,Shikhar Dhawan,11,21,0,0,34102,Rohit Sharma,20,29,3,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,3.84,0,50,0,0,0,1,1,0,32
run,6,India,7,Pakistan,1st innings,1,"full on middle and leg, clipped to the right of long leg","Hasan Ali to Dhawan, 1 run",33/0,681305,Hasan Ali,0,3,0,0.3,1,227758,Imad Wasim,0,24,0,4.0,18,28235,Shikhar Dhawan,12,22,0,0,34102,Rohit Sharma,20,29,3,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,3.88,0,51,0,0,0,1,1,0,33
four,6,India,7,Pakistan,1st innings,4,"back of a length, close to off stump. He doesn't need too much width, though. Just waits on the back foot, and times a defensive push so exquisitely that backward point, diving right, has no chance of stopping the ball","Hasan Ali to Sharma, FOUR runs",37/0,681305,Hasan Ali,0,4,0,0.4,5,227758,Imad Wasim,0,24,0,4.0,18,34102,Rohit Sharma,24,30,4,0,28235,Shikhar Dhawan,12,22,0,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,4.26,0,52,0,0,0,1,1,0,37
no run,6,India,7,Pakistan,1st innings,0,"short outside off, and Rohit rocks back to pull, doesn't connect, though. Skidded through quicker, and maybe didn't bounce as much as he expected","Hasan Ali to Sharma, no run",37/0,681305,Hasan Ali,0,5,0,0.5,5,227758,Imad Wasim,0,24,0,4.0,18,34102,Rohit Sharma,24,31,4,0,28235,Shikhar Dhawan,12,22,0,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,4.18,0,53,0,0,0,1,1,0,37
no run,6,India,7,Pakistan,1st innings,0,"back of a length outside off, left alone","Hasan Ali to Sharma, no run",37/0,681305,Hasan Ali,0,6,0,1.0,5,227758,Imad Wasim,0,24,0,4.0,18,34102,Rohit Sharma,24,32,4,0,28235,Shikhar Dhawan,12,22,0,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,4.11,0,54,0,0,0,1,1,0,37
four,6,India,7,Pakistan,1st innings,4,"bang. A bit of air from Imad, floated it up towards off stump, and Dhawan immediately stretches forward and hammers a sweep up and over square midwicket","Imad Wasim to Dhawan, FOUR runs",41/0,227758,Imad Wasim,0,25,0,4.1,22,681305,Hasan Ali,0,6,0,1.0,5,28235,Shikhar Dhawan,16,23,1,0,34102,Rohit Sharma,24,32,4,0,1,False,0,0,0,0,0,10,9,0,False,,False,False,4.47,0,55,0,0,0,1,1,0,41
run,6,India,7,Pakistan,1st innings,3,"back of a length on leg stump, opens up and whips towards deep midwicket - who's just been pushed back. And Pakistan concede an overthrow as well. Fielder comes in, throws inaccurately to Sarfraz, and the ball runs away into the fine leg region. Not sure who the fielder was. To be fair to him, Sarfraz wasn't really watching the ball too closely either.","Imad Wasim to Dhawan, 3 runs",44/0,227758,Imad Wasim,0,26,0,4.2,25,681305,Hasan Ali,0,6,0,1.0,5,28235,Shikhar Dhawan,19,24,1,0,34102,Rohit Sharma,24,32,4,0,2,False,0,0,0,0,0,10,9,0,False,,False,False,4.71,0,56,0,0,0,1,1,0,44
no run,6,India,7,Pakistan,1st innings,0,"ooh, a little lazy from Rohit. Length ball angling towards off stump. Plays for the turn, not really getting forward, and the ball slides on and hits high on the inside edge","Imad Wasim to Sharma, no run",44/0,227758,Imad Wasim,0,27,0,4.3,25,681305,Hasan Ali,0,6,0,1.0,5,34102,Rohit Sharma,24,33,4,0,28235,Shikhar Dhawan,19,24,1,0,3,False,0,0,0,0,0,10,9,0,False,,False,False,4.63,0,57,0,0,0,1,1,0,44
