PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,3,South Africa,1st innings,0,"big swish outside off, Kusal throwing his hands through a drive but hitting only fresh air. Perhaps he was beaten for pace - KG's up at 148km/h","Rabada to BKG Mendis, no run",7/1,550215,Kagiso Rabada,0,5,0,0.5,7,47492,Dale Steyn,1,6,1,1.0,0,629074,Kusal Mendis,0,5,0,0,784369,Avishka Fernando,7,4,0,1,5,False,0,0,0,0,0,2,7,1,False,,False,False,3.81,0,11,0,1,0,1,1,0,7
out,8,Sri Lanka,3,South Africa,1st innings,0,"<b>chipped to mid on!</b> Kusal drives uppishly, and the ball carries straight to Sipamla in the position for an easy catch - his first in international cricket","Rabada to BKG Mendis, OUT",7/2,550215,Kagiso Rabada,0,6,1,1.0,7,47492,Dale Steyn,1,6,1,1.0,0,629074,Kusal Mendis,0,6,0,0,784369,Avishka Fernando,7,4,0,1,6,True,0,0,0,0,0,2,7,1,True,caught,False,BKG Mendis c Sipamla b Rabada 0 (8m 6b 0x4 0x6) SR: 0.00,3.5,0,12,0,2,0,1,1,0,7
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full, and nipping away from him at 143km/h as Avishka pokes to cover","Steyn to Fernando, no run",7/2,47492,Dale Steyn,1,7,1,1.1,0,550215,Kagiso Rabada,0,6,1,1.0,7,784369,Avishka Fernando,7,5,0,1,784373,Kamindu Mendis,0,0,0,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,3.23,0,13,0,2,0,1,1,0,7
no run,8,Sri Lanka,3,South Africa,1st innings,0,"change-up from Steyn, sending this one down at just 128km/h. Avishka has a look, and lets it go","Steyn to Fernando, no run",7/2,47492,Dale Steyn,1,8,1,1.2,0,550215,Kagiso Rabada,0,6,1,1.0,7,784369,Avishka Fernando,7,6,0,1,784373,Kamindu Mendis,0,0,0,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,3.0,0,14,0,2,0,1,1,0,7
no run,8,Sri Lanka,3,South Africa,1st innings,0,"even slower from Steyn, lobbing this one down at 120km/h, but it's read and nudged to mid on","Steyn to Fernando, no run",7/2,47492,Dale Steyn,1,9,1,1.3,0,550215,Kagiso Rabada,0,6,1,1.0,7,784369,Avishka Fernando,7,7,0,1,784373,Kamindu Mendis,0,0,0,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,2.8,0,15,0,2,0,1,1,0,7
run,8,Sri Lanka,3,South Africa,1st innings,1,"short, and it's pulled out to the man at deep square","Steyn to Fernando, 1 run",8/2,47492,Dale Steyn,1,10,1,1.4,1,550215,Kagiso Rabada,0,6,1,1.0,7,784369,Avishka Fernando,8,8,0,1,784373,Kamindu Mendis,0,0,0,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,3.0,0,16,0,2,0,1,1,0,8
run,8,Sri Lanka,3,South Africa,1st innings,1,"he's off the mark straight away, pushing a drive to Phehlukwayo at cover and pinching a quick single","Steyn to PHKD Mendis, 1 run",9/2,47492,Dale Steyn,1,11,1,1.5,2,550215,Kagiso Rabada,0,6,1,1.0,7,784373,Kamindu Mendis,1,1,0,0,784369,Avishka Fernando,8,8,0,1,5,False,0,0,0,0,0,3,8,0,False,,False,False,3.17,0,17,0,2,0,1,1,0,9
six,8,Sri Lanka,3,South Africa,1st innings,6,"<b>pulled in front of square!</b> Avishka rocks back into an imperious pull, hitting it 68 metres onto the grass banks and well in front of square. Caught in the crowd, too. And the catcher is subsequently engulfed by his mates and doused in beer. The ball might come back a little tipsy ...","Steyn to Fernando, SIX runs",15/2,47492,Dale Steyn,1,12,1,2.0,8,550215,Kagiso Rabada,0,6,1,1.0,7,784369,Avishka Fernando,14,9,0,2,784373,Kamindu Mendis,1,1,0,0,6,True,0,0,0,0,0,3,8,0,False,,False,False,5.0,0,18,0,2,0,1,1,0,15
no run,8,Sri Lanka,3,South Africa,1st innings,0,"sharp yorker! Rabada endangers the toes with a full one, but Kamindu does well to keep it out","Rabada to PHKD Mendis, no run",15/2,550215,Kagiso Rabada,0,7,1,1.1,7,47492,Dale Steyn,1,12,1,2.0,8,784373,Kamindu Mendis,1,2,0,0,784369,Avishka Fernando,14,9,0,2,1,False,0,0,0,0,0,4,14,0,False,,False,False,4.73,0,19,0,2,0,1,1,0,15
run,8,Sri Lanka,3,South Africa,1st innings,1,"<b>in the air, but safe!</b> Kamindu looks to clear square leg, but he doesn't get a great strike. It is enough to evade the infield though","Rabada to PHKD Mendis, 1 run",16/2,550215,Kagiso Rabada,0,8,1,1.2,8,47492,Dale Steyn,1,12,1,2.0,8,784373,Kamindu Mendis,2,3,0,0,784369,Avishka Fernando,14,9,0,2,2,False,0,0,0,0,0,4,14,0,False,,False,False,4.8,0,20,0,2,0,1,1,0,16
no run,8,Sri Lanka,3,South Africa,1st innings,0,pushed softly to mid on,"Rabada to Fernando, no run",16/2,550215,Kagiso Rabada,0,9,1,1.3,8,47492,Dale Steyn,1,12,1,2.0,8,784369,Avishka Fernando,14,10,0,2,784373,Kamindu Mendis,2,3,0,0,3,False,0,0,0,0,0,4,14,0,False,,False,False,4.57,0,21,0,2,0,1,1,0,16
run,8,Sri Lanka,3,South Africa,1st innings,1,"tip-and-run single to end the over, the call coming nice and early as the ball rolls to cover","Rabada to Fernando, 1 run",17/2,550215,Kagiso Rabada,0,10,1,1.4,9,47492,Dale Steyn,1,12,1,2.0,8,784369,Avishka Fernando,15,11,0,2,784373,Kamindu Mendis,2,3,0,0,4,False,0,0,0,0,0,4,14,0,False,,False,False,4.63,0,22,0,2,0,1,1,0,17
six,8,Sri Lanka,3,South Africa,1st innings,6,"<b>top edged, and over third man!</b> Rabada slings down a back of a length delivery that spits up at Kamindu, who swings wildly at it, looking to attack the leg side. The ball goes in the other direction, clearing third man","Rabada to PHKD Mendis, SIX runs",23/2,550215,Kagiso Rabada,0,11,1,1.5,15,47492,Dale Steyn,1,12,1,2.0,8,784373,Kamindu Mendis,8,4,0,1,784369,Avishka Fernando,15,11,0,2,5,False,0,0,0,0,0,4,14,0,False,,False,False,6.0,0,23,0,2,0,1,1,0,23
six,8,Sri Lanka,3,South Africa,1st innings,6,"<b>same direction, but with authority this time</b>. Kamindu leans back and plays a fluent ramped uppercut, the ball <i>just</i> clearing the boundary","Rabada to PHKD Mendis, SIX runs",29/2,550215,Kagiso Rabada,0,12,1,2.0,21,47492,Dale Steyn,1,12,1,2.0,8,784373,Kamindu Mendis,14,5,0,2,784369,Avishka Fernando,15,11,0,2,6,True,0,0,0,0,0,4,14,0,False,,False,False,7.25,0,24,0,2,0,1,1,0,29
run,8,Sri Lanka,3,South Africa,1st innings,1,"fired in full and at the pads, Avishka flicking to midwicket for a single","Steyn to Fernando, 1 run",30/2,47492,Dale Steyn,1,13,1,2.1,9,550215,Kagiso Rabada,0,12,1,2.0,21,784369,Avishka Fernando,16,12,0,2,784373,Kamindu Mendis,14,5,0,2,1,False,0,0,0,0,0,5,10,0,False,,False,False,7.2,0,25,0,2,0,1,1,0,30
no run,8,Sri Lanka,3,South Africa,1st innings,0,"again Steyn attacks the stumps, Kamindu pinging the leg side field with a glance","Steyn to PHKD Mendis, no run",30/2,47492,Dale Steyn,1,14,1,2.2,9,550215,Kagiso Rabada,0,12,1,2.0,21,784373,Kamindu Mendis,14,6,0,2,784369,Avishka Fernando,16,12,0,2,2,False,0,0,0,0,0,5,10,0,False,,False,False,6.92,0,26,0,2,0,1,1,0,30
four,8,Sri Lanka,3,South Africa,1st innings,4,"flicked in the air towards short fine leg, and the ball dips awkwardly and bounces in front of Duminy, who dives but can't get his hands to it. Steyn's not happy","Steyn to PHKD Mendis, FOUR runs",34/2,47492,Dale Steyn,1,15,1,2.3,13,550215,Kagiso Rabada,0,12,1,2.0,21,784373,Kamindu Mendis,18,7,1,2,784369,Avishka Fernando,16,12,0,2,3,False,0,0,0,0,0,5,10,0,False,,False,False,7.55,0,27,0,2,0,1,1,0,34
four,8,Sri Lanka,3,South Africa,1st innings,4,"thumped down the ground! Kamindu is in a rush, and though his bottom hand takes over this drive and the bat turns in his hands, he hits it straight enough and hard enough to beat the field","Steyn to PHKD Mendis, FOUR runs",38/2,47492,Dale Steyn,1,16,1,2.4,17,550215,Kagiso Rabada,0,12,1,2.0,21,784373,Kamindu Mendis,22,8,2,2,784369,Avishka Fernando,16,12,0,2,4,False,0,0,0,0,0,5,10,0,False,,False,False,8.14,0,28,0,2,0,1,1,0,38
run,8,Sri Lanka,3,South Africa,1st innings,1,"pushed to cover, and they pinch a quick single","Steyn to PHKD Mendis, 1 run",39/2,47492,Dale Steyn,1,17,1,2.5,18,550215,Kagiso Rabada,0,12,1,2.0,21,784373,Kamindu Mendis,23,9,2,2,784369,Avishka Fernando,16,12,0,2,5,False,0,0,0,0,0,5,10,0,False,,False,False,8.06,0,29,0,2,0,1,1,0,39
no run,8,Sri Lanka,3,South Africa,1st innings,0,"Avishka taps to cover and wants a single, but he's sent back","Steyn to Fernando, no run",39/2,47492,Dale Steyn,1,18,1,3.0,18,550215,Kagiso Rabada,0,12,1,2.0,21,784369,Avishka Fernando,16,13,0,2,784373,Kamindu Mendis,23,9,2,2,6,True,0,0,0,0,0,5,10,0,False,,False,False,7.8,0,30,0,2,0,1,1,0,39
run,8,Sri Lanka,3,South Africa,1st innings,1,"and he shoots a length delivery across Kamindu's bows first up, the ball chopped to cover","Sipamla to PHKD Mendis, 1 run",40/2,698143,Lutho Sipamla,0,1,0,0.1,1,47492,Dale Steyn,1,18,1,3.0,18,784373,Kamindu Mendis,24,10,2,2,784369,Avishka Fernando,16,13,0,2,1,False,0,0,0,0,0,6,3,1,False,,False,False,7.74,0,31,0,2,0,1,1,0,40
leg bye,8,Sri Lanka,3,South Africa,1st innings,1,"slung down very full but towards the leg side, and Avishka gets a bit of boot on it to collect a leg bye","Sipamla to Fernando, 1 leg bye",41/2,698143,Lutho Sipamla,0,2,0,0.2,1,47492,Dale Steyn,1,18,1,3.0,18,784369,Avishka Fernando,16,14,0,2,784373,Kamindu Mendis,24,10,2,2,2,False,0,0,0,0,1,6,3,1,False,,False,False,7.68,0,32,0,2,1,1,1,0,41
run,8,Sri Lanka,3,South Africa,1st innings,1,"Kamindu flings his hands through a drive outside off, the ball shooting off the inside half of the bat and into the leg side","Sipamla to PHKD Mendis, 1 run",42/2,698143,Lutho Sipamla,0,3,0,0.3,2,47492,Dale Steyn,1,18,1,3.0,18,784373,Kamindu Mendis,25,11,2,2,784369,Avishka Fernando,16,14,0,2,3,False,0,0,0,0,0,6,3,1,False,,False,False,7.63,0,33,0,2,0,1,1,0,42
out,8,Sri Lanka,3,South Africa,1st innings,0,"<b>excellent work on the boundary by Hendricks!</b> Avishka heaved mightily at a length delivery, a slower cutter, and got some serious air on the shot, but Reeza made ground at the boundary and demonstrated superb spatial awareness, holding the catch inches from the rope, lobbing the ball back into play as his momentum carried him over, and then popping back in to hold the catch. Good stuff","Sipamla to Fernando, OUT",42/3,698143,Lutho Sipamla,0,4,1,0.4,2,47492,Dale Steyn,1,18,1,3.0,18,784369,Avishka Fernando,16,15,0,2,784373,Kamindu Mendis,25,11,2,2,4,False,0,0,0,0,0,6,3,1,True,caught,False,WIA Fernando c Hendricks b Sipamla 16 (25m 15b 0x4 2x6) SR: 106.66,7.41,0,34,0,3,0,1,1,0,42
no run,8,Sri Lanka,3,South Africa,1st innings,0,"<b>uppish!</b> He's forward to drive, but without much control. Fortunately the ball dips in front of cover ...","Sipamla to PHKD Mendis, no run",42/3,698143,Lutho Sipamla,0,5,1,0.5,2,47492,Dale Steyn,1,18,1,3.0,18,784373,Kamindu Mendis,25,12,2,2,300629,Angelo Perera,0,0,0,0,5,False,0,0,0,0,0,6,3,1,False,,False,False,7.2,0,35,0,3,0,1,1,0,42
no run,8,Sri Lanka,3,South Africa,1st innings,0,"Sipamla aims full and straight to finish, at 133km/h, and then fields in his follow through as the ball is pushed back at him","Sipamla to PHKD Mendis, no run",42/3,698143,Lutho Sipamla,0,6,1,1.0,2,47492,Dale Steyn,1,18,1,3.0,18,784373,Kamindu Mendis,25,13,2,2,300629,Angelo Perera,0,0,0,0,6,True,0,0,0,0,0,6,3,1,False,,False,False,7.0,0,36,0,3,0,1,1,0,42
run,8,Sri Lanka,3,South Africa,1st innings,2,"Tahir spears in a legbreak on off stump, and they take on point for a quick single. The shy is accurate, and it's a direct hit, but he's safely home and they steal another run off the ricochet","Imran Tahir to AK Perera, 2 runs",44/3,40618,Imran Tahir,0,1,0,0.1,2,698143,Lutho Sipamla,0,6,1,1.0,2,300629,Angelo Perera,2,1,0,0,784373,Kamindu Mendis,25,13,2,2,1,False,0,0,0,0,0,7,5,0,False,,False,False,7.13,0,37,0,3,0,1,1,0,44
run,8,Sri Lanka,3,South Africa,1st innings,1,"a solid drive bursts through the hands of a diving cover, Reeza sprinting in from the ropes to keep them to one","Imran Tahir to AK Perera, 1 run",45/3,40618,Imran Tahir,0,2,0,0.2,3,698143,Lutho Sipamla,0,6,1,1.0,2,300629,Angelo Perera,3,2,0,0,784373,Kamindu Mendis,25,13,2,2,2,False,0,0,0,0,0,7,5,0,False,,False,False,7.1,0,38,0,3,0,1,1,0,45
run,8,Sri Lanka,3,South Africa,1st innings,1,worked into the leg side for one,"Imran Tahir to PHKD Mendis, 1 run",46/3,40618,Imran Tahir,0,3,0,0.3,4,698143,Lutho Sipamla,0,6,1,1.0,2,784373,Kamindu Mendis,26,14,2,2,300629,Angelo Perera,3,2,0,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,7.07,0,39,0,3,0,1,1,0,46
no run,8,Sri Lanka,3,South Africa,1st innings,0,"googly from Tahir, but it's read by Angelo and kept out with a forward defensive","Imran Tahir to AK Perera, no run",46/3,40618,Imran Tahir,0,4,0,0.4,4,698143,Lutho Sipamla,0,6,1,1.0,2,300629,Angelo Perera,3,3,0,0,784373,Kamindu Mendis,26,14,2,2,4,False,0,0,0,0,0,7,5,0,False,,False,False,6.9,0,40,0,3,0,1,1,0,46
no run,8,Sri Lanka,3,South Africa,1st innings,0,"pushed back down the ground, but Tahir dives across to save the run","Imran Tahir to AK Perera, no run",46/3,40618,Imran Tahir,0,5,0,0.5,4,698143,Lutho Sipamla,0,6,1,1.0,2,300629,Angelo Perera,3,4,0,0,784373,Kamindu Mendis,26,14,2,2,5,False,0,0,0,0,0,7,5,0,False,,False,False,6.73,0,41,0,3,0,1,1,0,46
run,8,Sri Lanka,3,South Africa,1st innings,1,"this one is held back at 76km/h, and there's some turn and bounce as a result, but it's pushed behind point for a single","Imran Tahir to AK Perera, 1 run",47/3,40618,Imran Tahir,0,6,0,1.0,5,698143,Lutho Sipamla,0,6,1,1.0,2,300629,Angelo Perera,4,5,0,0,784373,Kamindu Mendis,26,14,2,2,6,True,0,0,0,0,0,7,5,0,False,,False,False,6.71,0,42,0,3,0,1,1,0,47
run,8,Sri Lanka,3,South Africa,1st innings,1,"very full outside off at 139km/h, and it's driven out to the sweeper","Sipamla to AK Perera, 1 run",48/3,698143,Lutho Sipamla,0,7,1,1.1,3,40618,Imran Tahir,0,6,0,1.0,5,300629,Angelo Perera,5,6,0,0,784373,Kamindu Mendis,26,14,2,2,1,False,0,0,0,0,0,8,9,0,False,,False,False,6.69,0,43,0,3,0,1,1,0,48
four,8,Sri Lanka,3,South Africa,1st innings,4,"<b>cracked back at the bowler</b>, who can't get his hands to it in his follow through and misses the chance - albeit a difficult one. And that also <b>brings up the fifty</b>","Sipamla to PHKD Mendis, FOUR runs",52/3,698143,Lutho Sipamla,0,8,1,1.2,7,40618,Imran Tahir,0,6,0,1.0,5,784373,Kamindu Mendis,30,15,3,2,300629,Angelo Perera,5,6,0,0,2,False,0,0,0,0,0,8,9,0,False,,False,False,7.09,0,44,0,3,0,1,1,0,52
run,8,Sri Lanka,3,South Africa,1st innings,1,"flicked off the pads and out to Andile at deep square, turning the strike over","Sipamla to PHKD Mendis, 1 run",53/3,698143,Lutho Sipamla,0,9,1,1.3,8,40618,Imran Tahir,0,6,0,1.0,5,784373,Kamindu Mendis,31,16,3,2,300629,Angelo Perera,5,6,0,0,3,False,0,0,0,0,0,8,9,0,False,,False,False,7.06,0,45,0,3,0,1,1,0,53
run,8,Sri Lanka,3,South Africa,1st innings,1,"full, and it's dug out to mid on. Faf has a shy, but Angelo calls early and is safely home at the danger end","Sipamla to AK Perera, 1 run",54/3,698143,Lutho Sipamla,0,10,1,1.4,9,40618,Imran Tahir,0,6,0,1.0,5,300629,Angelo Perera,6,7,0,0,784373,Kamindu Mendis,31,16,3,2,4,False,0,0,0,0,0,8,9,0,False,,False,False,7.04,0,46,0,3,0,1,1,0,54
run,8,Sri Lanka,3,South Africa,1st innings,1,"Sipamla pulls his length back, Kamindu rolling his wrists over a pull into the deep","Sipamla to PHKD Mendis, 1 run",55/3,698143,Lutho Sipamla,0,11,1,1.5,10,40618,Imran Tahir,0,6,0,1.0,5,784373,Kamindu Mendis,32,17,3,2,300629,Angelo Perera,6,7,0,0,5,False,0,0,0,0,0,8,9,0,False,,False,False,7.02,0,47,0,3,0,1,1,0,55
run,8,Sri Lanka,3,South Africa,1st innings,1,"offcutter to end the over, at 125km/h, and it's dead-batted towards cover","Sipamla to AK Perera, 1 run",56/3,698143,Lutho Sipamla,0,12,1,2.0,11,40618,Imran Tahir,0,6,0,1.0,5,300629,Angelo Perera,7,8,0,0,784373,Kamindu Mendis,32,17,3,2,6,True,0,0,0,0,0,8,9,0,False,,False,False,7.0,0,48,0,3,0,1,1,0,56
run,8,Sri Lanka,3,South Africa,1st innings,1,"and he hits a length, just outside off, Angelo threading a drive just past cover","Phehlukwayo to AK Perera, 1 run",57/3,540316,Andile Phehlukwayo,0,1,0,0.1,1,698143,Lutho Sipamla,0,12,1,2.0,11,300629,Angelo Perera,8,9,0,0,784373,Kamindu Mendis,32,17,3,2,1,False,0,0,0,0,0,9,4,0,False,,False,False,6.97,0,49,0,3,0,1,1,0,57
no run,8,Sri Lanka,3,South Africa,1st innings,0,play and a miss outside off as Phehlukwayo finds some seam movement away from the bat,"Phehlukwayo to PHKD Mendis, no run",57/3,540316,Andile Phehlukwayo,0,2,0,0.2,1,698143,Lutho Sipamla,0,12,1,2.0,11,784373,Kamindu Mendis,32,18,3,2,300629,Angelo Perera,8,9,0,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,6.84,0,50,0,3,0,1,1,0,57
run,8,Sri Lanka,3,South Africa,1st innings,1,"rising off a length outside off, and it's chopped down to third man for a single","Phehlukwayo to PHKD Mendis, 1 run",58/3,540316,Andile Phehlukwayo,0,3,0,0.3,2,698143,Lutho Sipamla,0,12,1,2.0,11,784373,Kamindu Mendis,33,19,3,2,300629,Angelo Perera,8,9,0,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,6.82,0,51,0,3,0,1,1,0,58
no run,8,Sri Lanka,3,South Africa,1st innings,0,"Phehlukwayo pulls his length back, Angelo dropping his hands to let the ball pass","Phehlukwayo to AK Perera, no run",58/3,540316,Andile Phehlukwayo,0,4,0,0.4,2,698143,Lutho Sipamla,0,12,1,2.0,11,300629,Angelo Perera,8,10,0,0,784373,Kamindu Mendis,33,19,3,2,4,False,0,0,0,0,0,9,4,0,False,,False,False,6.69,0,52,0,3,0,1,1,0,58
run,8,Sri Lanka,3,South Africa,1st innings,1,"offcutter, and it's nurdled in front of square for a single","Phehlukwayo to AK Perera, 1 run",59/3,540316,Andile Phehlukwayo,0,5,0,0.5,3,698143,Lutho Sipamla,0,12,1,2.0,11,300629,Angelo Perera,9,11,0,0,784373,Kamindu Mendis,33,19,3,2,5,False,0,0,0,0,0,9,4,0,False,,False,False,6.67,0,53,0,3,0,1,1,0,59
run,8,Sri Lanka,3,South Africa,1st innings,1,"full, on off stump, and it's pushed to cover for a single","Phehlukwayo to PHKD Mendis, 1 run",60/3,540316,Andile Phehlukwayo,0,6,0,1.0,4,698143,Lutho Sipamla,0,12,1,2.0,11,784373,Kamindu Mendis,34,20,3,2,300629,Angelo Perera,9,11,0,0,6,True,0,0,0,0,0,9,4,0,False,,False,False,6.66,0,54,0,3,0,1,1,0,60
run,8,Sri Lanka,3,South Africa,1st innings,1,Kamindu whips his wrists over a full one and finds a single near midwicket,"Sipamla to PHKD Mendis, 1 run",61/3,698143,Lutho Sipamla,0,13,1,2.1,12,540316,Andile Phehlukwayo,0,6,0,1.0,4,784373,Kamindu Mendis,35,21,3,2,300629,Angelo Perera,9,11,0,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,6.65,0,55,0,3,0,1,1,0,61
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full, and seaming in to him. Angelo flicks straight to midwicket - de Kock in that position","Sipamla to AK Perera, no run",61/3,698143,Lutho Sipamla,0,14,1,2.2,12,540316,Andile Phehlukwayo,0,6,0,1.0,4,300629,Angelo Perera,9,12,0,0,784373,Kamindu Mendis,35,21,3,2,2,False,0,0,0,0,0,10,5,0,False,,False,False,6.53,0,56,0,3,0,1,1,0,61
