PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,40,Afghanistan,29,Ireland,1st innings,0,"quick and flat on off, punched straight to cover","McBrine to Hazratullah Zazai, no run",5/0,417381,Andy McBrine,0,5,0,0.5,1,17134,Tim Murtagh,0,6,0,1.0,4,793457,Hazratullah Zazai,4,9,0,0,318340,Noor Ali Zadran,1,2,0,0,5,False,0,0,0,0,0,2,1,0,False,,False,False,2.72,0,11,0,0,0,1,1,0,5
no run,40,Afghanistan,29,Ireland,1st innings,0,"fired in on middle, hammered back to knock the stumps down at the non striker's end. No reward for a strong shot","McBrine to Hazratullah Zazai, no run",5/0,417381,Andy McBrine,0,6,0,1.0,1,17134,Tim Murtagh,0,6,0,1.0,4,793457,Hazratullah Zazai,4,10,0,0,318340,Noor Ali Zadran,1,2,0,0,6,True,0,0,0,0,0,2,1,0,False,,False,False,2.5,0,12,0,0,0,1,1,0,5
no run,40,Afghanistan,29,Ireland,1st innings,0,"full on middle and off, hint of tail into the batsman, had to play across his front pad a little but manages to negotiate it safely","Murtagh to Noor Ali Zadran, no run",5/0,17134,Tim Murtagh,0,7,0,1.1,4,417381,Andy McBrine,0,6,0,1.0,1,318340,Noor Ali Zadran,1,3,0,0,793457,Hazratullah Zazai,4,10,0,0,1,False,0,0,0,0,0,3,2,0,False,,False,False,2.3,0,13,0,0,0,1,1,0,5
no run,40,Afghanistan,29,Ireland,1st innings,0,"full on off, good stride forward and defended solidly","Murtagh to Noor Ali Zadran, no run",5/0,17134,Tim Murtagh,0,8,0,1.2,4,417381,Andy McBrine,0,6,0,1.0,1,318340,Noor Ali Zadran,1,4,0,0,793457,Hazratullah Zazai,4,10,0,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,2.14,0,14,0,0,0,1,1,0,5
no run,40,Afghanistan,29,Ireland,1st innings,0,"full outside off, drawing the batsman forward, he obliges and pushes it to point","Murtagh to Noor Ali Zadran, no run",5/0,17134,Tim Murtagh,0,9,0,1.3,4,417381,Andy McBrine,0,6,0,1.0,1,318340,Noor Ali Zadran,1,5,0,0,793457,Hazratullah Zazai,4,10,0,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,2.0,0,15,0,0,0,1,1,0,5
no run,40,Afghanistan,29,Ireland,1st innings,0,"length outside off, punched straight to mid-off","Murtagh to Noor Ali Zadran, no run",5/0,17134,Tim Murtagh,0,10,0,1.4,4,417381,Andy McBrine,0,6,0,1.0,1,318340,Noor Ali Zadran,1,6,0,0,793457,Hazratullah Zazai,4,10,0,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,1.87,0,16,0,0,0,1,1,0,5
no run,40,Afghanistan,29,Ireland,1st innings,0,"full outside off, lunges forward and defends to cover","Murtagh to Noor Ali Zadran, no run",5/0,17134,Tim Murtagh,0,11,0,1.5,4,417381,Andy McBrine,0,6,0,1.0,1,318340,Noor Ali Zadran,1,7,0,0,793457,Hazratullah Zazai,4,10,0,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,1.76,0,17,0,0,0,1,1,0,5
run,40,Afghanistan,29,Ireland,1st innings,2,"slower ball outside off, throws his hands at it and ends up slicing it high in the air over point but to the right of third-man, which allows them to come through for two","Murtagh to Noor Ali Zadran, 2 runs",7/0,17134,Tim Murtagh,0,12,0,2.0,6,417381,Andy McBrine,0,6,0,1.0,1,318340,Noor Ali Zadran,3,8,0,0,793457,Hazratullah Zazai,4,10,0,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,2.33,0,18,0,0,0,1,1,0,7
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on off, stays rooted to his crease and punches it back to the bowler","McBrine to Hazratullah Zazai, no run",7/0,417381,Andy McBrine,0,7,0,1.1,1,17134,Tim Murtagh,0,12,0,2.0,6,793457,Hazratullah Zazai,4,11,0,0,318340,Noor Ali Zadran,3,8,0,0,1,False,0,0,0,0,0,4,10,1,False,,False,False,2.21,0,19,0,0,0,1,1,0,7
no run,40,Afghanistan,29,Ireland,1st innings,0,"full on off, defended","McBrine to Hazratullah Zazai, no run",7/0,417381,Andy McBrine,0,8,0,1.2,1,17134,Tim Murtagh,0,12,0,2.0,6,793457,Hazratullah Zazai,4,12,0,0,318340,Noor Ali Zadran,3,8,0,0,2,False,0,0,0,0,0,4,10,1,False,,False,False,2.1,0,20,0,0,0,1,1,0,7
no run,40,Afghanistan,29,Ireland,1st innings,0,"quicker one, fired in on the pads, tucked away to squareleg","McBrine to Hazratullah Zazai, no run",7/0,417381,Andy McBrine,0,9,0,1.3,1,17134,Tim Murtagh,0,12,0,2.0,6,793457,Hazratullah Zazai,4,13,0,0,318340,Noor Ali Zadran,3,8,0,0,3,False,0,0,0,0,0,4,10,1,False,,False,False,2.0,0,21,0,0,0,1,1,0,7
six,40,Afghanistan,29,Ireland,1st innings,6,"tossed up on off and Zazai takes the invitation, lofting him over long-off for the first six today. kept his shape nicely and never tried to hit it too hard","McBrine to Hazratullah Zazai, SIX runs",13/0,417381,Andy McBrine,0,10,0,1.4,7,17134,Tim Murtagh,0,12,0,2.0,6,793457,Hazratullah Zazai,10,14,0,1,318340,Noor Ali Zadran,3,8,0,0,4,False,0,0,0,0,0,4,10,1,False,,False,False,3.54,0,22,0,0,0,1,1,0,13
four,40,Afghanistan,29,Ireland,1st innings,4,"pulls his length back, fires it in quicker but that races off the bat at far greater speed, hammered past mid-off's left for four down the ground","McBrine to Hazratullah Zazai, FOUR runs",17/0,417381,Andy McBrine,0,11,0,1.5,11,17134,Tim Murtagh,0,12,0,2.0,6,793457,Hazratullah Zazai,14,15,1,1,318340,Noor Ali Zadran,3,8,0,0,5,False,0,0,0,0,0,4,10,1,False,,False,False,4.43,0,23,0,0,0,1,1,0,17
out,40,Afghanistan,29,Ireland,1st innings,0,"How's that for a comeback! Length on middle, slightly quicker, Zazai stays back, playing for the flatter trajectory rather than the length, perhaps stayed a tad low, skidded on to him a little and crashed into his middle stump","McBrine to Hazratullah Zazai, OUT",17/1,417381,Andy McBrine,0,12,1,2.0,11,17134,Tim Murtagh,0,12,0,2.0,6,793457,Hazratullah Zazai,14,16,1,1,318340,Noor Ali Zadran,3,8,0,0,6,True,0,0,0,0,0,4,10,1,True,bowled,False,Hazratullah Zazai  b McBrine 14 (16b 1x4 1x6) SR: 87.50,4.25,0,24,0,1,0,1,1,0,17
four,40,Afghanistan,29,Ireland,1st innings,4,"<strong>punched through the covers!</strong> Considered one of the harder shots in cricket, a perfectly executed backfoot punch","Murtagh to Noor Ali Zadran, FOUR runs",21/1,17134,Tim Murtagh,0,13,0,2.1,10,417381,Andy McBrine,0,12,1,2.0,11,318340,Noor Ali Zadran,7,9,1,0,533956,Rahmat Shah,0,0,0,0,1,False,0,0,0,0,0,5,6,1,False,,False,False,5.04,0,25,0,1,0,1,1,0,21
run,40,Afghanistan,29,Ireland,1st innings,2,"full on middle, looks to flick it over the top of midwicket, a little early into the stroke but manages to clear the man for two","Murtagh to Noor Ali Zadran, 2 runs",23/1,17134,Tim Murtagh,0,14,0,2.2,12,417381,Andy McBrine,0,12,1,2.0,11,318340,Noor Ali Zadran,9,10,1,0,533956,Rahmat Shah,0,0,0,0,2,False,0,0,0,0,0,5,6,1,False,,False,False,5.3,0,26,0,1,0,1,1,0,23
no run,40,Afghanistan,29,Ireland,1st innings,0,"full on off, good stride forward and defended","Murtagh to Noor Ali Zadran, no run",23/1,17134,Tim Murtagh,0,15,0,2.3,12,417381,Andy McBrine,0,12,1,2.0,11,318340,Noor Ali Zadran,9,11,1,0,533956,Rahmat Shah,0,0,0,0,3,False,0,0,0,0,0,5,6,1,False,,False,False,5.11,0,27,0,1,0,1,1,0,23
out,40,Afghanistan,29,Ireland,1st innings,0,"<strong>What a catch and it's all happening in Dehradun!</strong> Pulled his length back a little, it stuck in the surface, and Noor Zadran went for the backfoot punch again, was early into the shot on this occasion, pushing it aerially to cover's right, who takes a smart catch, diving low to his right","Murtagh to Noor Ali Zadran, OUT",23/2,17134,Tim Murtagh,0,16,1,2.4,12,417381,Andy McBrine,0,12,1,2.0,11,318340,Noor Ali Zadran,9,12,1,0,533956,Rahmat Shah,0,0,0,0,4,False,0,0,0,0,0,5,6,1,True,caught,False,Noor Ali Zadran c Dockrell b Murtagh 9 (12b 1x4 0x6) SR: 75.00,4.92,0,28,0,2,0,1,1,0,23
no run,40,Afghanistan,29,Ireland,1st innings,0,,"Murtagh to Asghar Afghan, no run",23/2,17134,Tim Murtagh,0,17,1,2.5,12,417381,Andy McBrine,0,12,1,2.0,11,320652,Asghar Afghan,0,1,0,0,533956,Rahmat Shah,0,0,0,0,5,False,0,0,0,0,0,5,6,1,False,,False,False,4.75,0,29,0,2,0,1,1,0,23
no run,40,Afghanistan,29,Ireland,1st innings,0,"full outside off, pushed to cover","Murtagh to Asghar Afghan, no run",23/2,17134,Tim Murtagh,0,18,1,3.0,12,417381,Andy McBrine,0,12,1,2.0,11,320652,Asghar Afghan,0,2,0,0,533956,Rahmat Shah,0,0,0,0,6,True,0,0,0,0,0,5,6,1,False,,False,False,4.6,0,30,0,2,0,1,1,0,23
no run,40,Afghanistan,29,Ireland,1st innings,0,"length outside off, appreciable turn back in to the batsman, goes back and defends","McBrine to Rahmat Shah, no run",23/2,417381,Andy McBrine,0,13,1,2.1,11,17134,Tim Murtagh,0,18,1,3.0,12,533956,Rahmat Shah,0,1,0,0,320652,Asghar Afghan,0,2,0,0,1,False,0,0,0,0,0,6,2,0,False,,False,False,4.45,0,31,0,2,0,1,1,0,23
no run,40,Afghanistan,29,Ireland,1st innings,0,"full on off, defended","McBrine to Rahmat Shah, no run",23/2,417381,Andy McBrine,0,14,1,2.2,11,17134,Tim Murtagh,0,18,1,3.0,12,533956,Rahmat Shah,0,2,0,0,320652,Asghar Afghan,0,2,0,0,2,False,0,0,0,0,0,6,2,0,False,,False,False,4.31,0,32,0,2,0,1,1,0,23
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on the pads, tucked away to squareleg","McBrine to Rahmat Shah, no run",23/2,417381,Andy McBrine,0,15,1,2.3,11,17134,Tim Murtagh,0,18,1,3.0,12,533956,Rahmat Shah,0,3,0,0,320652,Asghar Afghan,0,2,0,0,3,False,0,0,0,0,0,6,2,0,False,,False,False,4.18,0,33,0,2,0,1,1,0,23
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on middle, turned around straight to midwicket","McBrine to Rahmat Shah, no run",23/2,417381,Andy McBrine,0,16,1,2.4,11,17134,Tim Murtagh,0,18,1,3.0,12,533956,Rahmat Shah,0,4,0,0,320652,Asghar Afghan,0,2,0,0,4,False,0,0,0,0,0,6,2,0,False,,False,False,4.05,0,34,0,2,0,1,1,0,23
no run,40,Afghanistan,29,Ireland,1st innings,0,"tossed up outside off, lunges forward and defends with bat and pad close","McBrine to Rahmat Shah, no run",23/2,417381,Andy McBrine,0,17,1,2.5,11,17134,Tim Murtagh,0,18,1,3.0,12,533956,Rahmat Shah,0,5,0,0,320652,Asghar Afghan,0,2,0,0,5,False,0,0,0,0,0,6,2,0,False,,False,False,3.94,0,35,0,2,0,1,1,0,23
run,40,Afghanistan,29,Ireland,1st innings,2,"length on middle, goes back and across and tucks it away to deep backward squareleg","McBrine to Rahmat Shah, 2 runs",25/2,417381,Andy McBrine,0,18,1,3.0,13,17134,Tim Murtagh,0,18,1,3.0,12,533956,Rahmat Shah,2,6,0,0,320652,Asghar Afghan,0,2,0,0,6,True,0,0,0,0,0,6,2,0,False,,False,False,4.16,0,36,0,2,0,1,1,0,25
no run,40,Afghanistan,29,Ireland,1st innings,0,"full outside off, good stride forward and defended to cover","Murtagh to Asghar Afghan, no run",25/2,17134,Tim Murtagh,0,19,1,3.1,12,417381,Andy McBrine,0,18,1,3.0,13,320652,Asghar Afghan,0,3,0,0,533956,Rahmat Shah,2,6,0,0,1,False,0,0,0,0,0,7,1,0,False,,False,False,4.05,0,37,0,2,0,1,1,0,25
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on middle, skips down the wicket to try and tuck it around the corner, can't get any bat on it, takes it on the thigh","Murtagh to Asghar Afghan, no run",25/2,17134,Tim Murtagh,0,20,1,3.2,12,417381,Andy McBrine,0,18,1,3.0,13,320652,Asghar Afghan,0,4,0,0,533956,Rahmat Shah,2,6,0,0,2,False,0,0,0,0,0,7,1,0,False,,False,False,3.94,0,38,0,2,0,1,1,0,25
no run,40,Afghanistan,29,Ireland,1st innings,0,"length outside off, skips down the wicket again and pushes it to point","Murtagh to Asghar Afghan, no run",25/2,17134,Tim Murtagh,0,21,1,3.3,12,417381,Andy McBrine,0,18,1,3.0,13,320652,Asghar Afghan,0,5,0,0,533956,Rahmat Shah,2,6,0,0,3,False,0,0,0,0,0,7,1,0,False,,False,False,3.84,0,39,0,2,0,1,1,0,25
run,40,Afghanistan,29,Ireland,1st innings,1,"length on middle, pushed to midwicket's right and they scamper a single","Murtagh to Asghar Afghan, 1 run",26/2,17134,Tim Murtagh,0,22,1,3.4,13,417381,Andy McBrine,0,18,1,3.0,13,320652,Asghar Afghan,1,6,0,0,533956,Rahmat Shah,2,6,0,0,4,False,0,0,0,0,0,7,1,0,False,,False,False,3.9,0,40,0,2,0,1,1,0,26
no run,40,Afghanistan,29,Ireland,1st innings,0,"full outside off, nice stride forward and defended solidly to cover","Murtagh to Rahmat Shah, no run",26/2,17134,Tim Murtagh,0,23,1,3.5,13,417381,Andy McBrine,0,18,1,3.0,13,533956,Rahmat Shah,2,7,0,0,320652,Asghar Afghan,1,6,0,0,5,False,0,0,0,0,0,7,1,0,False,,False,False,3.8,0,41,0,2,0,1,1,0,26
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on middle, with the stride across he has to play around the front pad a little, but manages to push it to mid-on. Could be an lbw candidate","Murtagh to Rahmat Shah, no run",26/2,17134,Tim Murtagh,0,24,1,4.0,13,417381,Andy McBrine,0,18,1,3.0,13,533956,Rahmat Shah,2,8,0,0,320652,Asghar Afghan,1,6,0,0,6,True,0,0,0,0,0,7,1,0,False,,False,False,3.71,0,42,0,2,0,1,1,0,26
run,40,Afghanistan,29,Ireland,1st innings,1,"length, angled in, tucked away to deep squareleg","McBrine to Asghar Afghan, 1 run",27/2,417381,Andy McBrine,0,19,1,3.1,14,17134,Tim Murtagh,0,24,1,4.0,13,320652,Asghar Afghan,2,7,0,0,533956,Rahmat Shah,2,8,0,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,3.76,0,43,0,2,0,1,1,0,27
no run,40,Afghanistan,29,Ireland,1st innings,0,"flatter, quicker, on middle, plays back to the trajectory, but gets his bat down and tucks it away to squareleg","McBrine to Rahmat Shah, no run",27/2,417381,Andy McBrine,0,20,1,3.2,14,17134,Tim Murtagh,0,24,1,4.0,13,533956,Rahmat Shah,2,9,0,0,320652,Asghar Afghan,2,7,0,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,3.68,0,44,0,2,0,1,1,0,27
no run,40,Afghanistan,29,Ireland,1st innings,0,,"McBrine to Rahmat Shah, no run",27/2,417381,Andy McBrine,0,21,1,3.3,14,17134,Tim Murtagh,0,24,1,4.0,13,533956,Rahmat Shah,2,10,0,0,320652,Asghar Afghan,2,7,0,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,3.6,0,45,0,2,0,1,1,0,27
four,40,Afghanistan,29,Ireland,1st innings,4,"tossed up outside off, he lunges forward and sweeps the ball deftly to the fine leg boundary. Concentrates on getting the ball fine","McBrine to Rahmat Shah, FOUR runs",31/2,417381,Andy McBrine,0,22,1,3.4,18,17134,Tim Murtagh,0,24,1,4.0,13,533956,Rahmat Shah,6,11,1,0,320652,Asghar Afghan,2,7,0,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,4.04,0,46,0,2,0,1,1,0,31
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on off, pushed to cover","McBrine to Rahmat Shah, no run",31/2,417381,Andy McBrine,0,23,1,3.5,18,17134,Tim Murtagh,0,24,1,4.0,13,533956,Rahmat Shah,6,12,1,0,320652,Asghar Afghan,2,7,0,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,3.95,0,47,0,2,0,1,1,0,31
no run,40,Afghanistan,29,Ireland,1st innings,0,"quicker and flatter on off, defended","McBrine to Rahmat Shah, no run",31/2,417381,Andy McBrine,0,24,1,4.0,18,17134,Tim Murtagh,0,24,1,4.0,13,533956,Rahmat Shah,6,13,1,0,320652,Asghar Afghan,2,7,0,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,3.87,0,48,0,2,0,1,1,0,31
six,40,Afghanistan,29,Ireland,1st innings,6,"length on middle, skips down the wicket and picks him up over deep squareleg with the angle, connecting well enough to clear the man comfortably","Murtagh to Asghar Afghan, SIX runs",37/2,17134,Tim Murtagh,0,25,1,4.1,19,417381,Andy McBrine,0,24,1,4.0,18,320652,Asghar Afghan,8,8,0,1,533956,Rahmat Shah,6,13,1,0,1,False,0,0,0,0,0,9,12,0,False,,False,False,4.53,0,49,0,2,0,1,1,0,37
no run,40,Afghanistan,29,Ireland,1st innings,0,"full on middle, defended back to the bowler. The keeper is up now to keep the Afghanistan captain from advancing down the wicket","Murtagh to Asghar Afghan, no run",37/2,17134,Tim Murtagh,0,26,1,4.2,19,417381,Andy McBrine,0,24,1,4.0,18,320652,Asghar Afghan,8,9,0,1,533956,Rahmat Shah,6,13,1,0,2,False,0,0,0,0,0,9,12,0,False,,False,False,4.44,0,50,0,2,0,1,1,0,37
six,40,Afghanistan,29,Ireland,1st innings,6,"<strong>he shows that he needn't come down the wicket for the big shot!</strong> slower ball on middle, in the slot, floated up and lofted over wide long-on for another six","Murtagh to Asghar Afghan, SIX runs",43/2,17134,Tim Murtagh,0,27,1,4.3,25,417381,Andy McBrine,0,24,1,4.0,18,320652,Asghar Afghan,14,10,0,2,533956,Rahmat Shah,6,13,1,0,3,False,0,0,0,0,0,9,12,0,False,,False,False,5.05,0,51,0,2,0,1,1,0,43
no run,40,Afghanistan,29,Ireland,1st innings,0,"full on off, nice stride forward and defended to cover","Murtagh to Asghar Afghan, no run",43/2,17134,Tim Murtagh,0,28,1,4.4,25,417381,Andy McBrine,0,24,1,4.0,18,320652,Asghar Afghan,14,11,0,2,533956,Rahmat Shah,6,13,1,0,4,False,0,0,0,0,0,9,12,0,False,,False,False,4.96,0,52,0,2,0,1,1,0,43
no run,40,Afghanistan,29,Ireland,1st innings,0,"full on off, defended back to the bowler","Murtagh to Asghar Afghan, no run",43/2,17134,Tim Murtagh,0,29,1,4.5,25,417381,Andy McBrine,0,24,1,4.0,18,320652,Asghar Afghan,14,12,0,2,533956,Rahmat Shah,6,13,1,0,5,False,0,0,0,0,0,9,12,0,False,,False,False,4.86,0,53,0,2,0,1,1,0,43
no run,40,Afghanistan,29,Ireland,1st innings,0,"length outside off, better length, pushed to cover-point with an open face","Murtagh to Asghar Afghan, no run",43/2,17134,Tim Murtagh,0,30,1,5.0,25,417381,Andy McBrine,0,24,1,4.0,18,320652,Asghar Afghan,14,13,0,2,533956,Rahmat Shah,6,13,1,0,6,True,0,0,0,0,0,9,12,0,False,,False,False,4.77,0,54,0,2,0,1,1,0,43
four,40,Afghanistan,29,Ireland,1st innings,4,"tossed up outside off, nice stride into the ball and caressed through the covers for four","Dockrell to Rahmat Shah, FOUR runs",47/2,348034,George Dockrell,0,1,0,0.1,4,17134,Tim Murtagh,0,30,1,5.0,25,533956,Rahmat Shah,10,14,2,0,320652,Asghar Afghan,14,13,0,2,1,False,0,0,0,0,0,10,11,0,False,,False,False,5.12,0,55,0,2,0,1,1,0,47
run,40,Afghanistan,29,Ireland,1st innings,1,"tossed up outside off, not overpiutched this time, pushed to long-off","Dockrell to Rahmat Shah, 1 run",48/2,348034,George Dockrell,0,2,0,0.2,5,17134,Tim Murtagh,0,30,1,5.0,25,533956,Rahmat Shah,11,15,2,0,320652,Asghar Afghan,14,13,0,2,2,False,0,0,0,0,0,10,11,0,False,,False,False,5.14,0,56,0,2,0,1,1,0,48
no run,40,Afghanistan,29,Ireland,1st innings,0,"tossed up outside off again, nice length, drawing the batsman forward, defended to point","Dockrell to Asghar Afghan, no run",48/2,348034,George Dockrell,0,3,0,0.3,5,17134,Tim Murtagh,0,30,1,5.0,25,320652,Asghar Afghan,14,14,0,2,533956,Rahmat Shah,11,15,2,0,3,False,0,0,0,0,0,10,11,0,False,,False,False,5.05,0,57,0,2,0,1,1,0,48
no run,40,Afghanistan,29,Ireland,1st innings,0,"changes it up this time, arm ball, shorter and angled in, he goes for the cut, hurries on to him but gets his bat down on time","Dockrell to Asghar Afghan, no run",48/2,348034,George Dockrell,0,4,0,0.4,5,17134,Tim Murtagh,0,30,1,5.0,25,320652,Asghar Afghan,14,15,0,2,533956,Rahmat Shah,11,15,2,0,4,False,0,0,0,0,0,10,11,0,False,,False,False,4.96,0,58,0,2,0,1,1,0,48
six,40,Afghanistan,29,Ireland,1st innings,6,"tossed up outside off and Asghar takes the invitation, launching this one high and handsome over the long-off fence for his third six. Fearless approach from the Afghanistan captain here","Dockrell to Asghar Afghan, SIX runs",54/2,348034,George Dockrell,0,5,0,0.5,11,17134,Tim Murtagh,0,30,1,5.0,25,320652,Asghar Afghan,20,16,0,3,533956,Rahmat Shah,11,15,2,0,5,False,0,0,0,0,0,10,11,0,False,,False,False,5.49,0,59,0,2,0,1,1,0,54
